Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11176861093031992
2,caraib_gswp3,min,0.032739390783432944
3,caraib_gswp3,min,0.010800592258630686
4,caraib_gswp3,min,0.005879048680967545
5,caraib_gswp3,min,0.08672579517918985
6,caraib_gswp3,min,0.38595386948909627
7,caraib_gswp3,min,8.658704293982002
8,caraib_gswp3,min,7.452551788588479
9,caraib_gswp3,min,17.567045923403178
10,caraib_gswp3,min,9.758434988401188
11,caraib_gswp3,min,2.259255701964966
12,caraib_gswp3,min,0.4995697710193581
1,caraib_princeton,min,0.08777324888473949
2,caraib_princeton,min,0.018937416891198745
3,caraib_princeton,min,0.007016525355651865
4,caraib_princeton,min,0.015186020668735799
5,caraib_princeton,min,0.10857314024086177
6,caraib_princeton,min,0.9706363202323016
7,caraib_princeton,min,26.64213036827206
8,caraib_princeton,min,51.521101755216115
9,caraib_princeton,min,35.38649378297458
10,caraib_princeton,min,15.33698457591203
11,caraib_princeton,min,2.3227243240799944
12,caraib_princeton,min,0.46320098002967364
1,caraib_wfdei,min,0.13696914439111468
2,caraib_wfdei,min,0.03855111478806556
3,caraib_wfdei,min,0.014469702740801749
4,caraib_wfdei,min,0.008145981028466165
5,caraib_wfdei,min,0.05817441724069633
6,caraib_wfdei,min,0.7351802861966248
7,caraib_wfdei,min,16.051873144007867
8,caraib_wfdei,min,11.476963558514502
9,caraib_wfdei,min,27.115561795613313
10,caraib_wfdei,min,8.994662071796363
11,caraib_wfdei,min,2.1939659624291648
12,caraib_wfdei,min,0.5445042335892725
1,dbh_gswp3,min,10.239105324989499
2,dbh_gswp3,min,2.980739076347784
3,dbh_gswp3,min,1.92696932825939
4,dbh_gswp3,min,2.3132751720941003
5,dbh_gswp3,min,10.381100494833609
6,dbh_gswp3,min,9.023376472584166
7,dbh_gswp3,min,8.11685521149587
8,dbh_gswp3,min,5.878296224440664
9,dbh_gswp3,min,12.383606821547192
10,dbh_gswp3,min,4.162884203720853
11,dbh_gswp3,min,3.494310668568311
12,dbh_gswp3,min,2.6502695505191403
1,dbh_princeton,min,10.513775281167803
2,dbh_princeton,min,2.869210485309028
3,dbh_princeton,min,2.2089291462436678
4,dbh_princeton,min,2.456413191208121
5,dbh_princeton,min,3.4460614989421314
6,dbh_princeton,min,12.244147028475473
7,dbh_princeton,min,15.396136058665382
8,dbh_princeton,min,30.754934364888655
9,dbh_princeton,min,38.201807635872335
10,dbh_princeton,min,14.11909970229706
11,dbh_princeton,min,4.527473313447376
12,dbh_princeton,min,3.06107094905562
1,dbh_wfdei,min,10.42958772525736
2,dbh_wfdei,min,3.3345677032657757
3,dbh_wfdei,min,1.9780308385190968
4,dbh_wfdei,min,2.488867968968519
5,dbh_wfdei,min,7.502467711746679
6,dbh_wfdei,min,5.853140145667983
7,dbh_wfdei,min,10.035176249783168
8,dbh_wfdei,min,9.940001914765357
9,dbh_wfdei,min,21.844884140089935
10,dbh_wfdei,min,6.368667718115197
11,dbh_wfdei,min,4.263505471073037
12,dbh_wfdei,min,2.537849994360291
1,dlem_gswp3,min,0.7335943660544526
2,dlem_gswp3,min,0.558990449195599
3,dlem_gswp3,min,0.4394216949084427
4,dlem_gswp3,min,0.3092299429917949
5,dlem_gswp3,min,0.4526108673320202
6,dlem_gswp3,min,0.29906361417223015
7,dlem_gswp3,min,0.6834741660903056
8,dlem_gswp3,min,2.907983206326476
9,dlem_gswp3,min,6.845114482331603
10,dlem_gswp3,min,4.681203928478185
11,dlem_gswp3,min,3.2518775597687055
12,dlem_gswp3,min,1.0691559742463224
1,dlem_princeton,min,1.7658389781803523
2,dlem_princeton,min,1.245378012766106
3,dlem_princeton,min,0.7999457443436158
4,dlem_princeton,min,0.5530561687978708
5,dlem_princeton,min,0.47460554980776687
6,dlem_princeton,min,0.4613415561099694
7,dlem_princeton,min,2.448715425532774
8,dlem_princeton,min,21.20666191021194
9,dlem_princeton,min,18.1959297930559
10,dlem_princeton,min,13.211191146029584
11,dlem_princeton,min,6.356874535151117
12,dlem_princeton,min,2.6648988155426534
1,dlem_wfdei,min,0.9119226119496798
2,dlem_wfdei,min,0.6753133729832509
3,dlem_wfdei,min,0.4893833552112247
4,dlem_wfdei,min,0.3465988426024832
5,dlem_wfdei,min,0.32744598983905115
6,dlem_wfdei,min,0.32659439399713486
7,dlem_wfdei,min,0.6719810291255094
8,dlem_wfdei,min,3.3837750415085126
9,dlem_wfdei,min,13.977082026172903
10,dlem_wfdei,min,4.706999110636526
11,dlem_wfdei,min,2.0801894543277943
12,dlem_wfdei,min,1.3080176267113872
1,h08_gswp3,min,0.1353439991513201
2,h08_gswp3,min,0.02460882031415031
3,h08_gswp3,min,0.0025077703148475286
4,h08_gswp3,min,0.02575338661722916
5,h08_gswp3,min,0.2913847745261772
6,h08_gswp3,min,2.488920197417178
7,h08_gswp3,min,41.34858655446039
8,h08_gswp3,min,36.38616939842998
9,h08_gswp3,min,18.46637040681549
10,h08_gswp3,min,7.123148052861058
11,h08_gswp3,min,2.411700919473557
12,h08_gswp3,min,0.4761211419735033
1,h08_princeton,min,0.07603520592122051
2,h08_princeton,min,0.010611690130124722
3,h08_princeton,min,0.0010329898502629718
4,h08_princeton,min,0.07505501114762206
5,h08_princeton,min,0.5982924709880497
6,h08_princeton,min,2.459911634427111
7,h08_princeton,min,27.061196573534147
8,h08_princeton,min,25.839561033943777
9,h08_princeton,min,23.728398131811623
10,h08_princeton,min,6.982511128026834
11,h08_princeton,min,1.4770339417117522
12,h08_princeton,min,0.30210709434938166
1,lpjml_gswp3,min,0.17366469434042145
2,lpjml_gswp3,min,0.1962421518653581
3,lpjml_gswp3,min,0.22110438529923232
4,lpjml_gswp3,min,0.3683430139868895
5,lpjml_gswp3,min,3.848237682731666
6,lpjml_gswp3,min,10.274533985962938
7,lpjml_gswp3,min,10.96315830928608
8,lpjml_gswp3,min,8.556839497712692
9,lpjml_gswp3,min,15.484468837867832
10,lpjml_gswp3,min,7.3638464042944545
11,lpjml_gswp3,min,1.5211124254451889
12,lpjml_gswp3,min,0.21833956091723541
1,lpjml_princeton,min,0.3766188917426099
2,lpjml_princeton,min,0.30820991137505094
3,lpjml_princeton,min,0.31123691881133353
4,lpjml_princeton,min,0.9096943752352823
5,lpjml_princeton,min,3.87469732745973
6,lpjml_princeton,min,14.49556557907845
7,lpjml_princeton,min,25.724219134049196
8,lpjml_princeton,min,33.61806863960439
9,lpjml_princeton,min,23.523897292960985
10,lpjml_princeton,min,10.660032512676308
11,lpjml_princeton,min,2.3381511605891108
12,lpjml_princeton,min,0.558044657017184
1,lpjml_wfdei,min,0.2233376780372302
2,lpjml_wfdei,min,0.2095150496932432
3,lpjml_wfdei,min,0.2416697206575008
4,lpjml_wfdei,min,0.4508131230491602
5,lpjml_wfdei,min,3.6348301955897973
6,lpjml_wfdei,min,11.288889793229487
7,lpjml_wfdei,min,13.917654358000675
8,lpjml_wfdei,min,12.14347542477911
9,lpjml_wfdei,min,22.13442025357782
10,lpjml_wfdei,min,10.228736230511133
11,lpjml_wfdei,min,2.9402497855740175
12,lpjml_wfdei,min,0.5104303912858321
1,matsiro_gswp3,min,0.4799263658055298
2,matsiro_gswp3,min,0.41428113145047707
3,matsiro_gswp3,min,0.3696828315707655
4,matsiro_gswp3,min,0.4223958477455349
5,matsiro_gswp3,min,0.4372033115928595
6,matsiro_gswp3,min,0.44508837518128774
7,matsiro_gswp3,min,0.6085012158382271
8,matsiro_gswp3,min,1.4238546170190185
9,matsiro_gswp3,min,1.67531659133567
10,matsiro_gswp3,min,1.113001043627453
11,matsiro_gswp3,min,1.1334383664603624
12,matsiro_gswp3,min,0.5810934198274909
1,matsiro_princeton,min,1.6084137480193086
2,matsiro_princeton,min,1.140051018807205
3,matsiro_princeton,min,0.9306364540280373
4,matsiro_princeton,min,0.8288482025004984
5,matsiro_princeton,min,0.9992942159108654
