Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029658723536223414
2,caraib_gswp3,min,0.008911925482159081
3,caraib_gswp3,min,0.0028809963635261816
4,caraib_gswp3,min,0.0016392928194794258
5,caraib_gswp3,min,0.02011137768022382
6,caraib_gswp3,min,0.0972422098219769
7,caraib_gswp3,min,2.5384960527293154
8,caraib_gswp3,min,2.323467337579009
9,caraib_gswp3,min,5.723457874028299
10,caraib_gswp3,min,3.6871211843144005
11,caraib_gswp3,min,0.5637268950366595
12,caraib_gswp3,min,0.13237396258438647
1,caraib_princeton,min,0.025583034097702538
2,caraib_princeton,min,0.0055180878890676265
3,caraib_princeton,min,0.002026521759286227
4,caraib_princeton,min,0.004356445464429093
5,caraib_princeton,min,0.03204649282519333
6,caraib_princeton,min,0.3018709366116766
7,caraib_princeton,min,9.072521901712008
8,caraib_princeton,min,15.234734265796662
9,caraib_princeton,min,9.939575243783858
10,caraib_princeton,min,4.702601960474747
11,caraib_princeton,min,0.6825890437684454
12,caraib_princeton,min,0.14021546072491156
1,caraib_wfdei,min,0.04823614911754591
2,caraib_wfdei,min,0.012813658907339986
3,caraib_wfdei,min,0.0043093651268113495
4,caraib_wfdei,min,0.0025232590972077756
5,caraib_wfdei,min,0.019614246433971874
6,caraib_wfdei,min,0.2124139432411196
7,caraib_wfdei,min,5.367426130784703
8,caraib_wfdei,min,3.7543500301893014
9,caraib_wfdei,min,10.070645714227288
10,caraib_wfdei,min,2.5961180091712692
11,caraib_wfdei,min,0.743836779435862
12,caraib_wfdei,min,0.16335697103243113
1,dbh_gswp3,min,2.921366984787053
2,dbh_gswp3,min,0.8513703718659388
3,dbh_gswp3,min,0.5339065552448393
4,dbh_gswp3,min,0.6290674110182122
5,dbh_gswp3,min,2.602725287149207
6,dbh_gswp3,min,3.027521625422293
7,dbh_gswp3,min,2.2088908517504025
8,dbh_gswp3,min,1.1692149979173387
9,dbh_gswp3,min,4.375739540681722
10,dbh_gswp3,min,0.986583807374357
11,dbh_gswp3,min,0.9105063274360696
12,dbh_gswp3,min,0.7172553247660365
1,dbh_princeton,min,2.9919965046321146
2,dbh_princeton,min,0.8159476876475976
3,dbh_princeton,min,0.6208677324711754
4,dbh_princeton,min,0.6519416373460294
5,dbh_princeton,min,0.9873945417210864
6,dbh_princeton,min,3.4893334841028047
7,dbh_princeton,min,4.630017415143035
8,dbh_princeton,min,9.753579541033387
9,dbh_princeton,min,9.901908160766013
10,dbh_princeton,min,4.363747246972335
11,dbh_princeton,min,1.2399030900183008
12,dbh_princeton,min,0.8543944006829798
1,dbh_wfdei,min,3.0425067555021603
2,dbh_wfdei,min,1.0332253361268917
3,dbh_wfdei,min,0.5728751637026865
4,dbh_wfdei,min,0.7063569804834198
5,dbh_wfdei,min,1.8695785898457233
6,dbh_wfdei,min,1.7178899939872483
7,dbh_wfdei,min,3.072074197588435
8,dbh_wfdei,min,3.4278806674754856
9,dbh_wfdei,min,7.3927150472689
10,dbh_wfdei,min,1.7603051200009177
11,dbh_wfdei,min,1.3157551120409932
12,dbh_wfdei,min,0.7559490084094893
1,dlem_gswp3,min,0.22953391202734122
2,dlem_gswp3,min,0.17425564525133105
3,dlem_gswp3,min,0.13717770925190848
4,dlem_gswp3,min,0.0967070401968437
5,dlem_gswp3,min,0.11263941007114295
6,dlem_gswp3,min,0.09634250100630454
7,dlem_gswp3,min,0.11702314011787794
8,dlem_gswp3,min,0.18456085507172876
9,dlem_gswp3,min,1.9510174229546222
10,dlem_gswp3,min,2.042484113098966
11,dlem_gswp3,min,0.8106200344479237
12,dlem_gswp3,min,0.33529486731350705
1,dlem_princeton,min,0.5262141724774257
2,dlem_princeton,min,0.3772524670487824
3,dlem_princeton,min,0.24230638379461944
4,dlem_princeton,min,0.16125682748619272
5,dlem_princeton,min,0.1350400993926114
6,dlem_princeton,min,0.1340588564247509
7,dlem_princeton,min,0.8175176799319881
8,dlem_princeton,min,6.904939222940806
9,dlem_princeton,min,5.744274972934315
10,dlem_princeton,min,4.294093541313075
11,dlem_princeton,min,1.8806428166083777
12,dlem_princeton,min,0.7722372272285497
1,dlem_wfdei,min,0.291368523214364
2,dlem_wfdei,min,0.21833554195511962
3,dlem_wfdei,min,0.15459452213654584
4,dlem_wfdei,min,0.10904368328203566
5,dlem_wfdei,min,0.1062386574612387
6,dlem_wfdei,min,0.09753974933474809
7,dlem_wfdei,min,0.1120396297875419
8,dlem_wfdei,min,0.33437343344679743
9,dlem_wfdei,min,1.3959688493052167
10,dlem_wfdei,min,1.9697407110168017
11,dlem_wfdei,min,0.7503419436782988
12,dlem_wfdei,min,0.4217074799400041
1,h08_gswp3,min,0.036793082528812804
2,h08_gswp3,min,0.006388628941163993
3,h08_gswp3,min,6.983825647736339e-4
4,h08_gswp3,min,0.007956811863321844
5,h08_gswp3,min,0.09658112289356209
6,h08_gswp3,min,0.63172728077475
7,h08_gswp3,min,10.516797219058773
8,h08_gswp3,min,8.954614807826585
9,h08_gswp3,min,5.148547517277847
10,h08_gswp3,min,1.9431957758041452
11,h08_gswp3,min,0.6726148602110819
12,h08_gswp3,min,0.12534862384911485
1,h08_princeton,min,0.023247100832317357
2,h08_princeton,min,0.002981575336533172
3,h08_princeton,min,3.673342440243648e-4
4,h08_princeton,min,0.02275140057727534
5,h08_princeton,min,0.16598996763923002
6,h08_princeton,min,0.7542488266336232
7,h08_princeton,min,9.169369388864288
8,h08_princeton,min,7.598081607978101
9,h08_princeton,min,5.784519996060512
10,h08_princeton,min,2.0187310192338224
11,h08_princeton,min,0.43205442851521797
12,h08_princeton,min,0.10047809275118282
1,lpjml_gswp3,min,0.05688012653678452
2,lpjml_gswp3,min,0.06742013885567281
3,lpjml_gswp3,min,0.07347808148868036
4,lpjml_gswp3,min,0.11057075722965826
5,lpjml_gswp3,min,0.9734633185044763
6,lpjml_gswp3,min,3.398402642968095
7,lpjml_gswp3,min,3.3971694500316647
8,lpjml_gswp3,min,2.374378401639066
9,lpjml_gswp3,min,5.0138478642068804
10,lpjml_gswp3,min,2.387928681757856
11,lpjml_gswp3,min,0.3563182417745669
12,lpjml_gswp3,min,0.07307067391564423
