Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016493387515500177
2,caraib_gswp3,min,3.2775101612301177e-4
3,caraib_gswp3,min,8.718668898582571e-5
4,caraib_gswp3,min,3.338151858690029e-5
5,caraib_gswp3,min,1.7151291818476525e-4
6,caraib_gswp3,min,0.007002395237953187
7,caraib_gswp3,min,0.07465789223207986
8,caraib_gswp3,min,0.38530337299365813
9,caraib_gswp3,min,0.3106454807615783
10,caraib_gswp3,min,0.08484111485659399
11,caraib_gswp3,min,0.025023265936511215
12,caraib_gswp3,min,0.007414301236645529
1,caraib_princeton,min,5.014378805865215e-4
2,caraib_princeton,min,1.177935652652836e-4
3,caraib_princeton,min,4.104754002151771e-5
4,caraib_princeton,min,3.0412366093373393e-5
5,caraib_princeton,min,2.2345880420228945e-4
6,caraib_princeton,min,0.003663671640093058
7,caraib_princeton,min,0.03259775323715127
8,caraib_princeton,min,0.07757555884523698
9,caraib_princeton,min,0.33638958524978047
10,caraib_princeton,min,0.17975103047100874
11,caraib_princeton,min,0.02569833439356154
12,caraib_princeton,min,0.0037655039505859068
1,caraib_wfdei,min,8.535600209389299e-4
2,caraib_wfdei,min,2.3060993392394838e-4
3,caraib_wfdei,min,4.5166598033885475e-5
4,caraib_wfdei,min,2.4308152358814924e-5
5,caraib_wfdei,min,5.66141383817749e-4
6,caraib_wfdei,min,0.00844978644211012
7,caraib_wfdei,min,0.19657051242942442
8,caraib_wfdei,min,0.513909453348526
9,caraib_wfdei,min,0.41144793042592903
10,caraib_wfdei,min,0.0885597075773384
11,caraib_wfdei,min,0.029170927177722596
12,caraib_wfdei,min,0.005778120608013411
1,dbh_gswp3,min,0.1294610934908002
2,dbh_gswp3,min,0.03645412465907254
3,dbh_gswp3,min,0.024979632363737878
4,dbh_gswp3,min,0.024435479789594965
5,dbh_gswp3,min,0.08533448965235038
6,dbh_gswp3,min,0.05711121102004164
7,dbh_gswp3,min,0.1148014666448483
8,dbh_gswp3,min,0.296536052105274
9,dbh_gswp3,min,0.2593608951247827
10,dbh_gswp3,min,0.09864694847342109
11,dbh_gswp3,min,0.08128122459771149
12,dbh_gswp3,min,0.038351918851956525
1,dbh_princeton,min,0.11278312746187509
2,dbh_princeton,min,0.029732549356534726
3,dbh_princeton,min,0.02333576244682374
4,dbh_princeton,min,0.022397866416053555
5,dbh_princeton,min,0.022615788276613768
6,dbh_princeton,min,0.0475105174854831
7,dbh_princeton,min,0.06565880146850081
8,dbh_princeton,min,0.06649079813068878
9,dbh_princeton,min,0.22085297984733573
10,dbh_princeton,min,0.1749530224200953
11,dbh_princeton,min,0.04913755976526072
12,dbh_princeton,min,0.031712040236532096
