Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011922515638459783
2,caraib_gswp3,min,0.002796108793146748
3,caraib_gswp3,min,7.667715271651486e-4
4,caraib_gswp3,min,4.6393428366877363e-4
5,caraib_gswp3,min,0.0072265584270923815
6,caraib_gswp3,min,0.07711217636559405
7,caraib_gswp3,min,1.790434622905727
8,caraib_gswp3,min,5.372131259430082
9,caraib_gswp3,min,3.580334058395649
10,caraib_gswp3,min,2.065497053319449
11,caraib_gswp3,min,0.2731460441020545
12,caraib_gswp3,min,0.053311144423492565
1,caraib_princeton,min,0.008406051533961047
2,caraib_princeton,min,0.0017455449408768668
3,caraib_princeton,min,5.908688843373434e-4
4,caraib_princeton,min,5.613220482458182e-4
5,caraib_princeton,min,0.004799359373036396
6,caraib_princeton,min,0.20268018781995062
7,caraib_princeton,min,4.577299261779422
8,caraib_princeton,min,7.451794318272279
9,caraib_princeton,min,4.958275166019906
10,caraib_princeton,min,1.542513743988924
11,caraib_princeton,min,0.2772604250772021
12,caraib_princeton,min,0.04800302728954237
1,caraib_wfdei,min,0.02325242853010729
2,caraib_wfdei,min,0.004688144744299464
3,caraib_wfdei,min,0.0012589000096357417
4,caraib_wfdei,min,8.771338815426705e-4
5,caraib_wfdei,min,0.01724802717556183
6,caraib_wfdei,min,0.35286231301051646
7,caraib_wfdei,min,4.262734250857034
8,caraib_wfdei,min,6.51548537865901
9,caraib_wfdei,min,5.350222934278235
10,caraib_wfdei,min,1.6264388911413599
11,caraib_wfdei,min,0.40322830379046326
12,caraib_wfdei,min,0.09946464728898023
1,dbh_gswp3,min,1.5841676899495534
2,dbh_gswp3,min,0.7668963898316723
3,dbh_gswp3,min,0.6749261401206783
4,dbh_gswp3,min,0.857735708652756
5,dbh_gswp3,min,3.246921279899044
6,dbh_gswp3,min,1.3690552905133384
7,dbh_gswp3,min,1.821111720736675
8,dbh_gswp3,min,1.4739062235090379
9,dbh_gswp3,min,1.6304415041494704
10,dbh_gswp3,min,0.8233572301909164
11,dbh_gswp3,min,0.7983331741492512
12,dbh_gswp3,min,0.6758832101849227
1,dbh_princeton,min,1.6328392740155562
2,dbh_princeton,min,0.7871458855228405
3,dbh_princeton,min,0.7221795904117448
4,dbh_princeton,min,0.7839105100791764
5,dbh_princeton,min,1.2202827292648606
6,dbh_princeton,min,3.4698651330600443
7,dbh_princeton,min,2.227659880923623
8,dbh_princeton,min,1.3451215324234875
9,dbh_princeton,min,2.043758689214619
10,dbh_princeton,min,1.2244259767255734
11,dbh_princeton,min,0.832817180074127
12,dbh_princeton,min,0.7916721809418334
1,dbh_wfdei,min,1.6934458080795958
2,dbh_wfdei,min,0.8630080944586125
3,dbh_wfdei,min,0.7449181993414077
4,dbh_wfdei,min,0.7501672149316836
5,dbh_wfdei,min,2.348104833690927
6,dbh_wfdei,min,1.4462880785424268
7,dbh_wfdei,min,1.9581402830535977
8,dbh_wfdei,min,2.593645132763487
9,dbh_wfdei,min,1.9039217589902688
10,dbh_wfdei,min,0.8772001001058571
11,dbh_wfdei,min,0.902887770229051
12,dbh_wfdei,min,0.7691092108091269
1,dlem_gswp3,min,0.15806521801248588
2,dlem_gswp3,min,0.12083536473477653
3,dlem_gswp3,min,0.07639120035586378
4,dlem_gswp3,min,0.05230814785073078
5,dlem_gswp3,min,0.05785946701766401
6,dlem_gswp3,min,0.05220034582933719
7,dlem_gswp3,min,0.07382007781069397
8,dlem_gswp3,min,0.46456017716289605
9,dlem_gswp3,min,2.138956980032915
10,dlem_gswp3,min,1.3773870642201442
11,dlem_gswp3,min,0.4603437691717279
12,dlem_gswp3,min,0.2233141801872259
1,dlem_princeton,min,0.18812591454619237
2,dlem_princeton,min,0.13713742156849404
3,dlem_princeton,min,0.09709870583508529
4,dlem_princeton,min,0.07088571011450362
5,dlem_princeton,min,0.04850037690374359
6,dlem_princeton,min,0.05163549544956303
7,dlem_princeton,min,0.06556675992977079
8,dlem_princeton,min,0.738768996145643
9,dlem_princeton,min,2.6736977437186833
10,dlem_princeton,min,1.9649271470919287
11,dlem_princeton,min,0.5369644229359666
12,dlem_princeton,min,0.27834373681365054
1,dlem_wfdei,min,0.16325970583468524
2,dlem_wfdei,min,0.12553725572204233
3,dlem_wfdei,min,0.07988826465965634
4,dlem_wfdei,min,0.05395052718690508
5,dlem_wfdei,min,0.05077791374697836
6,dlem_wfdei,min,0.04901539217187703
7,dlem_wfdei,min,0.06313748113800964
8,dlem_wfdei,min,0.5606552190598147
9,dlem_wfdei,min,1.823699760808182
10,dlem_wfdei,min,1.610704103410674
11,dlem_wfdei,min,0.44218654504207494
12,dlem_wfdei,min,0.23154216672249378
1,h08_gswp3,min,0.009110527769782982
2,h08_gswp3,min,9.509367733669355e-4
3,h08_gswp3,min,1.049014513385291e-4
4,h08_gswp3,min,0.0038779898078644946
5,h08_gswp3,min,0.04130248288865224
6,h08_gswp3,min,0.3552700280684995
7,h08_gswp3,min,4.957149502041436
8,h08_gswp3,min,4.423192968777071
9,h08_gswp3,min,2.5742014666729522
10,h08_gswp3,min,0.6685953248551357
11,h08_gswp3,min,0.22423572810933634
12,h08_gswp3,min,0.04015260788090429
1,h08_princeton,min,0.005388613409744736
2,h08_princeton,min,5.63789489765941e-4
3,h08_princeton,min,1.3440511766230485e-4
4,h08_princeton,min,0.002592329359706517
5,h08_princeton,min,0.036976809488094106
6,h08_princeton,min,0.7921998637695319
7,h08_princeton,min,4.8600161125017065
8,h08_princeton,min,4.3484982280030415
9,h08_princeton,min,2.5045222543592014
10,h08_princeton,min,0.4572703141854906
11,h08_princeton,min,0.12313862581155374
12,h08_princeton,min,0.03067040014944028
1,lpjml_gswp3,min,0.05199865010706681
2,lpjml_gswp3,min,0.04615494430200098
3,lpjml_gswp3,min,0.04975669101461381
4,lpjml_gswp3,min,0.06122983455052125
5,lpjml_gswp3,min,1.0157805613195512
6,lpjml_gswp3,min,1.6868281495014916
7,lpjml_gswp3,min,2.9302636839258565
8,lpjml_gswp3,min,4.085869124341955
9,lpjml_gswp3,min,3.667521240939129
10,lpjml_gswp3,min,1.3094970130107904
11,lpjml_gswp3,min,0.2938589808125834
12,lpjml_gswp3,min,0.1061778742449957
1,lpjml_princeton,min,0.04731928362867432
2,lpjml_princeton,min,0.047188359409984476
3,lpjml_princeton,min,0.046948267342831876
4,lpjml_princeton,min,0.09041335890569316
5,lpjml_princeton,min,0.37808142701150815
6,lpjml_princeton,min,2.226623618694528
7,lpjml_princeton,min,3.5458680992661042
8,lpjml_princeton,min,4.686875364700757
9,lpjml_princeton,min,3.6734512340381356
10,lpjml_princeton,min,1.6692958456626468
11,lpjml_princeton,min,0.31341165421356343
12,lpjml_princeton,min,0.06419313070502589
1,lpjml_wfdei,min,0.08391262587607237
2,lpjml_wfdei,min,0.06369355988946103
3,lpjml_wfdei,min,0.05941396230542052
4,lpjml_wfdei,min,0.059705679297107093
5,lpjml_wfdei,min,0.9957810964090721
6,lpjml_wfdei,min,1.7257304588836044
7,lpjml_wfdei,min,3.295592772347968
8,lpjml_wfdei,min,5.307978884986002
9,lpjml_wfdei,min,4.999981949067177
10,lpjml_wfdei,min,1.8915939720381774
11,lpjml_wfdei,min,0.7847827889978174
12,lpjml_wfdei,min,0.2515261907600414
1,matsiro_gswp3,min,0.31569820632744416
2,matsiro_gswp3,min,0.24772606581088122
3,matsiro_gswp3,min,0.20567421805911335
4,matsiro_gswp3,min,0.21224585816585018
5,matsiro_gswp3,min,0.24339870137524935
6,matsiro_gswp3,min,0.1829807112520902
7,matsiro_gswp3,min,0.22166500923702487
8,matsiro_gswp3,min,0.35890382614525984
9,matsiro_gswp3,min,0.7411647592650554
10,matsiro_gswp3,min,0.8541103680315741
11,matsiro_gswp3,min,0.6290904259575222
12,matsiro_gswp3,min,0.4533217700137839
1,matsiro_princeton,min,0.3822027729435141
2,matsiro_princeton,min,0.30255260404047823
3,matsiro_princeton,min,0.24874950591576786
4,matsiro_princeton,min,0.24724609413728393
5,matsiro_princeton,min,0.2249481295302942
6,matsiro_princeton,min,0.2317431429185211
7,matsiro_princeton,min,0.24047253446430344
8,matsiro_princeton,min,0.4869256767862248
9,matsiro_princeton,min,2.540549002143942
10,matsiro_princeton,min,1.525695499365582
11,matsiro_princeton,min,0.8638123490438582
12,matsiro_princeton,min,0.5431135024055946
1,matsiro_wfdei,min,0.019042404825814624
2,matsiro_wfdei,min,0.02269611952395207
3,matsiro_wfdei,min,0.02407582473269195
4,matsiro_wfdei,min,0.026563572690196602
5,matsiro_wfdei,min,0.035076890451752676
6,matsiro_wfdei,min,0.03935677144041569
7,matsiro_wfdei,min,0.04607429631950416
8,matsiro_wfdei,min,1.7519160404759213
9,matsiro_wfdei,min,1.9573317038770195
10,matsiro_wfdei,min,0.8712535245923654
11,matsiro_wfdei,min,0.26233874438025484
12,matsiro_wfdei,min,0.20728215304524178
1,pcr-globwb_gswp3,min,0.09762877725640447
2,pcr-globwb_gswp3,min,0.08636744283428459
3,pcr-globwb_gswp3,min,0.05992272777475081
4,pcr-globwb_gswp3,min,0.03426944990693348
5,pcr-globwb_gswp3,min,0.03384085800915481
6,pcr-globwb_gswp3,min,0.04813264539311506
7,pcr-globwb_gswp3,min,0.07604617160917562
8,pcr-globwb_gswp3,min,0.24159025588296548
9,pcr-globwb_gswp3,min,1.0155625535820443
10,pcr-globwb_gswp3,min,1.282779879245839
11,pcr-globwb_gswp3,min,0.38274238500073116
12,pcr-globwb_gswp3,min,0.10180202330564467
1,pcr-globwb_wfdei,min,0.13432501953713166
2,pcr-globwb_wfdei,min,0.12096185571590701
3,pcr-globwb_wfdei,min,0.09660677511444889
4,pcr-globwb_wfdei,min,0.0434682155013238
5,pcr-globwb_wfdei,min,0.03335547318494849
6,pcr-globwb_wfdei,min,0.045095151606345425
7,pcr-globwb_wfdei,min,0.06936533680800044
8,pcr-globwb_wfdei,min,0.2536262599203458
9,pcr-globwb_wfdei,min,0.9512745912357885
10,pcr-globwb_wfdei,min,1.2791559007790299
11,pcr-globwb_wfdei,min,0.29914183439560305
12,pcr-globwb_wfdei,min,0.13703831959041834
1,vegas_gswp3,min,0.009238230001548667
2,vegas_gswp3,min,0.005097079760478964
3,vegas_gswp3,min,0.0030892153843054145
4,vegas_gswp3,min,0.0039611127312431495
5,vegas_gswp3,min,0.011417288405988544
6,vegas_gswp3,min,0.22333982177811323
7,vegas_gswp3,min,1.9638552996252394
8,vegas_gswp3,min,3.392413861059227
9,vegas_gswp3,min,3.043759904022777
10,vegas_gswp3,min,0.8310098045157898
11,vegas_gswp3,min,0.08914077219143166
12,vegas_gswp3,min,0.017221918195736513
1,vegas_wfdei,min,0.003597642171233394
2,vegas_wfdei,min,0.0024959297470688474
3,vegas_wfdei,min,0.001567626781642274
4,vegas_wfdei,min,0.0033726027741442814
5,vegas_wfdei,min,0.010696883695507324
6,vegas_wfdei,min,0.20714350741991183
7,vegas_wfdei,min,2.0303119262438227
8,vegas_wfdei,min,3.723987116584612
9,vegas_wfdei,min,3.344141396287747
10,vegas_wfdei,min,0.9398468627015802
11,vegas_wfdei,min,0.10601545573105034
12,vegas_wfdei,min,0.009632879460494433
1,vic_princeton,min,0.375855207293812
2,vic_princeton,min,0.2731828125616526
3,vic_princeton,min,0.2075279328816865
4,vic_princeton,min,0.2675350734456326
5,vic_princeton,min,0.5455643671821786
