Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006880547063518789
2,caraib_gswp3,min,0.0015060615624745764
3,caraib_gswp3,min,4.4541306416653355e-4
4,caraib_gswp3,min,2.647922223091864e-4
5,caraib_gswp3,min,7.972634676600212e-4
6,caraib_gswp3,min,0.05403611219816547
7,caraib_gswp3,min,0.8128267286491684
8,caraib_gswp3,min,1.1744825033271735
9,caraib_gswp3,min,1.770972102000834
10,caraib_gswp3,min,0.7511617737949176
11,caraib_gswp3,min,0.11218068553150587
12,caraib_gswp3,min,0.023453429718181186
1,caraib_princeton,min,0.006403485413302483
2,caraib_princeton,min,0.0013816179399494585
3,caraib_princeton,min,5.030584013012004e-4
4,caraib_princeton,min,2.346414373960559e-4
5,caraib_princeton,min,0.004903111472146983
6,caraib_princeton,min,0.06496560807231436
7,caraib_princeton,min,0.9190968015483304
8,caraib_princeton,min,1.3548554047470216
9,caraib_princeton,min,1.2934102042926434
10,caraib_princeton,min,0.9150790623825051
11,caraib_princeton,min,0.19204016750025044
12,caraib_princeton,min,0.033404383409508756
1,caraib_wfdei,min,0.012491254228031818
2,caraib_wfdei,min,0.002606337852113949
3,caraib_wfdei,min,7.268218613106512e-4
4,caraib_wfdei,min,3.6789868130224977e-4
5,caraib_wfdei,min,0.003897627952232686
6,caraib_wfdei,min,0.25029039353504545
7,caraib_wfdei,min,1.4753938806241715
8,caraib_wfdei,min,2.0206831952908395
9,caraib_wfdei,min,2.4172909842824546
10,caraib_wfdei,min,0.4946843368855765
11,caraib_wfdei,min,0.09495003277731179
12,caraib_wfdei,min,0.03314030271038088
1,dbh_gswp3,min,0.5970370571333329
2,dbh_gswp3,min,0.15306306894381327
3,dbh_gswp3,min,0.10436251136570333
4,dbh_gswp3,min,0.11792968998616868
5,dbh_gswp3,min,0.5057832017845709
6,dbh_gswp3,min,0.9658411282984501
7,dbh_gswp3,min,0.5734550305109057
8,dbh_gswp3,min,0.839589572503163
9,dbh_gswp3,min,0.3163967933627357
10,dbh_gswp3,min,0.18123837222131822
11,dbh_gswp3,min,0.11497712879944882
12,dbh_gswp3,min,0.11625953158183971
1,dbh_princeton,min,0.5458287015365313
2,dbh_princeton,min,0.12642592482133452
3,dbh_princeton,min,0.09700616153429523
4,dbh_princeton,min,0.1059494024836844
5,dbh_princeton,min,0.3096089124104311
6,dbh_princeton,min,0.836757440390645
7,dbh_princeton,min,0.5877867639859087
8,dbh_princeton,min,0.4803644455979914
9,dbh_princeton,min,0.5863589460911784
10,dbh_princeton,min,0.30714100720408616
11,dbh_princeton,min,0.128624037272917
12,dbh_princeton,min,0.11316057506534208
1,dbh_wfdei,min,0.5996552238927152
2,dbh_wfdei,min,0.1794957799581154
3,dbh_wfdei,min,0.11664928845214953
4,dbh_wfdei,min,0.12132390352943298
