Month,Prediction,Stat,Value
4,dbh_princeton,min,0.07533073929625485
5,dbh_princeton,min,0.07418811086185197
6,dbh_princeton,min,0.07924855625463739
7,dbh_princeton,min,0.09336050642794423
8,dbh_princeton,min,0.10623255189256856
9,dbh_princeton,min,0.10014262928719855
10,dbh_princeton,min,0.06896542575698675
11,dbh_princeton,min,0.07460188029826698
12,dbh_princeton,min,0.06481394308142836
1,dbh_wfdei,min,0.18853318878215594
2,dbh_wfdei,min,0.08917633562163833
3,dbh_wfdei,min,0.07400842747219302
4,dbh_wfdei,min,0.07931650703481127
5,dbh_wfdei,min,0.11819287998003834
6,dbh_wfdei,min,0.0940047740979127
7,dbh_wfdei,min,0.10064789546616518
8,dbh_wfdei,min,0.09285323617758623
9,dbh_wfdei,min,0.10544564237719808
10,dbh_wfdei,min,0.08315171421890974
11,dbh_wfdei,min,0.08108501372004798
12,dbh_wfdei,min,0.07825753169275765
1,dlem_gswp3,min,0.017402875586331815
2,dlem_gswp3,min,0.012663039395566655
3,dlem_gswp3,min,0.006575377938161687
4,dlem_gswp3,min,0.0065716803513856835
5,dlem_gswp3,min,0.005484617048075225
6,dlem_gswp3,min,0.005826635380734474
7,dlem_gswp3,min,0.006489102946232235
8,dlem_gswp3,min,0.01229416922714597
9,dlem_gswp3,min,0.04809679767579964
10,dlem_gswp3,min,0.04949096709336579
11,dlem_gswp3,min,0.033883638144283974
12,dlem_gswp3,min,0.023583853963488433
1,dlem_princeton,min,0.01801912566271871
2,dlem_princeton,min,0.013222504634489957
3,dlem_princeton,min,0.007191628014548584
4,dlem_princeton,min,0.006826397262292353
5,dlem_princeton,min,0.0054229918527894
6,dlem_princeton,min,0.005495503865673639
7,dlem_princeton,min,0.005330554998096335
8,dlem_princeton,min,0.011178759009533714
9,dlem_princeton,min,0.03272467690333538
10,dlem_princeton,min,0.061495501092669665
11,dlem_princeton,min,0.036596366443231394
12,dlem_princeton,min,0.024865650894842477
1,dlem_wfdei,min,0.018351899090202285
2,dlem_wfdei,min,0.013952541118243848
3,dlem_wfdei,min,0.0072840653383594856
4,dlem_wfdei,min,0.006934651363030394
5,dlem_wfdei,min,0.005792741617150838
6,dlem_wfdei,min,0.005622862790244809
7,dlem_wfdei,min,0.005577054371886125
8,dlem_wfdei,min,0.010223573173781796
9,dlem_wfdei,min,0.06462152971019702
10,dlem_wfdei,min,0.059246193661800804
11,dlem_wfdei,min,0.036398961658234946
12,dlem_wfdei,min,0.025173778747742938
1,h08_gswp3,min,1.7644937926358074e-4
2,h08_gswp3,min,1.4632738171361779e-5
3,h08_gswp3,min,1.5323096375427003e-5
4,h08_gswp3,min,5.399891889533444e-5
5,h08_gswp3,min,0.0018347600798038477
6,h08_gswp3,min,0.0445524998435833
7,h08_gswp3,min,0.23248471114959082
8,h08_gswp3,min,0.3145473964614612
9,h08_gswp3,min,0.06050021318790483
10,h08_gswp3,min,0.04678901349285419
11,h08_gswp3,min,0.015158861681113859
12,h08_gswp3,min,0.0018400233473543888
1,h08_princeton,min,4.238876191005968e-5
2,h08_princeton,min,3.818806091587896e-6
3,h08_princeton,min,1.515412599520858e-5
4,h08_princeton,min,2.8566728992373408e-5
5,h08_princeton,min,0.0017957638388076396
6,h08_princeton,min,0.025475614792239466
7,h08_princeton,min,0.08690193976895005
8,h08_princeton,min,0.35070411692849524
9,h08_princeton,min,0.07169585668655828
10,h08_princeton,min,0.0409213101294844
11,h08_princeton,min,0.008932339468057533
12,h08_princeton,min,6.485008720326683e-4
1,lpjml_gswp3,min,8.871772368048705e-4
2,lpjml_gswp3,min,0.002002102503855125
3,lpjml_gswp3,min,0.0011787915555136555
4,lpjml_gswp3,min,0.003028866573440579
5,lpjml_gswp3,min,0.028078306811793425
6,lpjml_gswp3,min,0.2048346507506026
7,lpjml_gswp3,min,0.21294963870873643
8,lpjml_gswp3,min,0.2495452733281451
9,lpjml_gswp3,min,0.2166331369379167
10,lpjml_gswp3,min,0.0396951749674968
11,lpjml_gswp3,min,0.004386308052022524
12,lpjml_gswp3,min,9.794786337230601e-4
1,lpjml_princeton,min,7.782823797438567e-4
2,lpjml_princeton,min,9.133592309375591e-4
3,lpjml_princeton,min,9.190443527012849e-4
4,lpjml_princeton,min,0.0029317753661468903
5,lpjml_princeton,min,0.03195081261672246
6,lpjml_princeton,min,0.17734664241656012
7,lpjml_princeton,min,0.17391658791248213
8,lpjml_princeton,min,0.28239083251522074
9,lpjml_princeton,min,0.1888813567805151
10,lpjml_princeton,min,0.03762370072554538
11,lpjml_princeton,min,0.0072189344254922
12,lpjml_princeton,min,6.733289334536223e-4
1,lpjml_wfdei,min,0.005778708895350459
2,lpjml_wfdei,min,0.0048744115549931724
3,lpjml_wfdei,min,0.0038941607533135914
4,lpjml_wfdei,min,0.003365429769354745
5,lpjml_wfdei,min,0.03432012789568698
6,lpjml_wfdei,min,0.20993655114823728
7,lpjml_wfdei,min,0.24107506183941269
8,lpjml_wfdei,min,0.3771586399071703
9,lpjml_wfdei,min,0.3663276473311289
10,lpjml_wfdei,min,0.11853330941059022
11,lpjml_wfdei,min,0.038727441167892486
12,lpjml_wfdei,min,0.010234381648701753
1,matsiro_gswp3,min,0.035611706872137855
2,matsiro_gswp3,min,0.03561352704933791
3,matsiro_gswp3,min,0.028043107962392632
4,matsiro_gswp3,min,0.0319000240434267
5,matsiro_gswp3,min,0.032018324302602715
6,matsiro_gswp3,min,0.025117747313522457
7,matsiro_gswp3,min,0.02618833801317235
8,matsiro_gswp3,min,0.03817209196885407
9,matsiro_gswp3,min,0.047547993608796094
10,matsiro_gswp3,min,0.04976873363998067
11,matsiro_gswp3,min,0.047173971588310694
12,matsiro_gswp3,min,0.04107557108542535
1,matsiro_princeton,min,0.05797630669404346
2,matsiro_princeton,min,0.048034506333188016
3,matsiro_princeton,min,0.0410721296369873
4,matsiro_princeton,min,0.045112041079595884
5,matsiro_princeton,min,0.04252486747802597
6,matsiro_princeton,min,0.04550728974388243
7,matsiro_princeton,min,0.046356269178246375
8,matsiro_princeton,min,0.07273557192677536
9,matsiro_princeton,min,0.12400687873364961
10,matsiro_princeton,min,0.11121093544070129
11,matsiro_princeton,min,0.09103154278868089
12,matsiro_princeton,min,0.06988791407963446
1,matsiro_wfdei,min,0.0022169347818654277
2,matsiro_wfdei,min,0.0027335955984869012
3,matsiro_wfdei,min,0.0029020358755516957
4,matsiro_wfdei,min,0.003374197581692159
5,matsiro_wfdei,min,0.0042507958594778785
6,matsiro_wfdei,min,0.005017323612268175
7,matsiro_wfdei,min,0.004570395050799246
8,matsiro_wfdei,min,0.0057934129247728195
9,matsiro_wfdei,min,0.006515304115556431
10,matsiro_wfdei,min,0.008208827475153764
11,matsiro_wfdei,min,0.010993335494044883
12,matsiro_wfdei,min,0.012613071778482261
1,pcr-globwb_gswp3,min,0.0014468792629554223
2,pcr-globwb_gswp3,min,0.0014476501408378975
3,pcr-globwb_gswp3,min,0.001294823747236576
4,pcr-globwb_gswp3,min,0.0012658946577014606
5,pcr-globwb_gswp3,min,0.0015580770781085124
6,pcr-globwb_gswp3,min,0.002633368573024703
7,pcr-globwb_gswp3,min,0.0032395323813987284
8,pcr-globwb_gswp3,min,0.004466908594618998
9,pcr-globwb_gswp3,min,0.004758731788043846
10,pcr-globwb_gswp3,min,0.004476552719072318
11,pcr-globwb_gswp3,min,0.002310043882416145
12,pcr-globwb_gswp3,min,0.0014632419757631225
1,pcr-globwb_wfdei,min,0.0014228207893428966
2,pcr-globwb_wfdei,min,0.0014399625895951853
3,pcr-globwb_wfdei,min,0.001297563981790665
4,pcr-globwb_wfdei,min,0.0012323711453691517
5,pcr-globwb_wfdei,min,0.0015049159413618965
6,pcr-globwb_wfdei,min,0.0024919698898856284
7,pcr-globwb_wfdei,min,0.0031633030787894144
8,pcr-globwb_wfdei,min,0.0043353337080640755
9,pcr-globwb_wfdei,min,0.004488035316321269
10,pcr-globwb_wfdei,min,0.004239625225589248
11,pcr-globwb_wfdei,min,0.0015664021604890814
12,pcr-globwb_wfdei,min,0.0014284952386758747
1,vegas_gswp3,min,3.075245843490441e-11
2,vegas_gswp3,min,3.9136251071390354e-13
3,vegas_gswp3,min,7.387318359609733e-12
4,vegas_gswp3,min,1.927462114212394e-8
5,vegas_gswp3,min,8.490236356888517e-6
6,vegas_gswp3,min,7.871142425636395e-4
7,vegas_gswp3,min,0.010745566927164739
8,vegas_gswp3,min,0.04237530218728715
9,vegas_gswp3,min,0.03806006510086328
10,vegas_gswp3,min,0.006585643800119083
11,vegas_gswp3,min,2.469882633778795e-4
12,vegas_gswp3,min,9.137608587877902e-8
1,vegas_wfdei,min,9.614139309360792e-11
2,vegas_wfdei,min,4.36704580427052e-11
3,vegas_wfdei,min,4.753021228616634e-11
4,vegas_wfdei,min,2.0478219233934185e-8
5,vegas_wfdei,min,8.561116239325616e-6
6,vegas_wfdei,min,8.327368596801035e-4
7,vegas_wfdei,min,0.012073589206569611
8,vegas_wfdei,min,0.05375596762822275
9,vegas_wfdei,min,0.04959403545922161
10,vegas_wfdei,min,0.008972444711781965
11,vegas_wfdei,min,3.572061740772502e-4
12,vegas_wfdei,min,3.0608835442513544e-7
1,vic_princeton,min,0.00955260425487694
2,vic_princeton,min,0.00570992730749068
3,vic_princeton,min,0.0041643257145290375
4,vic_princeton,min,0.004638912994435719
5,vic_princeton,min,0.006779230747801149
6,vic_princeton,min,0.019803501666080085
7,vic_princeton,min,0.030107716195710003
8,vic_princeton,min,0.16297477844496974
9,vic_princeton,min,0.1592749173857023
10,vic_princeton,min,0.08920075977260328
11,vic_princeton,min,0.046761628270114285
12,vic_princeton,min,0.02106133418194753
1,watergap2_princeton,min,0.03113190738852903
2,watergap2_princeton,min,0.023688998282097813
3,watergap2_princeton,min,0.017755577139449058
4,watergap2_princeton,min,0.01898782396859192
5,watergap2_princeton,min,0.030938144834404036
6,watergap2_princeton,min,0.09121305761436795
7,watergap2_princeton,min,0.13330737624925418
8,watergap2_princeton,min,0.2381140200880073
9,watergap2_princeton,min,0.201484864184576
10,watergap2_princeton,min,0.10386010665940847
11,watergap2_princeton,min,0.07314636152670202
12,watergap2_princeton,min,0.043986556087357714
1,watergap2_wfdei,min,0.023654428050596008
2,watergap2_wfdei,min,0.018528912261144018
3,watergap2_wfdei,min,0.013308198389421759
4,watergap2_wfdei,min,0.016232447229022826
5,watergap2_wfdei,min,0.026261101942334022
6,watergap2_wfdei,min,0.0689196323503988
7,watergap2_wfdei,min,0.15400695678033902
8,watergap2_wfdei,min,0.2307980186147899
9,watergap2_wfdei,min,0.18274622622761533
10,watergap2_wfdei,min,0.06991755482092538
11,watergap2_wfdei,min,0.04617089632748373
12,watergap2_wfdei,min,0.03228418276209224
1,LORA,min,0.02751736197521832
2,LORA,min,0.02385485958386432
3,LORA,min,0.015622553699301095
4,LORA,min,0.009878916991535959
5,LORA,min,0.007579971733420762
6,LORA,min,0.009628877185444916
7,LORA,min,0.04000706326896316
8,LORA,min,0.14219965868361098
9,LORA,min,0.18779969865290028
10,LORA,min,0.10596032093640749
11,LORA,min,0.07540404177269117
12,LORA,min,0.04597611860236365
1,caraib_gswp3,mean,0.002681307714328311
2,caraib_gswp3,mean,4.058752693685579e-4
3,caraib_gswp3,mean,0.009498242445024185
4,caraib_gswp3,mean,0.012207476173023896
5,caraib_gswp3,mean,0.03108489999862423
6,caraib_gswp3,mean,0.1755436811021841
7,caraib_gswp3,mean,0.4443692249443973
8,caraib_gswp3,mean,0.8225432854173422
9,caraib_gswp3,mean,0.7348744325622121
10,caraib_gswp3,mean,0.4041391212895754
11,caraib_gswp3,mean,0.08193290308875446
12,caraib_gswp3,mean,0.01352049482165474
1,caraib_princeton,mean,0.001903596735133997
2,caraib_princeton,mean,2.4112004144750127e-4
3,caraib_princeton,mean,7.013604929113752e-5
4,caraib_princeton,mean,0.033446409635918134
5,caraib_princeton,mean,0.029154510133977626
6,caraib_princeton,mean,0.23659957322032568
7,caraib_princeton,mean,0.5815108515650136
8,caraib_princeton,mean,1.0008738882317745
9,caraib_princeton,mean,0.896866149814376
10,caraib_princeton,mean,0.451806610094497
11,caraib_princeton,mean,0.136012335065529
12,caraib_princeton,mean,0.011254780158695635
1,caraib_wfdei,mean,0.008228459223867186
2,caraib_wfdei,mean,0.0012149451183485415
3,caraib_wfdei,mean,3.745323048764865e-4
4,caraib_wfdei,mean,8.412871062739053e-4
5,caraib_wfdei,mean,0.04715958260669841
6,caraib_wfdei,mean,0.25909057470840413
7,caraib_wfdei,mean,0.6002962373018859
8,caraib_wfdei,mean,0.9948658585886365
9,caraib_wfdei,mean,0.8821806058864835
10,caraib_wfdei,mean,0.5196340676336544
11,caraib_wfdei,mean,0.1387648372855637
12,caraib_wfdei,mean,0.02406877580375014
1,dbh_gswp3,mean,0.23405233069431777
2,dbh_gswp3,mean,0.10632072090084532
3,dbh_gswp3,mean,0.13221636578847948
4,dbh_gswp3,mean,0.24761672840700502
5,dbh_gswp3,mean,0.5444776861279023
6,dbh_gswp3,mean,0.433313511602412
7,dbh_gswp3,mean,0.3986117861837918
8,dbh_gswp3,mean,0.303729769240188
9,dbh_gswp3,mean,0.19334791194175716
10,dbh_gswp3,mean,0.12837085790260572
11,dbh_gswp3,mean,0.11263652299321184
12,dbh_gswp3,mean,0.1056915438133953
1,dbh_princeton,mean,0.2090326883048188
2,dbh_princeton,mean,0.09840680266388262
3,dbh_princeton,mean,0.10755030783186334
4,dbh_princeton,mean,0.2562303285767329
5,dbh_princeton,mean,0.5048990713677076
6,dbh_princeton,mean,0.38643214588372216
7,dbh_princeton,mean,0.335465505403067
8,dbh_princeton,mean,0.36284032761292423
9,dbh_princeton,mean,0.31517389488607295
10,dbh_princeton,mean,0.13882994174018512
11,dbh_princeton,mean,0.1428680322550051
12,dbh_princeton,mean,0.11478744590582751
1,dbh_wfdei,mean,0.259063102628497
2,dbh_wfdei,mean,0.1181106987918084
3,dbh_wfdei,mean,0.13792743483495715
4,dbh_wfdei,mean,0.20289356293208272
5,dbh_wfdei,mean,0.5578826143631493
6,dbh_wfdei,mean,0.49860893227268493
7,dbh_wfdei,mean,0.4571001637048231
8,dbh_wfdei,mean,0.32735398103573304
9,dbh_wfdei,mean,0.24514981691539736
10,dbh_wfdei,mean,0.16966071432155747
11,dbh_wfdei,mean,0.14234181527352438
12,dbh_wfdei,mean,0.1252253689637498
1,dlem_gswp3,mean,0.027613198949068173
2,dlem_gswp3,mean,0.01985985470403239
3,dlem_gswp3,mean,0.02314261922591907
4,dlem_gswp3,mean,0.020636636809755863
5,dlem_gswp3,mean,0.03827045710081273
6,dlem_gswp3,mean,0.02105803410216907
7,dlem_gswp3,mean,0.09758890348234238
8,dlem_gswp3,mean,0.5064614189662041
9,dlem_gswp3,mean,0.6155732069038634
10,dlem_gswp3,mean,0.378858555091094
11,dlem_gswp3,mean,0.1619456011863289
12,dlem_gswp3,mean,0.04903109073891364
1,dlem_princeton,mean,0.027774964054634223
2,dlem_princeton,mean,0.023229956441362467
3,dlem_princeton,mean,0.014641771011820112
4,dlem_princeton,mean,0.0392758217035866
5,dlem_princeton,mean,0.013276624953018044
6,dlem_princeton,mean,0.013659002830013992
7,dlem_princeton,mean,0.10265277671914864
8,dlem_princeton,mean,0.4712057967373629
9,dlem_princeton,mean,0.6885775961101376
10,dlem_princeton,mean,0.33278053443112626
11,dlem_princeton,mean,0.18830746260286793
12,dlem_princeton,mean,0.05162303475283658
1,dlem_wfdei,mean,0.030425451581872646
2,dlem_wfdei,mean,0.020828175041665883
3,dlem_wfdei,mean,0.01681728438940122
4,dlem_wfdei,mean,0.010194542414683875
5,dlem_wfdei,mean,0.025130947456717106
6,dlem_wfdei,mean,0.028786285339758598
7,dlem_wfdei,mean,0.11544579756044779
8,dlem_wfdei,mean,0.5692864728574553
9,dlem_wfdei,mean,0.677606657990363
10,dlem_wfdei,mean,0.41560549878937825
11,dlem_wfdei,mean,0.17831876593939427
12,dlem_wfdei,mean,0.0544795028205672
1,h08_gswp3,mean,0.0019648018385278495
2,h08_gswp3,mean,4.7246695327831674e-4
3,h08_gswp3,mean,6.595275734368787e-4
4,h08_gswp3,mean,0.0023085327432150952
5,h08_gswp3,mean,0.11974643569594173
6,h08_gswp3,mean,0.47268811957405926
7,h08_gswp3,mean,0.7391305434401549
8,h08_gswp3,mean,0.9644113044374534
9,h08_gswp3,mean,0.6749064105208972
10,h08_gswp3,mean,0.2753591418545894
11,h08_gswp3,mean,0.042906676638057556
12,h08_gswp3,mean,0.009900210651526289
1,h08_princeton,mean,0.0010177573183937963
2,h08_princeton,mean,1.0539543826397068e-4
3,h08_princeton,mean,1.885107333033565e-4
4,h08_princeton,mean,0.0024724378706903103
5,h08_princeton,mean,0.14835064962335356
6,h08_princeton,mean,0.5233819481718952
7,h08_princeton,mean,0.6874139811625275
8,h08_princeton,mean,1.0369624648441682
9,h08_princeton,mean,0.74178555638837
10,h08_princeton,mean,0.2566617582643885
11,h08_princeton,mean,0.0755206911701196
12,h08_princeton,mean,0.008163357890683702
1,lpjml_gswp3,mean,0.015415921293189194
2,lpjml_gswp3,mean,0.007744403087794338
3,lpjml_gswp3,mean,0.01863228712005528
4,lpjml_gswp3,mean,0.064766765982466
5,lpjml_gswp3,mean,0.28370164771541034
6,lpjml_gswp3,mean,0.3688928977427362
7,lpjml_gswp3,mean,0.45271562572821583
8,lpjml_gswp3,mean,0.6747123197286317
9,lpjml_gswp3,mean,0.6716950093570283
10,lpjml_gswp3,mean,0.3680866399313762
11,lpjml_gswp3,mean,0.10900969060975628
12,lpjml_gswp3,mean,0.030418777043682982
1,lpjml_princeton,mean,0.011765893033870309
2,lpjml_princeton,mean,0.00460247883023378
3,lpjml_princeton,mean,0.007181685353766979
4,lpjml_princeton,mean,0.06029910956710612
5,lpjml_princeton,mean,0.2812129728622864
6,lpjml_princeton,mean,0.3863884075885461
7,lpjml_princeton,mean,0.4420124722657616
8,lpjml_princeton,mean,0.6910194159899246
9,lpjml_princeton,mean,0.693532168362845
10,lpjml_princeton,mean,0.32894964904199514
11,lpjml_princeton,mean,0.10143809891587047
12,lpjml_princeton,mean,0.023562911199015216
1,lpjml_wfdei,mean,0.02558572635331751
2,lpjml_wfdei,mean,0.009723468663170608
3,lpjml_wfdei,mean,0.018467736035082248
4,lpjml_wfdei,mean,0.05635652387311684
5,lpjml_wfdei,mean,0.2896030248730109
6,lpjml_wfdei,mean,0.4006091870948803
7,lpjml_wfdei,mean,0.5685006653467911
8,lpjml_wfdei,mean,0.9943376431651785
9,lpjml_wfdei,mean,0.9375386743712131
10,lpjml_wfdei,mean,0.49427413467248277
11,lpjml_wfdei,mean,0.17292306501665994
12,lpjml_wfdei,mean,0.06416964477806525
1,matsiro_gswp3,mean,0.0791210838973737
2,matsiro_gswp3,mean,0.06279075420000478
3,matsiro_gswp3,mean,0.05406759001180804
4,matsiro_gswp3,mean,0.04907462529621397
5,matsiro_gswp3,mean,0.053105803078263535
6,matsiro_gswp3,mean,0.0496299070361077
7,matsiro_gswp3,mean,0.06739667066562821
8,matsiro_gswp3,mean,0.17028356347853027
9,matsiro_gswp3,mean,0.28501931044099127
10,matsiro_gswp3,mean,0.2439472785681608
11,matsiro_gswp3,mean,0.1497294632372203
12,matsiro_gswp3,mean,0.10693672928772359
1,matsiro_princeton,mean,0.09327789965601431
2,matsiro_princeton,mean,0.0718581847804382
3,matsiro_princeton,mean,0.06121492678198833
4,matsiro_princeton,mean,0.05647863618382061
5,matsiro_princeton,mean,0.061812796352479445
6,matsiro_princeton,mean,0.0650865851724601
7,matsiro_princeton,mean,0.12595129982203476
8,matsiro_princeton,mean,0.3452858074346412
9,matsiro_princeton,mean,0.5760535810843687
10,matsiro_princeton,mean,0.3822574043459011
11,matsiro_princeton,mean,0.21598480595690803
12,matsiro_princeton,mean,0.13051410060567278
1,matsiro_wfdei,mean,0.11351318193379761
2,matsiro_wfdei,mean,0.08273823024069737
3,matsiro_wfdei,mean,0.06862761404500237
4,matsiro_wfdei,mean,0.0635594961655207
5,matsiro_wfdei,mean,0.0715310738632387
6,matsiro_wfdei,mean,0.09417800654267013
7,matsiro_wfdei,mean,0.22472832478094612
8,matsiro_wfdei,mean,0.5902711700968507
9,matsiro_wfdei,mean,0.7215215608436734
10,matsiro_wfdei,mean,0.47776577918986923
11,matsiro_wfdei,mean,0.2345640787213233
12,matsiro_wfdei,mean,0.15039784342317591
1,pcr-globwb_gswp3,mean,0.007038580973177839
2,pcr-globwb_gswp3,mean,0.00618554482429215
3,pcr-globwb_gswp3,mean,0.00345126764269838
4,pcr-globwb_gswp3,mean,0.001634998433271765
5,pcr-globwb_gswp3,mean,0.002815743702181534
6,pcr-globwb_gswp3,mean,0.004381358245400776
7,pcr-globwb_gswp3,mean,0.007270836747678891
8,pcr-globwb_gswp3,mean,0.05362870642065606
9,pcr-globwb_gswp3,mean,0.17754423257527338
10,pcr-globwb_gswp3,mean,0.23050767913281942
11,pcr-globwb_gswp3,mean,0.11138440225221835
12,pcr-globwb_gswp3,mean,0.013538464287856662
1,pcr-globwb_wfdei,mean,0.0067975246924348665
2,pcr-globwb_wfdei,mean,0.006033104519179837
3,pcr-globwb_wfdei,mean,0.0033079779275231548
4,pcr-globwb_wfdei,mean,0.001609263828699033
5,pcr-globwb_wfdei,mean,0.0028019302929690503
6,pcr-globwb_wfdei,mean,0.004094907163885701
7,pcr-globwb_wfdei,mean,0.005475608966212784
8,pcr-globwb_wfdei,mean,0.030391274723718543
9,pcr-globwb_wfdei,mean,0.14077540766224692
10,pcr-globwb_wfdei,mean,0.1977011247481405
11,pcr-globwb_wfdei,mean,0.09955915338408519
12,pcr-globwb_wfdei,mean,0.011070307482359083
1,vegas_gswp3,mean,1.1643735512347676e-4
2,vegas_gswp3,mean,1.1214548657006886e-5
3,vegas_gswp3,mean,6.586421207023493e-6
4,vegas_gswp3,mean,1.4429245196860953e-4
5,vegas_gswp3,mean,0.007056334987757951
6,vegas_gswp3,mean,0.0552185713840093
7,vegas_gswp3,mean,0.19488250478887761
8,vegas_gswp3,mean,0.4507212355117004
9,vegas_gswp3,mean,0.4450979386073169
10,vegas_gswp3,mean,0.18000107760235012
11,vegas_gswp3,mean,0.024584945591171827
12,vegas_gswp3,mean,0.0015371736802755017
1,vegas_wfdei,mean,1.396022678569644e-4
2,vegas_wfdei,mean,1.2958128218397995e-5
3,vegas_wfdei,mean,6.910987912316787e-6
4,vegas_wfdei,mean,1.483191196474423e-4
5,vegas_wfdei,mean,0.0071825855455509326
6,vegas_wfdei,mean,0.06335607637329194
7,vegas_wfdei,mean,0.2516001222008192
8,vegas_wfdei,mean,0.5752565290862823
9,vegas_wfdei,mean,0.5305863381978744
10,vegas_wfdei,mean,0.20682547570215107
11,vegas_wfdei,mean,0.02843271263734097
12,vegas_wfdei,mean,0.0018665791718360059
1,vic_princeton,mean,0.04234062285565666
2,vic_princeton,mean,0.021042007519507397
3,vic_princeton,mean,0.011823085625962465
4,vic_princeton,mean,0.029817877839845325
5,vic_princeton,mean,0.06646631205049375
6,vic_princeton,mean,0.16290532634337967
7,vic_princeton,mean,0.23704889569371554
8,vic_princeton,mean,0.41413345857537753
9,vic_princeton,mean,0.5315122946870893
10,vic_princeton,mean,0.3326800262669541
11,vic_princeton,mean,0.20098207667990595
12,vic_princeton,mean,0.08999846780316123
1,watergap2_princeton,mean,0.06135059283074848
2,watergap2_princeton,mean,0.04554718792706702
3,watergap2_princeton,mean,0.03466226780203749
4,watergap2_princeton,mean,0.03931875055849203
5,watergap2_princeton,mean,0.16459025470643285
6,watergap2_princeton,mean,0.27788787665355325
7,watergap2_princeton,mean,0.32988203515193537
8,watergap2_princeton,mean,0.5060814180028248
9,watergap2_princeton,mean,0.49904322031696124
10,watergap2_princeton,mean,0.27728333301579455
11,watergap2_princeton,mean,0.1504761574168809
12,watergap2_princeton,mean,0.08611249283129568
1,watergap2_wfdei,mean,0.06634773026648771
2,watergap2_wfdei,mean,0.04905852157073291
3,watergap2_wfdei,mean,0.039292495151928904
4,watergap2_wfdei,mean,0.03945742677040427
5,watergap2_wfdei,mean,0.12186634081967558
6,watergap2_wfdei,mean,0.2299390603945263
7,watergap2_wfdei,mean,0.35727960796014113
8,watergap2_wfdei,mean,0.5751497950608
9,watergap2_wfdei,mean,0.5663043291429435
10,watergap2_wfdei,mean,0.32798593187981506
11,watergap2_wfdei,mean,0.15854430821732973
12,watergap2_wfdei,mean,0.09458944792499317
1,LORA,mean,0.0642774340783656
2,LORA,mean,0.03700889444252648
3,LORA,mean,0.026119241526182575
4,LORA,mean,0.018657303335749338
5,LORA,mean,0.03175233878784405
6,LORA,mean,0.09279233442253342
7,LORA,mean,0.1715702690924493
8,LORA,mean,0.2870139997965149
9,LORA,mean,0.39324897730068176
10,LORA,mean,0.3725206867580908
11,LORA,mean,0.2281823814853041
12,LORA,mean,0.1180334173244795
1,caraib_gswp3,median,0.0011165471833252717
2,caraib_gswp3,median,2.580641546194712e-4
3,caraib_gswp3,median,6.874490504406801e-5
4,caraib_gswp3,median,6.540003990528954e-5
5,caraib_gswp3,median,0.006727953588280164
6,caraib_gswp3,median,0.12850645810165623
7,caraib_gswp3,median,0.41278798185696397
8,caraib_gswp3,median,0.7938475654922251
9,caraib_gswp3,median,0.7228090141985076
10,caraib_gswp3,median,0.3652909194332855
11,caraib_gswp3,median,0.05622237456170664
12,caraib_gswp3,median,0.00795440376289401
1,caraib_princeton,median,8.425870295042633e-4
