Month,Prediction,Stat,Value
7,vegas_gswp3,min,9.153584319291263e-6
8,vegas_gswp3,min,4.2696890260061606e-5
9,vegas_gswp3,min,5.4327921456418245e-5
10,vegas_gswp3,min,7.291097481425282e-5
11,vegas_gswp3,min,4.732690674283816e-5
12,vegas_gswp3,min,2.19359308733811e-5
1,vegas_wfdei,min,9.800395505918497e-7
2,vegas_wfdei,min,6.731212427539727e-7
3,vegas_wfdei,min,4.9953754457978253e-8
4,vegas_wfdei,min,1.069108145821202e-6
5,vegas_wfdei,min,1.795499664079751e-7
6,vegas_wfdei,min,8.080367014957959e-7
7,vegas_wfdei,min,5.954823961777566e-6
8,vegas_wfdei,min,3.112016001652743e-5
9,vegas_wfdei,min,4.877751990936386e-5
10,vegas_wfdei,min,1.2143128207659516e-4
11,vegas_wfdei,min,9.083059697903837e-5
12,vegas_wfdei,min,3.9865228280388535e-6
1,vic_princeton,min,0.002292352792291507
2,vic_princeton,min,0.0015376762766818053
3,vic_princeton,min,0.0011528508773354818
4,vic_princeton,min,0.0011613994859243904
5,vic_princeton,min,0.0042101804726286185
6,vic_princeton,min,0.0027092126622628872
7,vic_princeton,min,0.008247579189767616
8,vic_princeton,min,0.01448505874815533
9,vic_princeton,min,0.026566388411520522
10,vic_princeton,min,0.011668893285812203
11,vic_princeton,min,0.0061176681804263715
12,vic_princeton,min,0.003554246357433981
1,watergap2_princeton,min,0.0013438669991344874
2,watergap2_princeton,min,6.707397732831121e-4
3,watergap2_princeton,min,1.3094832673632529e-4
4,watergap2_princeton,min,1.8682148285627004e-4
5,watergap2_princeton,min,0.001970591665593068
6,watergap2_princeton,min,0.0010567027643462914
7,watergap2_princeton,min,0.00866806825909507
8,watergap2_princeton,min,0.012480571098218714
9,watergap2_princeton,min,0.018279600886205585
10,watergap2_princeton,min,0.005839854445003504
11,watergap2_princeton,min,0.0027272176218650092
12,watergap2_princeton,min,0.0018137466686578975
1,watergap2_wfdei,min,0.001547519668528785
2,watergap2_wfdei,min,8.491883907916489e-4
3,watergap2_wfdei,min,2.065369423886376e-4
4,watergap2_wfdei,min,5.621751882327527e-4
5,watergap2_wfdei,min,5.245141677320327e-4
6,watergap2_wfdei,min,0.004234115484967187
7,watergap2_wfdei,min,0.02896734868275315
8,watergap2_wfdei,min,0.024242801490331874
9,watergap2_wfdei,min,0.022192328638928407
10,watergap2_wfdei,min,0.0061133668415472835
11,watergap2_wfdei,min,0.0030559918074979805
12,watergap2_wfdei,min,0.002236329461451256
1,LORA,min,0.0027877736161611905
2,LORA,min,0.0017927644378279359
3,LORA,min,0.0010738505100110786
4,LORA,min,5.828358439693651e-4
5,LORA,min,0.0010655685590577834
6,LORA,min,0.0027916910860677382
7,LORA,min,0.012951468861431403
8,LORA,min,0.018973647790832982
9,LORA,min,0.025256343042401312
10,LORA,min,0.01399801429343357
11,LORA,min,0.00924081315851341
12,LORA,min,0.005578302473264411
1,caraib_gswp3,mean,7.767205841522771e-4
2,caraib_gswp3,mean,1.5619893156366087e-4
3,caraib_gswp3,mean,1.8053652956453246e-4
4,caraib_gswp3,mean,2.581279750489074e-4
5,caraib_gswp3,mean,0.0035583858028938667
6,caraib_gswp3,mean,0.014151179651273273
7,caraib_gswp3,mean,0.061166447493890413
8,caraib_gswp3,mean,0.09948817323037636
9,caraib_gswp3,mean,0.06575314682353652
10,caraib_gswp3,mean,0.024466302186691342
11,caraib_gswp3,mean,0.008738899451268677
12,caraib_gswp3,mean,0.002816325800158607
1,caraib_princeton,mean,4.841595785320802e-4
2,caraib_princeton,mean,5.097430134311988e-5
3,caraib_princeton,mean,1.325040060253492e-5
4,caraib_princeton,mean,5.164002508959174e-4
5,caraib_princeton,mean,0.0024842804115743646
6,caraib_princeton,mean,0.01174132166294325
7,caraib_princeton,mean,0.03336587760911427
8,caraib_princeton,mean,0.07680832743166595
9,caraib_princeton,mean,0.06870573552332115
10,caraib_princeton,mean,0.04119794514696559
11,caraib_princeton,mean,0.017668758134607936
12,caraib_princeton,mean,0.0029412307393615472
1,caraib_wfdei,mean,0.001360044364685385
2,caraib_wfdei,mean,3.4858013890205525e-4
3,caraib_wfdei,mean,1.0317092961826467e-4
4,caraib_wfdei,mean,2.323103657026023e-4
5,caraib_wfdei,mean,0.00699379339634031
6,caraib_wfdei,mean,0.0269742138908306
7,caraib_wfdei,mean,0.08510564263086265
8,caraib_wfdei,mean,0.1125554844829351
9,caraib_wfdei,mean,0.0771160689299021
10,caraib_wfdei,mean,0.029522518461400422
11,caraib_wfdei,mean,0.012797222090931164
12,caraib_wfdei,mean,0.004226835995222001
1,dbh_gswp3,mean,0.019373337505571193
2,dbh_gswp3,mean,0.010887336824867753
3,dbh_gswp3,mean,0.010854859215723761
4,dbh_gswp3,mean,0.020720719797361637
5,dbh_gswp3,mean,0.04385994849062111
6,dbh_gswp3,mean,0.03432745182944494
7,dbh_gswp3,mean,0.05642899910031974
8,dbh_gswp3,mean,0.04449664398398373
9,dbh_gswp3,mean,0.025239059902520712
10,dbh_gswp3,mean,0.012588066441473424
11,dbh_gswp3,mean,0.014452907066193347
12,dbh_gswp3,mean,0.009640650593467687
1,dbh_princeton,mean,0.017849890434393965
2,dbh_princeton,mean,0.008036796058314904
3,dbh_princeton,mean,0.009437457932468193
4,dbh_princeton,mean,0.017795480769511304
5,dbh_princeton,mean,0.03441344936689206
6,dbh_princeton,mean,0.02024456344230475
7,dbh_princeton,mean,0.026772589752550414
8,dbh_princeton,mean,0.036662925027649805
9,dbh_princeton,mean,0.031275429657906036
10,dbh_princeton,mean,0.013967096185184422
11,dbh_princeton,mean,0.020135335296509523
12,dbh_princeton,mean,0.010495895616387958
1,dbh_wfdei,mean,0.01925163773421158
2,dbh_wfdei,mean,0.010295164511486668
3,dbh_wfdei,mean,0.010636953271561679
4,dbh_wfdei,mean,0.018853047563608356
5,dbh_wfdei,mean,0.04263093436518141
6,dbh_wfdei,mean,0.0364697909139583
7,dbh_wfdei,mean,0.05735887959643806
8,dbh_wfdei,mean,0.04839342016629782
9,dbh_wfdei,mean,0.024875356790118524
10,dbh_wfdei,mean,0.013855170253393882
11,dbh_wfdei,mean,0.014651505330465749
12,dbh_wfdei,mean,0.009657376732387767
1,dlem_gswp3,mean,0.0018943426071170333
2,dlem_gswp3,mean,0.0013992825167655346
3,dlem_gswp3,mean,0.001084120114025398
4,dlem_gswp3,mean,8.727382040966839e-4
5,dlem_gswp3,mean,0.0032700323097286585
6,dlem_gswp3,mean,0.0015985993885584276
7,dlem_gswp3,mean,0.007146338572584947
8,dlem_gswp3,mean,0.04468736947270278
9,dlem_gswp3,mean,0.04680414501773588
10,dlem_gswp3,mean,0.02105948575063711
11,dlem_gswp3,mean,0.007885270646317305
12,dlem_gswp3,mean,0.003068130708738506
1,dlem_princeton,mean,0.002228039132727293
2,dlem_princeton,mean,0.001787828322844606
3,dlem_princeton,mean,0.0010600648892989356
4,dlem_princeton,mean,0.0011214339699352
5,dlem_princeton,mean,6.014289671464992e-4
6,dlem_princeton,mean,5.274928792061613e-4
7,dlem_princeton,mean,0.0010793114712117522
8,dlem_princeton,mean,0.014198684979910824
9,dlem_princeton,mean,0.021570059450895757
10,dlem_princeton,mean,0.01913386919900505
11,dlem_princeton,mean,0.014084604172276406
12,dlem_princeton,mean,0.0048333551237713475
1,dlem_wfdei,mean,0.0021311762788455346
2,dlem_wfdei,mean,0.0015475451934826656
3,dlem_wfdei,mean,0.00113955855549971
4,dlem_wfdei,mean,8.961809306642659e-4
5,dlem_wfdei,mean,0.001428451346314795
6,dlem_wfdei,mean,0.0013916574481295304
7,dlem_wfdei,mean,0.010438051810780497
8,dlem_wfdei,mean,0.0495077881855905
9,dlem_wfdei,mean,0.0541232096476046
10,dlem_wfdei,mean,0.024450278905479378
11,dlem_wfdei,mean,0.009601809733487765
12,dlem_wfdei,mean,0.00363014604922678
1,h08_gswp3,mean,0.0013092844242199454
2,h08_gswp3,mean,2.912171706356181e-4
3,h08_gswp3,mean,1.1323005481003003e-4
4,h08_gswp3,mean,3.0583064300063135e-4
5,h08_gswp3,mean,0.009548019175789364
6,h08_gswp3,mean,0.03227565147978683
7,h08_gswp3,mean,0.0982477326897798
8,h08_gswp3,mean,0.10470200613721639
9,h08_gswp3,mean,0.06230118670541037
10,h08_gswp3,mean,0.01533732290242376
11,h08_gswp3,mean,0.008360667152494129
12,h08_gswp3,mean,0.002868946060151327
1,h08_princeton,mean,3.4607457587802716e-4
2,h08_princeton,mean,6.352212781472937e-5
3,h08_princeton,mean,4.212862330711322e-5
4,h08_princeton,mean,2.1273569823261512e-4
5,h08_princeton,mean,0.010276827333182453
6,h08_princeton,mean,0.016863134525785136
7,h08_princeton,mean,0.0480969744913368
8,h08_princeton,mean,0.08162416034531177
9,h08_princeton,mean,0.05895694277713961
10,h08_princeton,mean,0.028464053302012987
11,h08_princeton,mean,0.012166463910973367
12,h08_princeton,mean,0.001970613548740295
1,lpjml_gswp3,mean,9.96720360697741e-4
2,lpjml_gswp3,mean,8.897832380487373e-4
3,lpjml_gswp3,mean,0.0013482626855559187
4,lpjml_gswp3,mean,0.0056661256794015005
5,lpjml_gswp3,mean,0.019766637217728502
6,lpjml_gswp3,mean,0.02657911622389027
7,lpjml_gswp3,mean,0.05131253244728949
8,lpjml_gswp3,mean,0.07480163051860801
9,lpjml_gswp3,mean,0.05709402151997907
10,lpjml_gswp3,mean,0.021188969750756424
11,lpjml_gswp3,mean,0.010197449073063577
12,lpjml_gswp3,mean,0.0024236300295112922
1,lpjml_princeton,mean,0.0011144131348693744
2,lpjml_princeton,mean,3.8824873038650713e-4
3,lpjml_princeton,mean,7.964821011381596e-4
4,lpjml_princeton,mean,0.003464912477932335
5,lpjml_princeton,mean,0.020816212625950833
6,lpjml_princeton,mean,0.021277133461958937
7,lpjml_princeton,mean,0.03159023589612954
8,lpjml_princeton,mean,0.04814490557689591
9,lpjml_princeton,mean,0.04555128503853323
10,lpjml_princeton,mean,0.02562773362519886
11,lpjml_princeton,mean,0.012934824676167285
12,lpjml_princeton,mean,0.0025437589372903544
1,lpjml_wfdei,mean,0.001998382310951354
2,lpjml_wfdei,mean,0.0010413644089923995
3,lpjml_wfdei,mean,0.001387478229365334
4,lpjml_wfdei,mean,0.005192725787467472
5,lpjml_wfdei,mean,0.02064880951033742
6,lpjml_wfdei,mean,0.028292776098752536
7,lpjml_wfdei,mean,0.06131991845433537
8,lpjml_wfdei,mean,0.09398313766070811
9,lpjml_wfdei,mean,0.0693350419243804
10,lpjml_wfdei,mean,0.028623381070698374
11,lpjml_wfdei,mean,0.014641378657295354
12,lpjml_wfdei,mean,0.0047042577835627875
1,matsiro_gswp3,mean,0.009420549496356474
2,matsiro_gswp3,mean,0.007580677025564166
3,matsiro_gswp3,mean,0.006334907766335752
4,matsiro_gswp3,mean,0.005560727850401789
5,matsiro_gswp3,mean,0.005338951864879011
6,matsiro_gswp3,mean,0.005424510282112784
7,matsiro_gswp3,mean,0.009565311002115499
8,matsiro_gswp3,mean,0.03205934994474082
9,matsiro_gswp3,mean,0.03958714831120109
10,matsiro_gswp3,mean,0.024265128689903277
11,matsiro_gswp3,mean,0.017202405666972922
12,matsiro_gswp3,mean,0.012653280088998888
1,matsiro_princeton,mean,0.009886802751122912
2,matsiro_princeton,mean,0.007675375808201162
3,matsiro_princeton,mean,0.006355909826830691
4,matsiro_princeton,mean,0.005587710449705721
5,matsiro_princeton,mean,0.005771946179655741
6,matsiro_princeton,mean,0.00555383969272355
7,matsiro_princeton,mean,0.007601852286278985
8,matsiro_princeton,mean,0.018948009813578685
9,matsiro_princeton,mean,0.03189314367148858
10,matsiro_princeton,mean,0.02805042358742395
11,matsiro_princeton,mean,0.021630959848465584
12,matsiro_princeton,mean,0.013592670949976533
1,matsiro_wfdei,mean,0.011250258852612289
2,matsiro_wfdei,mean,0.008628099240227739
3,matsiro_wfdei,mean,0.007311294001386085
4,matsiro_wfdei,mean,0.006632926689287834
5,matsiro_wfdei,mean,0.006543468577479114
6,matsiro_wfdei,mean,0.008093399185102077
7,matsiro_wfdei,mean,0.02340601726219809
8,matsiro_wfdei,mean,0.0638375132927247
9,matsiro_wfdei,mean,0.061925989745585316
10,matsiro_wfdei,mean,0.033687092482298245
11,matsiro_wfdei,mean,0.022327668047931355
12,matsiro_wfdei,mean,0.015144664536140778
1,pcr-globwb_gswp3,mean,0.005578987975458605
2,pcr-globwb_gswp3,mean,0.002952626220750302
3,pcr-globwb_gswp3,mean,0.0017019503327548816
4,pcr-globwb_gswp3,mean,0.0011283671356646108
5,pcr-globwb_gswp3,mean,7.513517837233744e-4
6,pcr-globwb_gswp3,mean,0.0010313810909874785
7,pcr-globwb_gswp3,mean,0.00315371989322122
8,pcr-globwb_gswp3,mean,0.018959347297038083
9,pcr-globwb_gswp3,mean,0.0199525336382165
10,pcr-globwb_gswp3,mean,0.016187256084815593
11,pcr-globwb_gswp3,mean,0.01382177400060951
12,pcr-globwb_gswp3,mean,0.009679774846889085
1,pcr-globwb_wfdei,mean,0.0051903922686508544
2,pcr-globwb_wfdei,mean,0.002717072054913108
3,pcr-globwb_wfdei,mean,0.0016267344274644802
4,pcr-globwb_wfdei,mean,0.0010752158881049275
5,pcr-globwb_wfdei,mean,7.423823882364479e-4
6,pcr-globwb_wfdei,mean,8.859785656927206e-4
7,pcr-globwb_wfdei,mean,0.002330064166798458
8,pcr-globwb_wfdei,mean,0.016212757735587887
9,pcr-globwb_wfdei,mean,0.018442798570781578
10,pcr-globwb_wfdei,mean,0.01519837140168835
11,pcr-globwb_wfdei,mean,0.013067363660330941
12,pcr-globwb_wfdei,mean,0.009123299811032696
1,vegas_gswp3,mean,3.551696700964163e-4
2,vegas_gswp3,mean,2.2575681631334418e-4
3,vegas_gswp3,mean,1.6391638004299516e-4
4,vegas_gswp3,mean,3.487253316715326e-4
5,vegas_gswp3,mean,0.003066346226066879
6,vegas_gswp3,mean,0.013227728241068035
7,vegas_gswp3,mean,0.053200130992984304
8,vegas_gswp3,mean,0.07826607477822876
9,vegas_gswp3,mean,0.046583328952029476
10,vegas_gswp3,mean,0.012617822887365576
11,vegas_gswp3,mean,0.0030450647848503302
12,vegas_gswp3,mean,9.678835034398613e-4
1,vegas_wfdei,mean,2.3981885189361326e-4
2,vegas_wfdei,mean,1.7052744967132355e-4
3,vegas_wfdei,mean,1.3720829447594023e-4
4,vegas_wfdei,mean,2.5396116398124257e-4
5,vegas_wfdei,mean,0.0027478507876841506
6,vegas_wfdei,mean,0.013286935299039643
7,vegas_wfdei,mean,0.056737807124732906
8,vegas_wfdei,mean,0.08226369464985651
9,vegas_wfdei,mean,0.04989052993815848
10,vegas_wfdei,mean,0.014198421994730448
11,vegas_wfdei,mean,0.003273221699016495
12,vegas_wfdei,mean,8.102799034325166e-4
1,vic_princeton,mean,0.005495766933260813
2,vic_princeton,mean,0.0037424811087364927
3,vic_princeton,mean,0.0032761989653502573
4,vic_princeton,mean,0.005970614937550908
5,vic_princeton,mean,0.01742459354293295
6,vic_princeton,mean,0.017388455614445603
7,vic_princeton,mean,0.02860366550314399
8,vic_princeton,mean,0.05571175461101568
9,vic_princeton,mean,0.05805341998366083
10,vic_princeton,mean,0.030404002586586407
11,vic_princeton,mean,0.024557770986919532
12,vic_princeton,mean,0.009265859230148275
1,watergap2_princeton,mean,0.0029769263347429777
2,watergap2_princeton,mean,0.0019018557447635755
3,watergap2_princeton,mean,0.0012766379276511039
4,watergap2_princeton,mean,0.0017416520943331817
5,watergap2_princeton,mean,0.013879847250320562
6,watergap2_princeton,mean,0.015835626806293468
7,watergap2_princeton,mean,0.026232498393899694
8,watergap2_princeton,mean,0.04394639770564612
9,watergap2_princeton,mean,0.04046357169917478
10,watergap2_princeton,mean,0.023499862461373797
11,watergap2_princeton,mean,0.013456794732683092
12,watergap2_princeton,mean,0.004832464947585467
1,watergap2_wfdei,mean,0.003686002641344102
2,watergap2_wfdei,mean,0.0025419524078961492
3,watergap2_wfdei,mean,0.0016889774694582595
4,watergap2_wfdei,mean,0.0021689263989814285
5,watergap2_wfdei,mean,0.010665717719516092
6,watergap2_wfdei,mean,0.018630130249501983
7,watergap2_wfdei,mean,0.045098990567107436
8,watergap2_wfdei,mean,0.06345278036816968
9,watergap2_wfdei,mean,0.0480446400521247
10,watergap2_wfdei,mean,0.018328186446460584
11,watergap2_wfdei,mean,0.011669575366481675
12,watergap2_wfdei,mean,0.005800924245938419
1,LORA,mean,0.007737114406565615
2,LORA,mean,0.004889140658474161
3,LORA,mean,0.0037312446396123877
4,LORA,mean,0.0031464233294901905
5,LORA,mean,0.004831042556812161
6,LORA,mean,0.012288600795853106
7,LORA,mean,0.029677097599650395
