Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4028142588637311
2,caraib_gswp3,min,0.34210413906355963
3,caraib_gswp3,min,0.09947766415891512
4,caraib_gswp3,min,0.052012009159705566
5,caraib_gswp3,min,3.1511746141344923
6,caraib_gswp3,min,8.347863874168393
7,caraib_gswp3,min,219.53872784365555
8,caraib_gswp3,min,325.6010321513005
9,caraib_gswp3,min,306.67705984760175
10,caraib_gswp3,min,172.98770384115033
11,caraib_gswp3,min,27.690045528838247
12,caraib_gswp3,min,6.164472535958429
1,caraib_princeton,min,0.9087604920471686
2,caraib_princeton,min,0.19252751404983867
3,caraib_princeton,min,0.06421383241838015
4,caraib_princeton,min,0.09491729333135716
5,caraib_princeton,min,0.8856236730453851
6,caraib_princeton,min,10.62745140406173
7,caraib_princeton,min,472.19948728820015
8,caraib_princeton,min,767.6037196510638
9,caraib_princeton,min,526.9277831283616
10,caraib_princeton,min,235.51791364424017
11,caraib_princeton,min,44.970638922830815
12,caraib_princeton,min,5.0292682102006685
1,caraib_wfdei,min,2.0024399411354423
2,caraib_wfdei,min,0.4195334103355207
3,caraib_wfdei,min,0.11628239617803238
4,caraib_wfdei,min,0.07625364989360686
5,caraib_wfdei,min,1.2148794099019158
6,caraib_wfdei,min,11.670432704745101
7,caraib_wfdei,min,402.24848526510937
8,caraib_wfdei,min,436.24506933935277
9,caraib_wfdei,min,469.7107136506174
10,caraib_wfdei,min,169.42262589637215
11,caraib_wfdei,min,31.781175992470587
12,caraib_wfdei,min,9.884138720577063
1,dbh_gswp3,min,137.48861156911636
2,dbh_gswp3,min,47.24237049866596
3,dbh_gswp3,min,35.789645380159655
4,dbh_gswp3,min,43.35585739182743
5,dbh_gswp3,min,190.61097896626842
6,dbh_gswp3,min,238.62074820316275
7,dbh_gswp3,min,239.4704364297469
8,dbh_gswp3,min,216.88859082761599
9,dbh_gswp3,min,279.7411137619811
10,dbh_gswp3,min,88.40232373062113
11,dbh_gswp3,min,59.06416761649991
12,dbh_gswp3,min,43.44630809016221
1,dbh_princeton,min,126.99037350209358
2,dbh_princeton,min,43.54981601725617
3,dbh_princeton,min,37.457713171444006
4,dbh_princeton,min,46.09053399104486
5,dbh_princeton,min,65.56303060245102
6,dbh_princeton,min,173.2860374976304
7,dbh_princeton,min,235.9812277463351
8,dbh_princeton,min,491.30082529629703
9,dbh_princeton,min,475.02533311705025
10,dbh_princeton,min,248.72500184964417
11,dbh_princeton,min,72.67538252558059
12,dbh_princeton,min,51.14122975070799
1,dbh_wfdei,min,144.08180404942289
2,dbh_wfdei,min,50.63260914966302
3,dbh_wfdei,min,37.82482249592986
4,dbh_wfdei,min,40.47580016428305
5,dbh_wfdei,min,141.5977683851237
6,dbh_wfdei,min,202.22281170805735
7,dbh_wfdei,min,240.68836471960378
8,dbh_wfdei,min,263.89831780831037
9,dbh_wfdei,min,300.8849727593607
10,dbh_wfdei,min,101.97823690911946
11,dbh_wfdei,min,71.88879288146263
12,dbh_wfdei,min,49.10491612708837
1,dlem_gswp3,min,15.633209653892784
2,dlem_gswp3,min,11.448382367586127
3,dlem_gswp3,min,7.565515917591308
4,dlem_gswp3,min,5.500644715855982
5,dlem_gswp3,min,6.463079762968907
6,dlem_gswp3,min,6.963971029275192
7,dlem_gswp3,min,14.939999521990439
8,dlem_gswp3,min,118.83670342896173
9,dlem_gswp3,min,228.8178151621699
10,dlem_gswp3,min,140.1574212249269
11,dlem_gswp3,min,50.46802392540945
12,dlem_gswp3,min,23.055709478382674
1,dlem_princeton,min,21.958775011352103
2,dlem_princeton,min,16.204149765525077
3,dlem_princeton,min,10.852649563360329
4,dlem_princeton,min,6.808735294615439
5,dlem_princeton,min,6.100095397064379
6,dlem_princeton,min,5.802752597390236
7,dlem_princeton,min,56.564405713845446
8,dlem_princeton,min,442.7012093331533
9,dlem_princeton,min,371.69921492053913
10,dlem_princeton,min,254.24552169970715
11,dlem_princeton,min,90.57458053560592
12,dlem_princeton,min,34.93674042992176
1,dlem_wfdei,min,16.30324278382826
2,dlem_wfdei,min,12.123596174254319
3,dlem_wfdei,min,7.8640842873914565
4,dlem_wfdei,min,5.683579759096165
5,dlem_wfdei,min,5.019902182307946
6,dlem_wfdei,min,4.762794824432935
7,dlem_wfdei,min,21.138055438259066
8,dlem_wfdei,min,131.25750890180035
9,dlem_wfdei,min,260.2161679920756
10,dlem_wfdei,min,132.26776064797906
11,dlem_wfdei,min,50.4837232037131
12,dlem_wfdei,min,23.953825460929078
1,h08_gswp3,min,1.5130813813888098
2,h08_gswp3,min,0.27072841848419693
3,h08_gswp3,min,0.07561355810728837
4,h08_gswp3,min,0.40166223852652255
5,h08_gswp3,min,4.4381881082429135
6,h08_gswp3,min,29.81169864589305
7,h08_gswp3,min,486.9379565327259
8,h08_gswp3,min,454.36796231510925
9,h08_gswp3,min,267.5039347530052
10,h08_gswp3,min,102.55331577776741
11,h08_gswp3,min,36.78995241618146
12,h08_gswp3,min,8.075201363074749
1,h08_princeton,min,0.6550970108511043
2,h08_princeton,min,0.15819120717975663
3,h08_princeton,min,0.06350747305710308
4,h08_princeton,min,0.6448377717767889
5,h08_princeton,min,5.095512879625777
6,h08_princeton,min,33.103509531109374
7,h08_princeton,min,477.4559285036472
8,h08_princeton,min,522.304642485246
9,h08_princeton,min,332.3890391537358
10,h08_princeton,min,112.2636485690286
11,h08_princeton,min,24.728137211514255
12,h08_princeton,min,5.054900618716764
1,lpjml_gswp3,min,4.458696992324358
2,lpjml_gswp3,min,4.185734551491047
3,lpjml_gswp3,min,4.2182853948971
4,lpjml_gswp3,min,5.734002700023011
5,lpjml_gswp3,min,65.9977763680756
6,lpjml_gswp3,min,156.8594144446408
7,lpjml_gswp3,min,271.8022249669607
8,lpjml_gswp3,min,303.5669140206631
9,lpjml_gswp3,min,340.82231974908944
10,lpjml_gswp3,min,135.73456859542625
11,lpjml_gswp3,min,33.95399481619916
12,lpjml_gswp3,min,8.237701485657809
1,lpjml_princeton,min,5.319317052304354
2,lpjml_princeton,min,4.795140575699202
3,lpjml_princeton,min,4.951785140577517
4,lpjml_princeton,min,10.871859209404095
5,lpjml_princeton,min,42.04337285082876
6,lpjml_princeton,min,185.82768858975908
7,lpjml_princeton,min,315.90791255421715
8,lpjml_princeton,min,497.9222662734852
9,lpjml_princeton,min,347.81904271172016
10,lpjml_princeton,min,186.45007262879116
11,lpjml_princeton,min,39.08209878003245
12,lpjml_princeton,min,8.989240765625672
1,lpjml_wfdei,min,8.68948057521861
2,lpjml_wfdei,min,5.984984817992236
3,lpjml_wfdei,min,5.3159756231923385
4,lpjml_wfdei,min,6.532303929429616
5,lpjml_wfdei,min,62.66934656246919
6,lpjml_wfdei,min,159.7214330826848
7,lpjml_wfdei,min,339.3280792464859
8,lpjml_wfdei,min,425.98843198673904
9,lpjml_wfdei,min,454.8852711678924
10,lpjml_wfdei,min,183.8847685517735
11,lpjml_wfdei,min,67.89072439957309
12,lpjml_wfdei,min,21.204367830366795
1,matsiro_gswp3,min,17.630946835109814
2,matsiro_gswp3,min,14.100901768285407
3,matsiro_gswp3,min,12.090552748167594
4,matsiro_gswp3,min,12.078771663478095
5,matsiro_gswp3,min,13.396349611845475
6,matsiro_gswp3,min,14.010340104473725
7,matsiro_gswp3,min,14.03449799057718
8,matsiro_gswp3,min,27.69816290402225
9,matsiro_gswp3,min,87.105135189583
10,matsiro_gswp3,min,40.11626229057403
11,matsiro_gswp3,min,31.70663113867812
12,matsiro_gswp3,min,23.305044206281355
1,matsiro_princeton,min,28.314780258804852
2,matsiro_princeton,min,21.642893688595016
3,matsiro_princeton,min,18.433311904757115
4,matsiro_princeton,min,15.861999512438283
5,matsiro_princeton,min,17.613145523690317
6,matsiro_princeton,min,19.734830331658962
7,matsiro_princeton,min,19.593977886336855
8,matsiro_princeton,min,89.63918015195411
9,matsiro_princeton,min,246.96392564579457
10,matsiro_princeton,min,186.69152558484137
11,matsiro_princeton,min,59.20668626448557
12,matsiro_princeton,min,40.80582170862366
1,matsiro_wfdei,min,1.3721894777550583
2,matsiro_wfdei,min,1.60403399640156
3,matsiro_wfdei,min,1.688001273242979
4,matsiro_wfdei,min,1.858436151455572
5,matsiro_wfdei,min,12.72483582945644
6,matsiro_wfdei,min,3.26819840965949
7,matsiro_wfdei,min,3.016404132536185
8,matsiro_wfdei,min,38.69485439065336
9,matsiro_wfdei,min,72.96737544375121
10,matsiro_wfdei,min,52.063091585613876
11,matsiro_wfdei,min,29.553415396694817
12,matsiro_wfdei,min,23.849622388497494
1,pcr-globwb_gswp3,min,17.715619509800586
2,pcr-globwb_gswp3,min,15.511269128823072
3,pcr-globwb_gswp3,min,14.016097279131586
4,pcr-globwb_gswp3,min,14.075038008489674
5,pcr-globwb_gswp3,min,16.250063975374356
6,pcr-globwb_gswp3,min,17.982084966154186
7,pcr-globwb_gswp3,min,28.598625969435844
8,pcr-globwb_gswp3,min,94.55442988624458
9,pcr-globwb_gswp3,min,178.1587676136574
10,pcr-globwb_gswp3,min,123.54271768753624
11,pcr-globwb_gswp3,min,45.542693167537344
12,pcr-globwb_gswp3,min,24.510402568330647
1,pcr-globwb_wfdei,min,17.761377830925674
2,pcr-globwb_wfdei,min,16.7968864620517
3,pcr-globwb_wfdei,min,14.335431187979577
4,pcr-globwb_wfdei,min,14.17193482430183
5,pcr-globwb_wfdei,min,16.29368098073508
6,pcr-globwb_wfdei,min,17.56650127288225
7,pcr-globwb_wfdei,min,27.220964391892924
8,pcr-globwb_wfdei,min,79.91599538125637
9,pcr-globwb_wfdei,min,164.04660849448754
10,pcr-globwb_wfdei,min,99.17775244128346
11,pcr-globwb_wfdei,min,36.65725581526814
12,pcr-globwb_wfdei,min,21.72062048462515
1,vegas_gswp3,min,3.332149160474386
2,vegas_gswp3,min,2.1111168072650193
3,vegas_gswp3,min,1.500431223312232
4,vegas_gswp3,min,1.612606187997106
5,vegas_gswp3,min,6.170311058650355
6,vegas_gswp3,min,14.562532451238893
7,vegas_gswp3,min,147.25380730470707
8,vegas_gswp3,min,236.63737612450387
9,vegas_gswp3,min,277.8875959564862
10,vegas_gswp3,min,103.63189381031573
11,vegas_gswp3,min,24.107542926125646
12,vegas_gswp3,min,6.253794455631957
1,vegas_wfdei,min,2.9659062569545203
2,vegas_wfdei,min,1.4844203283425241
3,vegas_wfdei,min,0.8548067027018629
4,vegas_wfdei,min,1.0275566674781669
5,vegas_wfdei,min,3.1762527065469377
6,vegas_wfdei,min,14.330670562518094
7,vegas_wfdei,min,169.49138661992916
8,vegas_wfdei,min,263.7081061128193
9,vegas_wfdei,min,293.58991488147836
10,vegas_wfdei,min,109.18913008572189
11,vegas_wfdei,min,24.386154911826868
12,vegas_wfdei,min,6.730231146458732
1,vic_princeton,min,33.1590462239483
2,vic_princeton,min,21.391871159048982
3,vic_princeton,min,15.111632218894842
4,vic_princeton,min,22.318262673346055
5,vic_princeton,min,60.607839514022544
6,vic_princeton,min,116.96701027156563
7,vic_princeton,min,333.26465835941764
8,vic_princeton,min,548.6388607790276
9,vic_princeton,min,511.8571437473626
10,vic_princeton,min,327.81384235627803
11,vic_princeton,min,146.46468734472091
12,vic_princeton,min,59.97437476893704
1,watergap2_princeton,min,65.97346624011129
2,watergap2_princeton,min,48.690900107194395
3,watergap2_princeton,min,37.70363331778757
4,watergap2_princeton,min,42.11526555112867
5,watergap2_princeton,min,37.3586356385426
6,watergap2_princeton,min,83.86687726798836
7,watergap2_princeton,min,298.0324992052566
8,watergap2_princeton,min,383.588948494968
9,watergap2_princeton,min,316.2883588773183
10,watergap2_princeton,min,225.88237495905727
11,watergap2_princeton,min,145.9367057933226
12,watergap2_princeton,min,104.96842920403418
1,watergap2_wfdei,min,61.48558886227648
2,watergap2_wfdei,min,44.908972561167474
3,watergap2_wfdei,min,33.94854712327117
4,watergap2_wfdei,min,32.66027432028172
5,watergap2_wfdei,min,62.336639126231795
6,watergap2_wfdei,min,110.14026243231108
7,watergap2_wfdei,min,305.36760155750954
8,watergap2_wfdei,min,352.2238126985865
9,watergap2_wfdei,min,357.0389573320303
10,watergap2_wfdei,min,175.91229148858295
11,watergap2_wfdei,min,128.2545935587155
12,watergap2_wfdei,min,83.91679586169573
1,LORA,min,97.65916823600266
2,LORA,min,52.9876088069396
3,LORA,min,32.37313404034512
4,LORA,min,25.507785728200183
5,LORA,min,35.047827458255995
6,LORA,min,63.72178302391902
7,LORA,min,233.26378290641645
8,LORA,min,423.88839479256677
9,LORA,min,581.086567377155
10,LORA,min,426.5935287283913
11,LORA,min,276.69100896247284
12,LORA,min,162.97551227862465
1,caraib_gswp3,mean,9.624936784051663
2,caraib_gswp3,mean,1.8304190073391815
3,caraib_gswp3,mean,1.4987031172695366
4,caraib_gswp3,mean,16.24848520300451
5,caraib_gswp3,mean,63.51326560515685
6,caraib_gswp3,mean,175.98505201323695
7,caraib_gswp3,mean,546.8497219461618
8,caraib_gswp3,mean,896.3876817458674
9,caraib_gswp3,mean,761.479177542198
10,caraib_gswp3,mean,432.35178254811456
11,caraib_gswp3,mean,147.53850468901805
12,caraib_gswp3,mean,35.121134264192534
1,caraib_princeton,mean,5.769729886606679
2,caraib_princeton,mean,0.8665768524516934
3,caraib_princeton,mean,1.0149958508973351
4,caraib_princeton,mean,14.303877397089595
5,caraib_princeton,mean,44.66122916057041
6,caraib_princeton,mean,444.12808364484323
7,caraib_princeton,mean,936.9717298843432
8,caraib_princeton,mean,1388.2795388883146
9,caraib_princeton,mean,1106.534610496348
10,caraib_princeton,mean,657.1140720021875
11,caraib_princeton,mean,246.24073939178166
12,caraib_princeton,mean,37.293983065849986
1,caraib_wfdei,mean,14.431078431522828
2,caraib_wfdei,mean,3.078974747347953
3,caraib_wfdei,mean,0.988371500051955
4,caraib_wfdei,mean,2.116169485956947
5,caraib_wfdei,mean,58.96120057591635
6,caraib_wfdei,mean,294.2210862588324
7,caraib_wfdei,mean,732.1099055967454
8,caraib_wfdei,mean,1050.8613504255209
9,caraib_wfdei,mean,891.5721855278603
10,caraib_wfdei,mean,516.174328973047
11,caraib_wfdei,mean,204.44627689194107
12,caraib_wfdei,mean,48.371865842209836
1,dbh_gswp3,mean,175.5113798326022
2,dbh_gswp3,mean,69.80116007549589
3,dbh_gswp3,mean,65.7869131042221
4,dbh_gswp3,mean,172.14651962513315
5,dbh_gswp3,mean,489.80079065865647
6,dbh_gswp3,mean,439.41265717781465
7,dbh_gswp3,mean,573.8468621559996
8,dbh_gswp3,mean,570.6285996032371
9,dbh_gswp3,mean,513.0434524533861
10,dbh_gswp3,mean,352.38548628897263
11,dbh_gswp3,mean,192.79710147340555
12,dbh_gswp3,mean,80.40573444774338
1,dbh_princeton,mean,159.48245770902048
2,dbh_princeton,mean,58.35792867757572
3,dbh_princeton,mean,61.65551263036903
4,dbh_princeton,mean,176.36110766893893
5,dbh_princeton,mean,455.6851093137421
6,dbh_princeton,mean,608.3306497443135
7,dbh_princeton,mean,739.1736930046097
8,dbh_princeton,mean,1009.2639117396175
9,dbh_princeton,mean,871.0912845312257
10,dbh_princeton,mean,525.1847388997002
11,dbh_princeton,mean,320.2840657657184
12,dbh_princeton,mean,92.94943058504707
1,dbh_wfdei,mean,189.3427543634926
2,dbh_wfdei,mean,74.31876420033363
3,dbh_wfdei,mean,63.74090923102913
4,dbh_wfdei,mean,137.1126881820063
5,dbh_wfdei,mean,405.2867693947574
6,dbh_wfdei,mean,427.8780282441031
7,dbh_wfdei,mean,601.8039865550329
8,dbh_wfdei,mean,662.4885609839502
9,dbh_wfdei,mean,627.7076333051607
10,dbh_wfdei,mean,413.31936238717526
11,dbh_wfdei,mean,225.9110623947443
12,dbh_wfdei,mean,94.13918934968241
1,dlem_gswp3,mean,28.97093425243456
2,dlem_gswp3,mean,19.00148501615226
3,dlem_gswp3,mean,14.938278425328976
4,dlem_gswp3,mean,24.644264407023265
5,dlem_gswp3,mean,62.35507485790154
6,dlem_gswp3,mean,33.368445050881554
7,dlem_gswp3,mean,178.73604664305003
8,dlem_gswp3,mean,565.2700762244584
9,dlem_gswp3,mean,574.2436492497735
10,dlem_gswp3,mean,337.35558996757607
11,dlem_gswp3,mean,162.93513319287968
12,dlem_gswp3,mean,59.569661375733276
1,dlem_princeton,mean,32.439113404935036
2,dlem_princeton,mean,22.98935250938461
3,dlem_princeton,mean,16.072875225095345
4,dlem_princeton,mean,23.491659709628088
5,dlem_princeton,mean,23.984491263084532
6,dlem_princeton,mean,109.20152832562854
7,dlem_princeton,mean,507.6194876810994
8,dlem_princeton,mean,967.7206963400174
9,dlem_princeton,mean,841.1799462374444
10,dlem_princeton,mean,534.9748026445152
11,dlem_princeton,mean,279.78937633172376
12,dlem_princeton,mean,80.95697748077227
1,dlem_wfdei,mean,31.00098203194715
2,dlem_wfdei,mean,20.196153382190317
3,dlem_wfdei,mean,14.962099383065405
4,dlem_wfdei,mean,11.202144903698882
5,dlem_wfdei,mean,17.578454339006246
6,dlem_wfdei,mean,30.354820231719703
7,dlem_wfdei,mean,206.9328206383574
8,dlem_wfdei,mean,599.1891784047573
9,dlem_wfdei,mean,632.4829542173745
10,dlem_wfdei,mean,378.1323337095009
11,dlem_wfdei,mean,179.35587313018107
12,dlem_wfdei,mean,67.19234379036953
1,h08_gswp3,mean,8.518211299767135
2,h08_gswp3,mean,2.2409880092550143
3,h08_gswp3,mean,0.8383747627968416
4,h08_gswp3,mean,2.9407084722875725
5,h08_gswp3,mean,106.08541136227937
6,h08_gswp3,mean,350.3872343553736
7,h08_gswp3,mean,770.7712047421915
8,h08_gswp3,mean,959.2181535517716
9,h08_gswp3,mean,739.4841266790681
10,h08_gswp3,mean,355.83585655336844
