Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026682294542610466
2,caraib_gswp3,min,0.008950383336729203
3,caraib_gswp3,min,0.002590205471809852
4,caraib_gswp3,min,0.001422936318877622
5,caraib_gswp3,min,0.04549735638192404
6,caraib_gswp3,min,0.1377140140787913
7,caraib_gswp3,min,1.0919923626291046
8,caraib_gswp3,min,3.305136170876062
9,caraib_gswp3,min,4.651189767773602
10,caraib_gswp3,min,1.75021201326262
11,caraib_gswp3,min,0.46019274010590167
12,caraib_gswp3,min,0.09102888902989444
1,caraib_princeton,min,0.013679251173617814
2,caraib_princeton,min,0.003340426442534147
3,caraib_princeton,min,0.001256972265916794
4,caraib_princeton,min,0.0021722366701334758
5,caraib_princeton,min,0.02044834283192426
6,caraib_princeton,min,0.31535869352048534
7,caraib_princeton,min,4.8866996855840235
8,caraib_princeton,min,8.495054002618655
9,caraib_princeton,min,5.824023723528427
10,caraib_princeton,min,2.208694694539871
11,caraib_princeton,min,0.4249513176369659
12,caraib_princeton,min,0.052477155897416645
1,caraib_wfdei,min,0.032075083938331195
2,caraib_wfdei,min,0.008966182459153729
3,caraib_wfdei,min,0.003144594472645612
4,caraib_wfdei,min,0.001609671498456148
5,caraib_wfdei,min,0.006353183048362538
6,caraib_wfdei,min,0.25732697840190244
7,caraib_wfdei,min,3.1255966628369953
8,caraib_wfdei,min,4.194029994502093
9,caraib_wfdei,min,6.177914326044745
10,caraib_wfdei,min,1.2323184574357728
11,caraib_wfdei,min,0.5308069118959918
12,caraib_wfdei,min,0.10512361796239869
1,dbh_gswp3,min,1.9896980061061766
2,dbh_gswp3,min,0.6723059146163349
3,dbh_gswp3,min,0.49590647814472016
4,dbh_gswp3,min,0.5445588977251223
5,dbh_gswp3,min,1.5858770613857023
6,dbh_gswp3,min,1.5094304542840333
7,dbh_gswp3,min,2.20641857450046
8,dbh_gswp3,min,1.3061409345408566
9,dbh_gswp3,min,2.2774981005583523
10,dbh_gswp3,min,0.6357574245801588
11,dbh_gswp3,min,0.6891551981226781
12,dbh_gswp3,min,0.5122526052387212
1,dbh_princeton,min,1.9119505478179872
2,dbh_princeton,min,0.6019415490755934
3,dbh_princeton,min,0.4779867935858745
4,dbh_princeton,min,0.603581264856383
5,dbh_princeton,min,0.8391542445609246
6,dbh_princeton,min,2.336201429310525
7,dbh_princeton,min,2.5174893564704908
8,dbh_princeton,min,4.707338520732215
9,dbh_princeton,min,5.064854604728478
10,dbh_princeton,min,1.8632493871475277
11,dbh_princeton,min,0.8865568111118504
12,dbh_princeton,min,0.5552301428649955
1,dbh_wfdei,min,2.1205249090534912
2,dbh_wfdei,min,0.7857985633378046
3,dbh_wfdei,min,0.5575149643661501
4,dbh_wfdei,min,0.5831639375913966
5,dbh_wfdei,min,1.225942560994746
6,dbh_wfdei,min,1.6771570692219522
7,dbh_wfdei,min,1.4941128526032426
8,dbh_wfdei,min,2.477059365127729
9,dbh_wfdei,min,4.579871050636572
10,dbh_wfdei,min,0.9140439880152837
11,dbh_wfdei,min,1.0179189763519605
12,dbh_wfdei,min,0.6175487161587412
1,dlem_gswp3,min,0.11381765574893378
2,dlem_gswp3,min,0.08434564038096187
3,dlem_gswp3,min,0.05389106146813868
4,dlem_gswp3,min,0.050824027960874034
5,dlem_gswp3,min,0.059090920706678055
6,dlem_gswp3,min,0.05927050942123832
7,dlem_gswp3,min,0.0782843418277346
8,dlem_gswp3,min,0.11055551870788277
9,dlem_gswp3,min,0.5064456167816399
10,dlem_gswp3,min,0.26606686354645814
11,dlem_gswp3,min,0.21276070741565312
12,dlem_gswp3,min,0.1498667514227037
1,dlem_princeton,min,0.23463436032018514
2,dlem_princeton,min,0.17157224952925568
3,dlem_princeton,min,0.11118216488846776
4,dlem_princeton,min,0.0875462625268384
5,dlem_princeton,min,0.06914194164612862
6,dlem_princeton,min,0.07049980298115899
7,dlem_princeton,min,0.6437838505856585
8,dlem_princeton,min,2.3513409263906375
9,dlem_princeton,min,2.3009558157376233
10,dlem_princeton,min,2.0581572426723937
11,dlem_princeton,min,0.6851705303800223
12,dlem_princeton,min,0.33636243982270086
1,dlem_wfdei,min,0.1306590445009237
2,dlem_wfdei,min,0.0991342414338625
3,dlem_wfdei,min,0.06335368977226691
4,dlem_wfdei,min,0.0563062535692635
5,dlem_wfdei,min,0.06119242691577304
6,dlem_wfdei,min,0.05957793715259923
7,dlem_wfdei,min,0.08183911071829642
8,dlem_wfdei,min,0.14160515126011194
9,dlem_wfdei,min,0.4300528890887729
10,dlem_wfdei,min,0.42011456371147166
11,dlem_wfdei,min,0.24849577028329603
12,dlem_wfdei,min,0.17340300017492297
1,h08_gswp3,min,0.02901274144330884
2,h08_gswp3,min,0.004929921765819501
3,h08_gswp3,min,6.724736477491509e-4
4,h08_gswp3,min,0.004151700459341901
5,h08_gswp3,min,0.04802025737466263
6,h08_gswp3,min,0.44323849066090537
7,h08_gswp3,min,3.1118982803625017
8,h08_gswp3,min,5.698949158896965
9,h08_gswp3,min,2.357975315753739
10,h08_gswp3,min,0.9452451101175796
11,h08_gswp3,min,0.4601579385169099
12,h08_gswp3,min,0.08917272386594505
1,h08_princeton,min,0.011394294284667138
2,h08_princeton,min,0.002179731836332711
3,h08_princeton,min,4.755432262024494e-4
4,h08_princeton,min,0.008859916272851667
5,h08_princeton,min,0.08655650147366598
6,h08_princeton,min,0.6585664903498789
7,h08_princeton,min,4.112666480178094
8,h08_princeton,min,5.558798884760145
9,h08_princeton,min,3.9609106399580982
10,h08_princeton,min,1.1071390173912394
11,h08_princeton,min,0.25821986421141363
12,h08_princeton,min,0.039590266437185904
1,lpjml_gswp3,min,0.043197310588960994
2,lpjml_gswp3,min,0.039088840531923484
3,lpjml_gswp3,min,0.04020378603641173
4,lpjml_gswp3,min,0.06267164106746949
5,lpjml_gswp3,min,0.558207257088144
6,lpjml_gswp3,min,1.9683540483140571
7,lpjml_gswp3,min,2.986776214199196
8,lpjml_gswp3,min,2.948932550159398
9,lpjml_gswp3,min,4.185968123303397
10,lpjml_gswp3,min,0.7056394106386086
11,lpjml_gswp3,min,0.08827523129808154
12,lpjml_gswp3,min,0.03819988214983535
1,lpjml_princeton,min,0.05237928201964668
2,lpjml_princeton,min,0.0405045409370787
3,lpjml_princeton,min,0.03965505048890554
4,lpjml_princeton,min,0.13405138004402045
5,lpjml_princeton,min,0.7292125308850861
6,lpjml_princeton,min,2.9264395000240464
7,lpjml_princeton,min,4.299963506869504
8,lpjml_princeton,min,5.1747319442820015
9,lpjml_princeton,min,3.257890980508252
10,lpjml_princeton,min,1.2374268777290103
11,lpjml_princeton,min,0.33271968646105066
12,lpjml_princeton,min,0.07207289102067373
1,lpjml_wfdei,min,0.13003784340322222
2,lpjml_wfdei,min,0.06768413345057697
3,lpjml_wfdei,min,0.060272701100936264
4,lpjml_wfdei,min,0.07468893450154061
5,lpjml_wfdei,min,0.6063548979336162
6,lpjml_wfdei,min,2.0522861746310226
7,lpjml_wfdei,min,3.868530179981732
8,lpjml_wfdei,min,4.8647818114255355
9,lpjml_wfdei,min,5.547224669966601
10,lpjml_wfdei,min,1.3353125501484784
11,lpjml_wfdei,min,0.9195871564225377
12,lpjml_wfdei,min,0.19539169893165917
1,matsiro_gswp3,min,0.22121380294855728
2,matsiro_gswp3,min,0.19608684582636568
3,matsiro_gswp3,min,0.1823322408743244
4,matsiro_gswp3,min,0.18493373454395726
5,matsiro_gswp3,min,0.2352048708365292
