Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003210584732225982
2,caraib_gswp3,min,6.186248504823768e-4
3,caraib_gswp3,min,1.5437654327934693e-4
4,caraib_gswp3,min,6.878425941597348e-5
5,caraib_gswp3,min,1.6388523653077848e-4
6,caraib_gswp3,min,0.005956920932020518
7,caraib_gswp3,min,0.01887756779128149
8,caraib_gswp3,min,0.058394608383122756
9,caraib_gswp3,min,0.15297819580089883
10,caraib_gswp3,min,0.06530239838288253
11,caraib_gswp3,min,0.05979294582281862
12,caraib_gswp3,min,0.015227903737720703
1,caraib_princeton,min,7.68946220489126e-4
2,caraib_princeton,min,1.622072365710388e-4
3,caraib_princeton,min,6.036626292082393e-5
4,caraib_princeton,min,6.779144451596642e-5
5,caraib_princeton,min,2.9560869187104764e-4
6,caraib_princeton,min,0.0045152341009215705
7,caraib_princeton,min,0.10549064333448603
8,caraib_princeton,min,0.20597521318276288
9,caraib_princeton,min,0.6885417523260227
10,caraib_princeton,min,0.2682012766115469
11,caraib_princeton,min,0.03862210487754366
12,caraib_princeton,min,0.0046970184005205905
1,caraib_wfdei,min,0.0012036896374189839
2,caraib_wfdei,min,3.3658002513535827e-4
3,caraib_wfdei,min,1.3127599082937114e-4
4,caraib_wfdei,min,5.024229390109956e-5
5,caraib_wfdei,min,2.919730547858089e-4
6,caraib_wfdei,min,0.00577373892922502
7,caraib_wfdei,min,0.06521849706570053
8,caraib_wfdei,min,0.2448490343672399
9,caraib_wfdei,min,0.2627477733639667
10,caraib_wfdei,min,0.15647404557783215
11,caraib_wfdei,min,0.05487079424610373
12,caraib_wfdei,min,0.011231452789860133
1,dbh_gswp3,min,0.2747940948394903
2,dbh_gswp3,min,0.06364087059984702
3,dbh_gswp3,min,0.030827564607620355
4,dbh_gswp3,min,0.04488859261421309
5,dbh_gswp3,min,0.058286494625153756
6,dbh_gswp3,min,0.05338874493849892
7,dbh_gswp3,min,0.0997184534619528
8,dbh_gswp3,min,0.06816202807939795
9,dbh_gswp3,min,0.07668684999380354
10,dbh_gswp3,min,0.05010294498381749
11,dbh_gswp3,min,0.049584624128167325
12,dbh_gswp3,min,0.03190057234241945
1,dbh_princeton,min,0.24988055995143577
2,dbh_princeton,min,0.05922737796585726
3,dbh_princeton,min,0.04298058720849005
4,dbh_princeton,min,0.05270907096069306
5,dbh_princeton,min,0.054474404589967114
6,dbh_princeton,min,0.10453658503238132
7,dbh_princeton,min,0.1346934497918905
8,dbh_princeton,min,0.10853244086241681
9,dbh_princeton,min,0.21866414659243827
10,dbh_princeton,min,0.05745159167886633
11,dbh_princeton,min,0.04864556938479491
12,dbh_princeton,min,0.04658229794442818
1,dbh_wfdei,min,0.2745044021902373
2,dbh_wfdei,min,0.05695557641588541
3,dbh_wfdei,min,0.030152538314697653
4,dbh_wfdei,min,0.042923653583479056
5,dbh_wfdei,min,0.0945414884945366
6,dbh_wfdei,min,0.05795464951264939
7,dbh_wfdei,min,0.15226978731052773
8,dbh_wfdei,min,0.07379273229266993
9,dbh_wfdei,min,0.0658660511548012
10,dbh_wfdei,min,0.04862602316197213
11,dbh_wfdei,min,0.04780773821170028
12,dbh_wfdei,min,0.03156292843477508
1,dlem_gswp3,min,0.008142279043858553
2,dlem_gswp3,min,0.007038028652857685
3,dlem_gswp3,min,0.006113471926950904
4,dlem_gswp3,min,0.00728161460009233
5,dlem_gswp3,min,0.006735639298656396
6,dlem_gswp3,min,0.007533185731224051
7,dlem_gswp3,min,0.00904847926778493
8,dlem_gswp3,min,0.011645353118749964
9,dlem_gswp3,min,0.012732342003976287
10,dlem_gswp3,min,0.013904090905806965
11,dlem_gswp3,min,0.012760294008674606
12,dlem_gswp3,min,0.009427190423823185
1,dlem_princeton,min,0.04877252099004402
2,dlem_princeton,min,0.03680739088340547
3,dlem_princeton,min,0.024764971651060265
4,dlem_princeton,min,0.013724653615000852
5,dlem_princeton,min,0.014093446483826095
6,dlem_princeton,min,0.01378056174285995
7,dlem_princeton,min,0.01441805545779282
8,dlem_princeton,min,0.02454856498200537
9,dlem_princeton,min,0.07649189021799553
10,dlem_princeton,min,0.45876736135307644
11,dlem_princeton,min,0.1982667364228117
12,dlem_princeton,min,0.07169804110221577
1,dlem_wfdei,min,0.00994115497580904
2,dlem_wfdei,min,0.00846060839219337
3,dlem_wfdei,min,0.007222552759606485
4,dlem_wfdei,min,0.008245973176802963
5,dlem_wfdei,min,0.007533636702863135
6,dlem_wfdei,min,0.008385736289141403
7,dlem_wfdei,min,0.011685929240495805
8,dlem_wfdei,min,0.013295449079619355
9,dlem_wfdei,min,0.016310257293451234
10,dlem_wfdei,min,0.016690319305175515
11,dlem_wfdei,min,0.014954562414039207
12,dlem_wfdei,min,0.011510098693186751
1,h08_gswp3,min,0.005309652561252835
2,h08_gswp3,min,6.609279593683586e-4
3,h08_gswp3,min,2.900753364627418e-5
4,h08_gswp3,min,2.940453170871241e-4
5,h08_gswp3,min,0.0022287319566119622
6,h08_gswp3,min,0.0826296018705472
7,h08_gswp3,min,1.1050029823564815
8,h08_gswp3,min,1.2899634607949544
