Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013421656485915711
2,caraib_gswp3,min,0.004586266858930712
3,caraib_gswp3,min,0.0013501409268971835
4,caraib_gswp3,min,7.663217112132456e-4
5,caraib_gswp3,min,0.001869865700515542
6,caraib_gswp3,min,0.04116411492457776
7,caraib_gswp3,min,0.23735371890230678
8,caraib_gswp3,min,0.11482896243322525
9,caraib_gswp3,min,1.0882541823516425
10,caraib_gswp3,min,0.7448833921417568
11,caraib_gswp3,min,0.15532175958598585
12,caraib_gswp3,min,0.03599971355764006
1,caraib_princeton,min,0.007336287976050002
2,caraib_princeton,min,0.0018288877758579924
3,caraib_princeton,min,6.343578975402602e-4
4,caraib_princeton,min,0.0010462708409871005
5,caraib_princeton,min,0.01900114076746926
6,caraib_princeton,min,0.16578407049598826
7,caraib_princeton,min,3.2781222991254513
8,caraib_princeton,min,4.283371620932163
9,caraib_princeton,min,2.4522042491705274
10,caraib_princeton,min,1.817717736615667
11,caraib_princeton,min,0.24941106082802858
12,caraib_princeton,min,0.028934962888390973
1,caraib_wfdei,min,0.012388629936847174
2,caraib_wfdei,min,0.003462055576999445
3,caraib_wfdei,min,0.0012816892676011848
4,caraib_wfdei,min,6.613651459691758e-4
5,caraib_wfdei,min,0.0043255723926864794
6,caraib_wfdei,min,0.08753700132166295
7,caraib_wfdei,min,0.6136353352610684
8,caraib_wfdei,min,0.1900686575473044
9,caraib_wfdei,min,1.337003689024464
10,caraib_wfdei,min,0.5279124174007785
11,caraib_wfdei,min,0.08175333643210025
12,caraib_wfdei,min,0.02589964062085809
1,dbh_gswp3,min,0.8375133432004552
2,dbh_gswp3,min,0.2195930365273393
3,dbh_gswp3,min,0.1627836845662909
4,dbh_gswp3,min,0.153696291725916
5,dbh_gswp3,min,0.43977066009959104
6,dbh_gswp3,min,0.2794524578800227
7,dbh_gswp3,min,0.19870569255187429
8,dbh_gswp3,min,0.15883251180948485
9,dbh_gswp3,min,0.873077690079737
10,dbh_gswp3,min,0.3364086622914527
11,dbh_gswp3,min,0.2518309710698159
12,dbh_gswp3,min,0.1811800321610958
1,dbh_princeton,min,0.8394722440047162
2,dbh_princeton,min,0.24336634424754605
3,dbh_princeton,min,0.18890404480671452
4,dbh_princeton,min,0.20912995925682357
5,dbh_princeton,min,0.2978370390067744
6,dbh_princeton,min,1.8421773939347597
7,dbh_princeton,min,1.699440817539421
8,dbh_princeton,min,2.662529191925117
9,dbh_princeton,min,1.9607094423278644
10,dbh_princeton,min,1.7798429683935826
11,dbh_princeton,min,0.42026590361305316
12,dbh_princeton,min,0.2556036068652464
1,dbh_wfdei,min,0.9416694345712724
2,dbh_wfdei,min,0.26029416565377284
3,dbh_wfdei,min,0.17984847108434038
4,dbh_wfdei,min,0.17310622943758053
5,dbh_wfdei,min,0.2919941491266963
6,dbh_wfdei,min,0.25366019277063045
7,dbh_wfdei,min,0.1899251763013821
8,dbh_wfdei,min,0.19919974169948657
9,dbh_wfdei,min,1.0514333039198547
10,dbh_wfdei,min,0.3620091632188597
11,dbh_wfdei,min,0.3270217730740554
12,dbh_wfdei,min,0.20114613603513853
1,dlem_gswp3,min,0.0195579882538446
2,dlem_gswp3,min,0.01698851869064989
3,dlem_gswp3,min,0.015230595842532443
4,dlem_gswp3,min,0.014142395988110429
5,dlem_gswp3,min,0.02049260916885083
6,dlem_gswp3,min,0.015086791100229202
7,dlem_gswp3,min,0.01761870595151188
8,dlem_gswp3,min,0.016733643032222155
9,dlem_gswp3,min,0.03114394508510835
10,dlem_gswp3,min,0.02208390132382622
11,dlem_gswp3,min,0.02408756840797808
12,dlem_gswp3,min,0.02245205957621931
1,dlem_princeton,min,0.15306920128886337
2,dlem_princeton,min,0.11180521487380315
3,dlem_princeton,min,0.07293420183904908
4,dlem_princeton,min,0.0482397131104733
5,dlem_princeton,min,0.042909327503444124
6,dlem_princeton,min,0.04776674558358653
7,dlem_princeton,min,0.08968048545844218
8,dlem_princeton,min,0.6739442472111199
9,dlem_princeton,min,1.9696161395290093
10,dlem_princeton,min,1.556557071698581
11,dlem_princeton,min,0.41005633547497156
12,dlem_princeton,min,0.2232113764388477
1,dlem_wfdei,min,0.024417954876520844
2,dlem_wfdei,min,0.020803784414107532
3,dlem_wfdei,min,0.018275235157805866
4,dlem_wfdei,min,0.016684078805588334
5,dlem_wfdei,min,0.020904768548903007
6,dlem_wfdei,min,0.01683338223947008
7,dlem_wfdei,min,0.01893367067571055
8,dlem_wfdei,min,0.018357524492551666
9,dlem_wfdei,min,0.1210599980226567
10,dlem_wfdei,min,0.029645952170728688
11,dlem_wfdei,min,0.033251935785093036
12,dlem_wfdei,min,0.029001187331863458
1,h08_gswp3,min,0.01538412664986659
2,h08_gswp3,min,0.002727232975111204
3,h08_gswp3,min,3.0293296711549246e-4
4,h08_gswp3,min,5.099120399188139e-4
5,h08_gswp3,min,0.018995840360987525
6,h08_gswp3,min,0.10526249958140207
7,h08_gswp3,min,0.6457938971344263
8,h08_gswp3,min,0.7769168793150942
9,h08_gswp3,min,0.6780632665993329
10,h08_gswp3,min,0.41021391947448516
11,h08_gswp3,min,0.18039678110852123
12,h08_gswp3,min,0.04410974294623381
1,h08_princeton,min,0.00700400309155113
2,h08_princeton,min,0.0016917782042740136
3,h08_princeton,min,2.1991072771556186e-4
4,h08_princeton,min,0.00398502541622505
5,h08_princeton,min,0.03937830915482861
6,h08_princeton,min,0.32496520166839754
7,h08_princeton,min,2.946721197297186
8,h08_princeton,min,1.6872184372722248
9,h08_princeton,min,1.3126359496218363
10,h08_princeton,min,1.033727458011199
11,h08_princeton,min,0.14066642726982012
12,h08_princeton,min,0.024903043222224124
1,lpjml_gswp3,min,0.022885217434992552
2,lpjml_gswp3,min,0.02624350353185366
3,lpjml_gswp3,min,0.029772443028810845
4,lpjml_gswp3,min,0.032042859094826195
5,lpjml_gswp3,min,0.13488323122431603
6,lpjml_gswp3,min,0.6530516088625882
7,lpjml_gswp3,min,0.5050088842683877
8,lpjml_gswp3,min,0.26476659416207254
9,lpjml_gswp3,min,1.2585837636341823
10,lpjml_gswp3,min,0.5965291087533171
11,lpjml_gswp3,min,0.04923315626971749
12,lpjml_gswp3,min,0.02021384913578526
1,lpjml_princeton,min,0.041507225553882525
2,lpjml_princeton,min,0.03761079871485248
3,lpjml_princeton,min,0.040908752239942794
4,lpjml_princeton,min,0.06816998654235168
5,lpjml_princeton,min,0.2808352795874067
6,lpjml_princeton,min,1.8556139102181934
7,lpjml_princeton,min,2.496622829792658
8,lpjml_princeton,min,2.683367556181994
9,lpjml_princeton,min,1.1315271316658508
10,lpjml_princeton,min,1.195849298080416
11,lpjml_princeton,min,0.1938540877394641
12,lpjml_princeton,min,0.040420366780921826
1,lpjml_wfdei,min,0.04444093079170773
2,lpjml_wfdei,min,0.03174262450370871
3,lpjml_wfdei,min,0.0377130040810917
4,lpjml_wfdei,min,0.04588194764865167
5,lpjml_wfdei,min,0.1272770062595108
6,lpjml_wfdei,min,0.6621098317580442
7,lpjml_wfdei,min,0.5608865477152516
8,lpjml_wfdei,min,0.28648576084584476
9,lpjml_wfdei,min,1.5237172949395306
10,lpjml_wfdei,min,0.7190283483106051
11,lpjml_wfdei,min,0.1714301229127543
12,lpjml_wfdei,min,0.044427077821568364
1,matsiro_gswp3,min,0.05479066044025079
2,matsiro_gswp3,min,0.04324497137456126
3,matsiro_gswp3,min,0.037778316828473414
4,matsiro_gswp3,min,0.036250340526099815
5,matsiro_gswp3,min,0.0816170821268413
6,matsiro_gswp3,min,0.030751138858435768
7,matsiro_gswp3,min,0.033187143457392716
8,matsiro_gswp3,min,0.03315568061312006
9,matsiro_gswp3,min,0.03318609819769202
10,matsiro_gswp3,min,0.04805415416362381
11,matsiro_gswp3,min,0.06135731749002683
12,matsiro_gswp3,min,0.05842627322307347
1,matsiro_princeton,min,0.1739085078695244
2,matsiro_princeton,min,0.11558592232997092
3,matsiro_princeton,min,0.09355502797493088
4,matsiro_princeton,min,0.07795334709666185
5,matsiro_princeton,min,0.09458322920533291
6,matsiro_princeton,min,0.09943090604203692
7,matsiro_princeton,min,0.11773984168325563
8,matsiro_princeton,min,0.3141877296393436
9,matsiro_princeton,min,0.4940631039242518
10,matsiro_princeton,min,0.7786584208662646
11,matsiro_princeton,min,0.3739454951027603
12,matsiro_princeton,min,0.2693092736622852
1,matsiro_wfdei,min,0.01229325611305831
2,matsiro_wfdei,min,0.0131173857589168
3,matsiro_wfdei,min,0.01351180448928058
4,matsiro_wfdei,min,0.01445440565080263
5,matsiro_wfdei,min,0.017086714844863182
6,matsiro_wfdei,min,0.018491883880951583
7,matsiro_wfdei,min,0.016960589717866383
8,matsiro_wfdei,min,0.03313578237942705
9,matsiro_wfdei,min,0.04583548045959945
10,matsiro_wfdei,min,0.0627891052011387
11,matsiro_wfdei,min,0.06519419721901336
12,matsiro_wfdei,min,0.06118751964987888
1,pcr-globwb_gswp3,min,0.4718444559374427
2,pcr-globwb_gswp3,min,0.36172017747743745
3,pcr-globwb_gswp3,min,0.30037298407351226
4,pcr-globwb_gswp3,min,0.3783678507500292
5,pcr-globwb_gswp3,min,0.6102362333675369
6,pcr-globwb_gswp3,min,0.407581288847297
7,pcr-globwb_gswp3,min,0.6031078146118275
8,pcr-globwb_gswp3,min,0.9101145337269473
9,pcr-globwb_gswp3,min,1.519251769971223
10,pcr-globwb_gswp3,min,1.191027886285184
11,pcr-globwb_gswp3,min,0.5882778405675338
12,pcr-globwb_gswp3,min,0.5396064568041392
1,pcr-globwb_wfdei,min,0.45612367627932254
2,pcr-globwb_wfdei,min,0.35401611336254196
3,pcr-globwb_wfdei,min,0.29290212836574026
4,pcr-globwb_wfdei,min,0.36119837893411655
5,pcr-globwb_wfdei,min,0.5477754457726206
6,pcr-globwb_wfdei,min,0.3834245375742217
7,pcr-globwb_wfdei,min,0.5679578433495209
8,pcr-globwb_wfdei,min,0.8668982137076829
9,pcr-globwb_wfdei,min,1.4870140392398339
10,pcr-globwb_wfdei,min,1.11922514484159
11,pcr-globwb_wfdei,min,0.5615159029431505
12,pcr-globwb_wfdei,min,0.5233388696857543
1,vegas_gswp3,min,0.015287801247509896
2,vegas_gswp3,min,0.008708100218010684
3,vegas_gswp3,min,0.010512822804068771
4,vegas_gswp3,min,0.007520912405729003
5,vegas_gswp3,min,0.03508316948156826
6,vegas_gswp3,min,0.10197562363178353
7,vegas_gswp3,min,0.14814902924120832
8,vegas_gswp3,min,0.09995416691507547
9,vegas_gswp3,min,0.7146268704700949
10,vegas_gswp3,min,0.3715249513904622
11,vegas_gswp3,min,0.10462221552165041
12,vegas_gswp3,min,0.02953685691192104
1,vegas_wfdei,min,0.01086958456773597
2,vegas_wfdei,min,0.006192669851362311
3,vegas_wfdei,min,0.007996434858128867
4,vegas_wfdei,min,0.007247423891622808
5,vegas_wfdei,min,0.017437676670225274
6,vegas_wfdei,min,0.058113075476501755
7,vegas_wfdei,min,0.1670445916098479
8,vegas_wfdei,min,0.11561399678795496
9,vegas_wfdei,min,0.6674471628380931
10,vegas_wfdei,min,0.416719448061316
11,vegas_wfdei,min,0.09713399561453073
12,vegas_wfdei,min,0.02553485094952844
1,vic_princeton,min,0.22888557404376625
2,vic_princeton,min,0.17287360636866825
3,vic_princeton,min,0.1362896794027489
4,vic_princeton,min,0.25122134575575567
5,vic_princeton,min,0.45097756151051543
6,vic_princeton,min,0.9395806560890684
7,vic_princeton,min,1.3993896671940895
8,vic_princeton,min,2.0395655191344115
9,vic_princeton,min,1.4516143508015218
10,vic_princeton,min,1.7155021902500165
11,vic_princeton,min,0.635481834441689
12,vic_princeton,min,0.3226600161192057
1,watergap2_princeton,min,0.4864430023891896
2,watergap2_princeton,min,0.3677199634334278
3,watergap2_princeton,min,0.26944980367902716
4,watergap2_princeton,min,0.30774838909778546
5,watergap2_princeton,min,0.38429257499423897
6,watergap2_princeton,min,1.0526606403319383
7,watergap2_princeton,min,2.313268896179143
8,watergap2_princeton,min,2.7663409244425523
9,watergap2_princeton,min,2.019374690325226
10,watergap2_princeton,min,1.7574422611032299
11,watergap2_princeton,min,1.0105345528549967
12,watergap2_princeton,min,0.7074675135405906
1,watergap2_wfdei,min,0.10602008556204323
2,watergap2_wfdei,min,0.06928899801421606
3,watergap2_wfdei,min,0.06526656214420312
4,watergap2_wfdei,min,0.07641827882756533
5,watergap2_wfdei,min,0.10120205319686645
6,watergap2_wfdei,min,0.23468261752972475
7,watergap2_wfdei,min,0.5879996177410873
8,watergap2_wfdei,min,0.9361099485344994
9,watergap2_wfdei,min,0.9682247890758832
10,watergap2_wfdei,min,0.20783179358660933
11,watergap2_wfdei,min,0.16617138174191
12,watergap2_wfdei,min,0.12344285664929139
1,LORA,min,1.1238238727234864
2,LORA,min,0.8390246170377222
3,LORA,min,0.6592030047962539
4,LORA,min,0.5503090031273353
5,LORA,min,0.7374933248926459
6,LORA,min,0.306253824104926
7,LORA,min,0.5479433421973904
8,LORA,min,1.0176955603511617
9,LORA,min,1.777057687531779
10,LORA,min,2.006296241597867
11,LORA,min,2.60180404801845
12,LORA,min,1.966450364239074
1,caraib_gswp3,mean,0.10678542691578363
2,caraib_gswp3,mean,0.027561950286161645
3,caraib_gswp3,mean,0.008337714043484351
4,caraib_gswp3,mean,0.08594624046378624
5,caraib_gswp3,mean,0.36435953227563866
6,caraib_gswp3,mean,0.7437681137033524
7,caraib_gswp3,mean,2.277288325104059
8,caraib_gswp3,mean,3.4647997230882646
9,caraib_gswp3,mean,3.0731494283719365
10,caraib_gswp3,mean,2.422855723236914
11,caraib_gswp3,mean,1.0686642965536242
12,caraib_gswp3,mean,0.3395428712371558
1,caraib_princeton,mean,0.048401876132882674
2,caraib_princeton,mean,0.00956638257771441
3,caraib_princeton,mean,0.004185417756973584
4,caraib_princeton,mean,0.08619973588363149
5,caraib_princeton,mean,0.6047405624762269
6,caraib_princeton,mean,3.210973154771481
7,caraib_princeton,mean,7.028030439773181
8,caraib_princeton,mean,9.95552525501974
9,caraib_princeton,mean,7.213647284621079
10,caraib_princeton,mean,4.686848622067454
11,caraib_princeton,mean,1.6661608447706309
12,caraib_princeton,mean,0.24348148437166167
1,caraib_wfdei,mean,0.12287996989494558
2,caraib_wfdei,mean,0.029308159407495663
3,caraib_wfdei,mean,0.010453899221602551
4,caraib_wfdei,mean,0.024799964343600434
5,caraib_wfdei,mean,0.4298854917140897
6,caraib_wfdei,mean,1.265793421651526
7,caraib_wfdei,mean,3.0974013967506195
8,caraib_wfdei,mean,4.061721580803692
9,caraib_wfdei,mean,3.6020401150397237
10,caraib_wfdei,mean,2.751178967554031
11,caraib_wfdei,mean,1.3820688221380524
12,caraib_wfdei,mean,0.33271348970579473
1,dbh_gswp3,mean,1.1521754273579679
