Month,Prediction,Stat,Value
3,h08_princeton,min,5.312254573268707e-7
4,h08_princeton,min,1.4261202004746303e-4
5,h08_princeton,min,0.001514672799227179
6,h08_princeton,min,0.010523204481174055
7,h08_princeton,min,0.03575622729883411
8,h08_princeton,min,0.14543185881618784
9,h08_princeton,min,0.07595668321888599
10,h08_princeton,min,0.025449895434038694
11,h08_princeton,min,0.006925349381158596
12,h08_princeton,min,5.876107139267348e-4
1,lpjml_gswp3,min,5.751587775293054e-4
2,lpjml_gswp3,min,6.19088861543436e-4
3,lpjml_gswp3,min,5.752848622934918e-4
4,lpjml_gswp3,min,0.0020407851719860047
5,lpjml_gswp3,min,0.009955529534870139
6,lpjml_gswp3,min,0.07390621246301791
7,lpjml_gswp3,min,0.12438264049850138
8,lpjml_gswp3,min,0.1702580461789358
9,lpjml_gswp3,min,0.1341138523654615
10,lpjml_gswp3,min,0.0520019989438934
11,lpjml_gswp3,min,6.58104482244945e-4
12,lpjml_gswp3,min,5.025925492723528e-4
1,lpjml_princeton,min,3.693799149047013e-4
2,lpjml_princeton,min,2.720317567021178e-4
3,lpjml_princeton,min,5.425601200952235e-4
4,lpjml_princeton,min,7.944623325256649e-4
5,lpjml_princeton,min,0.019820116261200435
6,lpjml_princeton,min,0.05239015777333013
7,lpjml_princeton,min,0.0758313979255004
8,lpjml_princeton,min,0.18517819193159732
9,lpjml_princeton,min,0.10445376502217289
10,lpjml_princeton,min,0.009362956969250814
11,lpjml_princeton,min,0.0010278185522299978
12,lpjml_princeton,min,2.2551423465603542e-4
1,lpjml_wfdei,min,0.004154042160932107
2,lpjml_wfdei,min,0.00260379989546315
3,lpjml_wfdei,min,0.002176523196875245
4,lpjml_wfdei,min,0.0022196671697944028
5,lpjml_wfdei,min,0.009297315900983929
6,lpjml_wfdei,min,0.12527883784566912
7,lpjml_wfdei,min,0.16685482274896654
8,lpjml_wfdei,min,0.2178810424038142
9,lpjml_wfdei,min,0.2402329907577184
10,lpjml_wfdei,min,0.10821146100600502
11,lpjml_wfdei,min,0.020573154733725122
12,lpjml_wfdei,min,0.005859778573503539
1,matsiro_gswp3,min,0.021446066397422584
2,matsiro_gswp3,min,0.019068078345387363
3,matsiro_gswp3,min,0.016841555088125883
4,matsiro_gswp3,min,0.01620128845297012
5,matsiro_gswp3,min,0.015967564902258757
6,matsiro_gswp3,min,0.01572143834659629
7,matsiro_gswp3,min,0.015423210074169087
8,matsiro_gswp3,min,0.01719682548850945
9,matsiro_gswp3,min,0.018983494919375617
10,matsiro_gswp3,min,0.023601032957287806
11,matsiro_gswp3,min,0.025240750493976893
12,matsiro_gswp3,min,0.024987206824405483
1,matsiro_princeton,min,0.02675610272968535
2,matsiro_princeton,min,0.024142253573963955
3,matsiro_princeton,min,0.022282000343792283
4,matsiro_princeton,min,0.01856294014269573
5,matsiro_princeton,min,0.02149533406978729
6,matsiro_princeton,min,0.020196562079989787
7,matsiro_princeton,min,0.01771237987639627
8,matsiro_princeton,min,0.020287840139999232
9,matsiro_princeton,min,0.03045926187561306
10,matsiro_princeton,min,0.033377727273624376
11,matsiro_princeton,min,0.03573242444449212
12,matsiro_princeton,min,0.03152716514988805
1,matsiro_wfdei,min,0.0016461698280546943
2,matsiro_wfdei,min,0.0020269951940218396
3,matsiro_wfdei,min,0.002150491992285426
4,matsiro_wfdei,min,0.0024222027505782376
5,matsiro_wfdei,min,0.0030721755979768355
6,matsiro_wfdei,min,0.003312539531721345
7,matsiro_wfdei,min,0.003288398177348998
8,matsiro_wfdei,min,0.0038004824526405375
9,matsiro_wfdei,min,0.0041099809568846245
10,matsiro_wfdei,min,0.0036254499993232485
11,matsiro_wfdei,min,0.004476674596296494
12,matsiro_wfdei,min,0.005330402534185225
1,pcr-globwb_gswp3,min,1.6536279753466394e-4
2,pcr-globwb_gswp3,min,9.868874785915914e-5
3,pcr-globwb_gswp3,min,9.16690039924477e-5
4,pcr-globwb_gswp3,min,1.0632768770870482e-4
5,pcr-globwb_gswp3,min,1.5903267235683848e-4
6,pcr-globwb_gswp3,min,8.858691167549129e-4
7,pcr-globwb_gswp3,min,0.001962346236208612
8,pcr-globwb_gswp3,min,0.004512435077910489
9,pcr-globwb_gswp3,min,0.0062131609103780495
10,pcr-globwb_gswp3,min,0.007219380513094227
11,pcr-globwb_gswp3,min,0.00783047897097001
12,pcr-globwb_gswp3,min,0.0022753015339488925
1,pcr-globwb_wfdei,min,1.436291038119021e-4
2,pcr-globwb_wfdei,min,9.844087252202986e-5
3,pcr-globwb_wfdei,min,9.319922838292081e-5
4,pcr-globwb_wfdei,min,9.424569131866071e-5
5,pcr-globwb_wfdei,min,1.1974522833440665e-4
6,pcr-globwb_wfdei,min,7.178424283413497e-4
7,pcr-globwb_wfdei,min,0.0018619400453421416
8,pcr-globwb_wfdei,min,0.004022598246072886
9,pcr-globwb_wfdei,min,0.00590567359009552
10,pcr-globwb_wfdei,min,0.006909916118738035
11,pcr-globwb_wfdei,min,0.0075239753148831825
12,pcr-globwb_wfdei,min,0.0015324713387312636
1,vegas_gswp3,min,8.111131896137395e-12
2,vegas_gswp3,min,6.06621192499563e-14
3,vegas_gswp3,min,1.3177785464076187e-11
4,vegas_gswp3,min,8.452667094827543e-8
5,vegas_gswp3,min,9.540720692131312e-6
6,vegas_gswp3,min,0.0011423923045253983
7,vegas_gswp3,min,0.010085134481357998
8,vegas_gswp3,min,0.03766859322253698
9,vegas_gswp3,min,0.06875077888313456
10,vegas_gswp3,min,0.02341292334421665
11,vegas_gswp3,min,6.636262703067974e-4
12,vegas_gswp3,min,4.029065071739931e-8
1,vegas_wfdei,min,6.956296777490872e-10
2,vegas_wfdei,min,1.9046123811007968e-10
3,vegas_wfdei,min,7.285279058282013e-11
4,vegas_wfdei,min,1.0826276135095909e-7
5,vegas_wfdei,min,9.135667036696584e-6
6,vegas_wfdei,min,0.001184195650564889
7,vegas_wfdei,min,0.013947209727190626
8,vegas_wfdei,min,0.05857687592665698
9,vegas_wfdei,min,0.08547244847309572
10,vegas_wfdei,min,0.028123140554572178
11,vegas_wfdei,min,8.612076970432181e-4
12,vegas_wfdei,min,1.2811007637956286e-7
1,vic_princeton,min,0.014356921984299989
2,vic_princeton,min,0.0054622080138561424
3,vic_princeton,min,0.0027141952482139567
4,vic_princeton,min,0.0029988692257595516
5,vic_princeton,min,0.006378670532706951
6,vic_princeton,min,0.026666634767726915
7,vic_princeton,min,0.12343515227533261
8,vic_princeton,min,0.2582379594050764
9,vic_princeton,min,0.25885995743398726
10,vic_princeton,min,0.209195295352303
11,vic_princeton,min,0.09444789643960205
12,vic_princeton,min,0.036050118092945255
1,watergap2_princeton,min,0.02011337293625279
2,watergap2_princeton,min,0.014510043545057248
3,watergap2_princeton,min,0.011414648534249477
4,watergap2_princeton,min,0.01005595879051795
5,watergap2_princeton,min,0.022540887246088572
6,watergap2_princeton,min,0.05411956677295739
7,watergap2_princeton,min,0.08778599753888415
8,watergap2_princeton,min,0.17085291222844606
9,watergap2_princeton,min,0.14902553626707624
10,watergap2_princeton,min,0.05580050724616495
11,watergap2_princeton,min,0.040054270686212264
12,watergap2_princeton,min,0.02686648102749221
1,watergap2_wfdei,min,0.01575974407555947
2,watergap2_wfdei,min,0.010779824537777604
3,watergap2_wfdei,min,0.00801923139576726
4,watergap2_wfdei,min,0.006761094352992113
5,watergap2_wfdei,min,0.015976341213986337
6,watergap2_wfdei,min,0.05255991976168339
7,watergap2_wfdei,min,0.13534173556195334
8,watergap2_wfdei,min,0.1736848879449963
9,watergap2_wfdei,min,0.14322855497175727
10,watergap2_wfdei,min,0.05210235608149251
11,watergap2_wfdei,min,0.026656740951100644
12,watergap2_wfdei,min,0.019653353344133415
1,LORA,min,0.022658248650087913
2,LORA,min,0.013734513337310074
3,LORA,min,0.008569241318413993
4,LORA,min,0.0039404427943671785
5,LORA,min,0.007925812534222245
6,LORA,min,0.017194014833746826
7,LORA,min,0.03676383988440075
8,LORA,min,0.1416810549788471
9,LORA,min,0.1488575051118916
10,LORA,min,0.11346675908959675
11,LORA,min,0.06443723481535296
12,LORA,min,0.044789996561979094
1,caraib_gswp3,mean,0.0031733652513460907
2,caraib_gswp3,mean,3.759412258118958e-4
3,caraib_gswp3,mean,0.0031760029674860425
4,caraib_gswp3,mean,0.011958273910363014
5,caraib_gswp3,mean,0.010732469659034825
6,caraib_gswp3,mean,0.11099923152605251
7,caraib_gswp3,mean,0.2956038244522014
8,caraib_gswp3,mean,0.5510527309191451
9,caraib_gswp3,mean,0.5597552545779191
10,caraib_gswp3,mean,0.28189994393827195
11,caraib_gswp3,mean,0.07841600915734245
12,caraib_gswp3,mean,0.018220488684860547
1,caraib_princeton,mean,0.0014802030220662993
2,caraib_princeton,mean,1.7353622914406192e-4
3,caraib_princeton,mean,8.527823942527586e-4
4,caraib_princeton,mean,0.01669317409552557
5,caraib_princeton,mean,0.01570369417454812
6,caraib_princeton,mean,0.08819836232438447
7,caraib_princeton,mean,0.2515377388574476
8,caraib_princeton,mean,0.5992783783044047
9,caraib_princeton,mean,0.6451513717335671
10,caraib_princeton,mean,0.35768468356534605
11,caraib_princeton,mean,0.12033403810834975
12,caraib_princeton,mean,0.020796766268075563
1,caraib_wfdei,mean,0.009655995179607774
2,caraib_wfdei,mean,0.0015899684070636464
3,caraib_wfdei,mean,4.367345794261391e-4
4,caraib_wfdei,mean,9.655448020713409e-4
5,caraib_wfdei,mean,0.02926406873887275
6,caraib_wfdei,mean,0.19477501417814372
7,caraib_wfdei,mean,0.4525068733273832
8,caraib_wfdei,mean,0.7279488679467596
9,caraib_wfdei,mean,0.6679830753358711
10,caraib_wfdei,mean,0.367889461132934
11,caraib_wfdei,mean,0.12628197768285
12,caraib_wfdei,mean,0.0294173146667177
1,dbh_gswp3,mean,0.1711035638992936
2,dbh_gswp3,mean,0.07680488009226716
3,dbh_gswp3,mean,0.09219031096419975
4,dbh_gswp3,mean,0.19918627475620568
5,dbh_gswp3,mean,0.3838537574633066
6,dbh_gswp3,mean,0.308543994711651
7,dbh_gswp3,mean,0.29584803468187626
8,dbh_gswp3,mean,0.2557469071452046
9,dbh_gswp3,mean,0.1594545336559244
10,dbh_gswp3,mean,0.10172301679761837
11,dbh_gswp3,mean,0.09262068341124187
12,dbh_gswp3,mean,0.0750181454303011
1,dbh_princeton,mean,0.14570692666964735
2,dbh_princeton,mean,0.06561995080280371
3,dbh_princeton,mean,0.07457869559492089
4,dbh_princeton,mean,0.19635961517938358
5,dbh_princeton,mean,0.2637188510612991
6,dbh_princeton,mean,0.26042318344961296
7,dbh_princeton,mean,0.271665961029869
8,dbh_princeton,mean,0.3177527644622755
9,dbh_princeton,mean,0.26506976011220235
10,dbh_princeton,mean,0.1056012111256544
11,dbh_princeton,mean,0.12883728283600818
12,dbh_princeton,mean,0.07842877246016657
1,dbh_wfdei,mean,0.17908961332605813
2,dbh_wfdei,mean,0.08380715292312674
3,dbh_wfdei,mean,0.09365585912519213
4,dbh_wfdei,mean,0.1688959761128282
5,dbh_wfdei,mean,0.39642862232329606
6,dbh_wfdei,mean,0.3601183744287108
7,dbh_wfdei,mean,0.3515394826758421
8,dbh_wfdei,mean,0.28734413361500355
9,dbh_wfdei,mean,0.19047655774438735
10,dbh_wfdei,mean,0.12587311993389858
11,dbh_wfdei,mean,0.10738077452478924
12,dbh_wfdei,mean,0.08657114535910797
1,dlem_gswp3,mean,0.018816653809451297
2,dlem_gswp3,mean,0.013323730280100591
3,dlem_gswp3,mean,0.01361541567504562
4,dlem_gswp3,mean,0.0174945822242221
5,dlem_gswp3,mean,0.018200119128799114
6,dlem_gswp3,mean,0.012332956901562374
7,dlem_gswp3,mean,0.04702344462188896
8,dlem_gswp3,mean,0.24914337424216348
9,dlem_gswp3,mean,0.3510880981642716
10,dlem_gswp3,mean,0.21507176555071997
11,dlem_gswp3,mean,0.09434162880559954
12,dlem_gswp3,mean,0.0362515175545773
1,dlem_princeton,mean,0.020018999436402396
2,dlem_princeton,mean,0.016507195161654564
3,dlem_princeton,mean,0.01033227659269802
4,dlem_princeton,mean,0.02630829455864673
5,dlem_princeton,mean,0.0056198716960140305
6,dlem_princeton,mean,0.010885483732594063
7,dlem_princeton,mean,0.021097270061883062
8,dlem_princeton,mean,0.1529747308302945
9,dlem_princeton,mean,0.30681834964069626
10,dlem_princeton,mean,0.2355031034552199
11,dlem_princeton,mean,0.1423016115888667
12,dlem_princeton,mean,0.043553179401106375
1,dlem_wfdei,mean,0.02054783928452579
2,dlem_wfdei,mean,0.014424572173692356
3,dlem_wfdei,mean,0.01077928889071661
4,dlem_wfdei,mean,0.007586721948005652
5,dlem_wfdei,mean,0.013308161642032093
6,dlem_wfdei,mean,0.0128814094398204
7,dlem_wfdei,mean,0.051996375149219176
8,dlem_wfdei,mean,0.3023337740736096
9,dlem_wfdei,mean,0.4001488428778076
10,dlem_wfdei,mean,0.2506738909381331
11,dlem_wfdei,mean,0.11361220612049107
12,dlem_wfdei,mean,0.03900389651581259
1,h08_gswp3,mean,0.0037523027123390236
2,h08_gswp3,mean,7.933120291697843e-4
3,h08_gswp3,mean,4.955775096447093e-4
4,h08_gswp3,mean,0.0018776943850433144
5,h08_gswp3,mean,0.0698718200016497
6,h08_gswp3,mean,0.28804618451715014
7,h08_gswp3,mean,0.5187046553868214
8,h08_gswp3,mean,0.6545061140722421
9,h08_gswp3,mean,0.5201859095294084
10,h08_gswp3,mean,0.1891142314018209
11,h08_gswp3,mean,0.05555486917408387
12,h08_gswp3,mean,0.013031437791623336
1,h08_princeton,mean,0.0015502203466642769
2,h08_princeton,mean,1.7870126013370887e-4
3,h08_princeton,mean,1.2716208131006827e-4
4,h08_princeton,mean,0.002033664130810729
5,h08_princeton,mean,0.08202621203927513
6,h08_princeton,mean,0.1659661863519823
7,h08_princeton,mean,0.35959922613307516
8,h08_princeton,mean,0.6691535362528296
9,h08_princeton,mean,0.5718145011083505
10,h08_princeton,mean,0.2010437996051641
11,h08_princeton,mean,0.07652561925647382
12,h08_princeton,mean,0.01169735242837426
1,lpjml_gswp3,mean,0.011561174848694889
2,lpjml_gswp3,mean,0.004542686906025417
3,lpjml_gswp3,mean,0.012364495346527333
4,lpjml_gswp3,mean,0.05322741325857794
5,lpjml_gswp3,mean,0.19029365560391995
6,lpjml_gswp3,mean,0.2410154507952617
7,lpjml_gswp3,mean,0.31130893234886864
8,lpjml_gswp3,mean,0.4460439921734964
9,lpjml_gswp3,mean,0.4481222420220669
10,lpjml_gswp3,mean,0.23218821826772196
11,lpjml_gswp3,mean,0.08161292392503547
12,lpjml_gswp3,mean,0.022442032540427523
1,lpjml_princeton,mean,0.008008230502122323
2,lpjml_princeton,mean,0.00297233300803663
3,lpjml_princeton,mean,0.005517813291209798
4,lpjml_princeton,mean,0.04928561688640223
5,lpjml_princeton,mean,0.18214130330501926
6,lpjml_princeton,mean,0.19230518766500512
7,lpjml_princeton,mean,0.24739238048923287
8,lpjml_princeton,mean,0.3954838344337668
9,lpjml_princeton,mean,0.412016511427781
10,lpjml_princeton,mean,0.22278169990173816
11,lpjml_princeton,mean,0.10037903721713927
12,lpjml_princeton,mean,0.017921847339152988
1,lpjml_wfdei,mean,0.02087936231598501
2,lpjml_wfdei,mean,0.007087746902590595
3,lpjml_wfdei,mean,0.013312425451111698
4,lpjml_wfdei,mean,0.04587275252401845
5,lpjml_wfdei,mean,0.1993997374883054
6,lpjml_wfdei,mean,0.26809586124309126
7,lpjml_wfdei,mean,0.3952357309339731
8,lpjml_wfdei,mean,0.647123938883984
9,lpjml_wfdei,mean,0.6462658297421515
10,lpjml_wfdei,mean,0.3399410459074517
11,lpjml_wfdei,mean,0.14297100930273865
12,lpjml_wfdei,mean,0.05159888557619133
1,matsiro_gswp3,mean,0.04985854154748837
2,matsiro_gswp3,mean,0.03994898648900621
3,matsiro_gswp3,mean,0.034081221166465864
4,matsiro_gswp3,mean,0.031975717809837004
5,matsiro_gswp3,mean,0.03334252515463243
6,matsiro_gswp3,mean,0.030020372222048935
7,matsiro_gswp3,mean,0.03509870343185237
8,matsiro_gswp3,mean,0.08050364484509442
9,matsiro_gswp3,mean,0.1291388747332092
10,matsiro_gswp3,mean,0.11395208068187393
11,matsiro_gswp3,mean,0.08471361988042853
12,matsiro_gswp3,mean,0.06343165426950792
1,matsiro_princeton,mean,0.05677464152901708
2,matsiro_princeton,mean,0.04520062750533137
3,matsiro_princeton,mean,0.038275135837211836
4,matsiro_princeton,mean,0.03673221573022104
5,matsiro_princeton,mean,0.03750719478715103
6,matsiro_princeton,mean,0.034471163065928144
7,matsiro_princeton,mean,0.03768829935276912
8,matsiro_princeton,mean,0.08708049145502726
9,matsiro_princeton,mean,0.17006735702718945
10,matsiro_princeton,mean,0.1610042749608398
11,matsiro_princeton,mean,0.12218206245642663
12,matsiro_princeton,mean,0.07649665119053616
1,matsiro_wfdei,mean,0.07878497907951605
2,matsiro_wfdei,mean,0.05765328035253119
3,matsiro_wfdei,mean,0.047871723009780806
4,matsiro_wfdei,mean,0.044962538956933674
5,matsiro_wfdei,mean,0.04851823797541536
6,matsiro_wfdei,mean,0.058612150602674426
7,matsiro_wfdei,mean,0.14293882663163027
8,matsiro_wfdei,mean,0.37352192330021877
9,matsiro_wfdei,mean,0.5014064431356298
10,matsiro_wfdei,mean,0.3271235972828204
11,matsiro_wfdei,mean,0.17593566195191349
12,matsiro_wfdei,mean,0.1066660844104662
1,pcr-globwb_gswp3,mean,0.012192109374536476
2,pcr-globwb_gswp3,mean,0.011764998377926304
3,pcr-globwb_gswp3,mean,0.0069650534683251
4,pcr-globwb_gswp3,mean,0.0021174949449484504
5,pcr-globwb_gswp3,mean,0.0016945836642513305
6,pcr-globwb_gswp3,mean,0.003916074549891616
7,pcr-globwb_gswp3,mean,0.02436837628591415
8,pcr-globwb_gswp3,mean,0.12515734101133805
9,pcr-globwb_gswp3,mean,0.25955912449879415
10,pcr-globwb_gswp3,mean,0.22819073842814655
11,pcr-globwb_gswp3,mean,0.10984368456284
12,pcr-globwb_gswp3,mean,0.02498164390775975
1,pcr-globwb_wfdei,mean,0.012364222077284513
2,pcr-globwb_wfdei,mean,0.01153180703556505
3,pcr-globwb_wfdei,mean,0.006953057198407774
4,pcr-globwb_wfdei,mean,0.0021444299979238323
5,pcr-globwb_wfdei,mean,0.002105519292459244
6,pcr-globwb_wfdei,mean,0.0039209826910052365
7,pcr-globwb_wfdei,mean,0.016161711549690223
8,pcr-globwb_wfdei,mean,0.10546108828592117
9,pcr-globwb_wfdei,mean,0.22973078969615277
10,pcr-globwb_wfdei,mean,0.20332796679875573
11,pcr-globwb_wfdei,mean,0.10441500054645367
12,pcr-globwb_wfdei,mean,0.02447613851774743
1,vegas_gswp3,mean,8.551730456111753e-4
2,vegas_gswp3,mean,3.494112631280768e-4
3,vegas_gswp3,mean,2.3620707067249455e-4
4,vegas_gswp3,mean,0.0010604048461736967
5,vegas_gswp3,mean,0.013719883350910263
6,vegas_gswp3,mean,0.0883276424308775
7,vegas_gswp3,mean,0.24720841301346647
8,vegas_gswp3,mean,0.42408197665234554
9,vegas_gswp3,mean,0.38247091762671864
10,vegas_gswp3,mean,0.149491316759617
11,vegas_gswp3,mean,0.027746809530968218
12,vegas_gswp3,mean,0.003869549597525005
1,vegas_wfdei,mean,4.6297970884548527e-4
2,vegas_wfdei,mean,1.9386071678219452e-4
3,vegas_wfdei,mean,1.2184409099463051e-4
4,vegas_wfdei,mean,5.996656944277422e-4
5,vegas_wfdei,mean,0.012869627868262254
6,vegas_wfdei,mean,0.09223219207856981
7,vegas_wfdei,mean,0.28050195167084335
8,vegas_wfdei,mean,0.4717836965091172
9,vegas_wfdei,mean,0.4182387349556042
10,vegas_wfdei,mean,0.16350042697934272
11,vegas_wfdei,mean,0.029444884758956794
12,vegas_wfdei,mean,0.0035285395195291773
1,vic_princeton,mean,0.03224085580513817
2,vic_princeton,mean,0.013289369854453363
3,vic_princeton,mean,0.0065978730793292365
4,vic_princeton,mean,0.03909963003186904
5,vic_princeton,mean,0.09520993135132866
6,vic_princeton,mean,0.21586588550243463
7,vic_princeton,mean,0.310013645015223
8,vic_princeton,mean,0.556383239001568
9,vic_princeton,mean,0.6062444843886425
10,vic_princeton,mean,0.3313175428992312
11,vic_princeton,mean,0.2395858182821382
12,vic_princeton,mean,0.09035793876156911
1,watergap2_princeton,mean,0.030539463942749666
2,watergap2_princeton,mean,0.02235573907445673
3,watergap2_princeton,mean,0.017146851529059412
4,watergap2_princeton,mean,0.026602949507955227
5,watergap2_princeton,mean,0.13043007153413155
6,watergap2_princeton,mean,0.17099085611354714
7,watergap2_princeton,mean,0.22754080432608215
8,watergap2_princeton,mean,0.3598056410826367
9,watergap2_princeton,mean,0.37600391017331036
10,watergap2_princeton,mean,0.19533869580428015
11,watergap2_princeton,mean,0.10768775802828363
12,watergap2_princeton,mean,0.04483274782138673
1,watergap2_wfdei,mean,0.03557350705153045
2,watergap2_wfdei,mean,0.02588066456033535
3,watergap2_wfdei,mean,0.02260978474662004
4,watergap2_wfdei,mean,0.027074694155385694
5,watergap2_wfdei,mean,0.10390196764144469
6,watergap2_wfdei,mean,0.18209038335968047
7,watergap2_wfdei,mean,0.2974090665695922
8,watergap2_wfdei,mean,0.4348787645553702
9,watergap2_wfdei,mean,0.4316813163583836
10,watergap2_wfdei,mean,0.22257826353878843
11,watergap2_wfdei,mean,0.11121983037280556
12,watergap2_wfdei,mean,0.05337227765322944
1,LORA,mean,0.04584733082199436
2,LORA,mean,0.02623364303339645
3,LORA,mean,0.01907149960382062
4,LORA,mean,0.016200624834883857
5,LORA,mean,0.041386572559581475
6,LORA,mean,0.0907549685833666
7,LORA,mean,0.16903856723965238
8,LORA,mean,0.2754924821828913
9,LORA,mean,0.3475319061498428
10,LORA,mean,0.31055676956257194
11,LORA,mean,0.19624956630869128
12,LORA,mean,0.09449243936329213
1,caraib_gswp3,median,0.0013917418190325702
2,caraib_gswp3,median,1.9869104110663364e-4
3,caraib_gswp3,median,3.4891709875512785e-5
4,caraib_gswp3,median,3.15408511840599e-5
5,caraib_gswp3,median,0.0024236909974727438
6,caraib_gswp3,median,0.07041431891761091
7,caraib_gswp3,median,0.26286248574687826
8,caraib_gswp3,median,0.4782526565107985
9,caraib_gswp3,median,0.5658293635740992
10,caraib_gswp3,median,0.2582961424275688
11,caraib_gswp3,median,0.05056065931750971
