Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.09800682728052e-4
2,caraib_gswp3,min,1.8481503391380317e-4
3,caraib_gswp3,min,8.045420974192667e-5
4,caraib_gswp3,min,4.05471121943657e-5
5,caraib_gswp3,min,6.601611914274054e-5
6,caraib_gswp3,min,0.020970050613706926
7,caraib_gswp3,min,0.133331116188459
8,caraib_gswp3,min,0.1306204392097488
9,caraib_gswp3,min,0.06142304599522051
10,caraib_gswp3,min,0.026711398969665994
11,caraib_gswp3,min,0.006050065897570742
12,caraib_gswp3,min,0.0013318051193462021
1,caraib_princeton,min,3.892824096703347e-4
2,caraib_princeton,min,1.1350933201646054e-4
3,caraib_princeton,min,4.1017717569058335e-5
4,caraib_princeton,min,3.139860218408734e-5
5,caraib_princeton,min,1.5450822103914253e-4
6,caraib_princeton,min,3.527636405008403e-4
7,caraib_princeton,min,0.05871237345185229
8,caraib_princeton,min,0.15207990984942998
9,caraib_princeton,min,0.07461873830126475
10,caraib_princeton,min,0.045121367987817615
11,caraib_princeton,min,0.008030361255691414
12,caraib_princeton,min,0.0016077664131616215
1,caraib_wfdei,min,8.892505797484148e-4
2,caraib_wfdei,min,4.338955393078789e-4
3,caraib_wfdei,min,1.243331863321731e-4
4,caraib_wfdei,min,8.546142494032456e-5
5,caraib_wfdei,min,2.3831312372332627e-4
6,caraib_wfdei,min,0.01857562349608779
7,caraib_wfdei,min,0.16064487451403472
8,caraib_wfdei,min,0.17877248966317016
9,caraib_wfdei,min,0.07548464124094877
10,caraib_wfdei,min,0.038852943552664894
11,caraib_wfdei,min,0.012883214703288076
12,caraib_wfdei,min,0.003064563765608444
1,dbh_gswp3,min,0.05063400128272388
2,dbh_gswp3,min,0.03228931828051608
3,dbh_gswp3,min,0.026872801063500384
4,dbh_gswp3,min,0.029306823587609852
5,dbh_gswp3,min,0.04955583618297854
6,dbh_gswp3,min,0.05269716268905477
7,dbh_gswp3,min,0.04543453861275465
8,dbh_gswp3,min,0.030218776465167862
9,dbh_gswp3,min,0.03330452370117433
10,dbh_gswp3,min,0.031089154664887007
11,dbh_gswp3,min,0.028371314608915413
12,dbh_gswp3,min,0.02817073292189921
1,dbh_princeton,min,0.04649406640559446
2,dbh_princeton,min,0.026195187260597306
3,dbh_princeton,min,0.025550550225148436
4,dbh_princeton,min,0.025907346873579706
5,dbh_princeton,min,0.030806437097830347
6,dbh_princeton,min,0.030070114891106472
7,dbh_princeton,min,0.04425216071837527
8,dbh_princeton,min,0.03807010569716146
9,dbh_princeton,min,0.03413387942312831
10,dbh_princeton,min,0.02763577524004704
11,dbh_princeton,min,0.024198287645440887
12,dbh_princeton,min,0.023361092456576985
1,dbh_wfdei,min,0.060656255206919404
2,dbh_wfdei,min,0.03318774780044559
3,dbh_wfdei,min,0.027881845794179634
4,dbh_wfdei,min,0.02915578910560118
5,dbh_wfdei,min,0.03736228278018567
