Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.660217474967943e-4
2,caraib_gswp3,min,1.7315527116740941e-4
3,caraib_gswp3,min,9.576894762302896e-5
4,caraib_gswp3,min,4.4055510994052814e-5
5,caraib_gswp3,min,1.9808389831555952e-4
6,caraib_gswp3,min,0.039616782304160124
7,caraib_gswp3,min,0.6973736410308579
8,caraib_gswp3,min,1.2311869547451844
9,caraib_gswp3,min,0.6833849594067127
10,caraib_gswp3,min,0.18418486443206705
11,caraib_gswp3,min,0.014759895434297765
12,caraib_gswp3,min,0.0020902379679589326
1,caraib_princeton,min,8.486491787878226e-4
2,caraib_princeton,min,1.9736652359381927e-4
3,caraib_princeton,min,8.063242971702276e-5
4,caraib_princeton,min,4.561578760226493e-5
5,caraib_princeton,min,5.04670063032281e-4
6,caraib_princeton,min,0.0142577370906519
7,caraib_princeton,min,1.6607124157939768
8,caraib_princeton,min,2.0588530120574813
9,caraib_princeton,min,1.0482574756080392
10,caraib_princeton,min,0.3310664229249187
11,caraib_princeton,min,0.02582533416080502
12,caraib_princeton,min,0.004911296894389146
1,caraib_wfdei,min,0.0011657268250108604
2,caraib_wfdei,min,3.270312204871842e-4
3,caraib_wfdei,min,1.3818348044765226e-4
4,caraib_wfdei,min,6.514619988744383e-5
5,caraib_wfdei,min,4.1042553669295024e-4
6,caraib_wfdei,min,0.09424453789391683
7,caraib_wfdei,min,1.025839666753666
8,caraib_wfdei,min,1.372867655448658
9,caraib_wfdei,min,1.072468746356721
10,caraib_wfdei,min,0.2662340980826047
11,caraib_wfdei,min,0.034290303056375905
12,caraib_wfdei,min,0.005519268174557214
1,dbh_gswp3,min,0.28956139942911313
2,dbh_gswp3,min,0.1459318164259006
3,dbh_gswp3,min,0.13605385240100648
4,dbh_gswp3,min,0.14465763743187193
5,dbh_gswp3,min,0.4746900477233553
6,dbh_gswp3,min,0.35766253908449314
7,dbh_gswp3,min,0.43952700500182157
8,dbh_gswp3,min,0.2963431675523557
9,dbh_gswp3,min,0.32294530530186316
10,dbh_gswp3,min,0.19506374347415043
11,dbh_gswp3,min,0.1638567902609022
12,dbh_gswp3,min,0.14979858568351245
1,dbh_princeton,min,0.3020436905358635
2,dbh_princeton,min,0.1655169214770615
3,dbh_princeton,min,0.15373355737026087
4,dbh_princeton,min,0.14824956864790742
5,dbh_princeton,min,0.1560813224641972
6,dbh_princeton,min,0.24121179311928953
7,dbh_princeton,min,0.35625568439227273
8,dbh_princeton,min,0.4272116915274958
9,dbh_princeton,min,0.4906901516690002
10,dbh_princeton,min,0.3461257009823906
11,dbh_princeton,min,0.22128326728647257
12,dbh_princeton,min,0.190072817325386
1,dbh_wfdei,min,0.2998022857356922
2,dbh_wfdei,min,0.15822774460631914
3,dbh_wfdei,min,0.14369731004367015
4,dbh_wfdei,min,0.14941516886766942
5,dbh_wfdei,min,0.2913518822210339
6,dbh_wfdei,min,0.27101486017851234
7,dbh_wfdei,min,0.37413080580114416
8,dbh_wfdei,min,0.29704999656856845
9,dbh_wfdei,min,0.31355692823110554
10,dbh_wfdei,min,0.17209486406316638
11,dbh_wfdei,min,0.1691898166672145
12,dbh_wfdei,min,0.16540041955814605
1,dlem_gswp3,min,0.027260577480302004
2,dlem_gswp3,min,0.020242539863109144
3,dlem_gswp3,min,0.010286684063435057
4,dlem_gswp3,min,0.006614354717862388
5,dlem_gswp3,min,0.006817313330923101
6,dlem_gswp3,min,0.00841582625114897
7,dlem_gswp3,min,0.015759616697693213
8,dlem_gswp3,min,0.2791195399174699
9,dlem_gswp3,min,0.5235199444975942
10,dlem_gswp3,min,0.343068719364654
11,dlem_gswp3,min,0.09088911782774342
12,dlem_gswp3,min,0.040860510012255366
1,dlem_princeton,min,0.02722588467093328
2,dlem_princeton,min,0.0019685581089500096
3,dlem_princeton,min,0.009879033649421715
4,dlem_princeton,min,0.007403058209565222
5,dlem_princeton,min,0.005481605836600336
6,dlem_princeton,min,0.006103490158771639
7,dlem_princeton,min,0.0329503487565214
8,dlem_princeton,min,1.7387530664618827
9,dlem_princeton,min,0.8650285649883277
10,dlem_princeton,min,0.31775097618367565
11,dlem_princeton,min,0.07581413081548123
