Month,Prediction,Stat,Value
10,matsiro_gswp3,min,0.005834549987905201
11,matsiro_gswp3,min,0.005778269636264022
12,matsiro_gswp3,min,0.005488217714327008
1,matsiro_princeton,min,0.006917483215453461
2,matsiro_princeton,min,0.005860075694272505
3,matsiro_princeton,min,0.005433563186032034
4,matsiro_princeton,min,0.004992893981907835
5,matsiro_princeton,min,0.005243321146965475
6,matsiro_princeton,min,0.004172992387744764
7,matsiro_princeton,min,0.0039696164383935095
8,matsiro_princeton,min,0.005468566239230532
9,matsiro_princeton,min,0.007092522546989458
10,matsiro_princeton,min,0.008674440827552712
11,matsiro_princeton,min,0.010720428415485652
12,matsiro_princeton,min,0.008368583999833666
1,matsiro_wfdei,min,3.539686063311294e-4
2,matsiro_wfdei,min,4.3641509462458605e-4
3,matsiro_wfdei,min,4.645194169828284e-4
4,matsiro_wfdei,min,5.216683318664668e-4
5,matsiro_wfdei,min,7.747800992476387e-4
6,matsiro_wfdei,min,7.557515999212987e-4
7,matsiro_wfdei,min,7.459855365260003e-4
8,matsiro_wfdei,min,9.795296034861307e-4
9,matsiro_wfdei,min,0.0013152824122900958
10,matsiro_wfdei,min,0.0017721969776088773
11,matsiro_wfdei,min,0.002502613366729641
12,matsiro_wfdei,min,0.002990455793269163
1,pcr-globwb_gswp3,min,0.0020117049619641837
2,pcr-globwb_gswp3,min,0.0013372138178019237
3,pcr-globwb_gswp3,min,6.476114711408065e-4
4,pcr-globwb_gswp3,min,6.208175665970831e-4
5,pcr-globwb_gswp3,min,5.987098669874742e-4
6,pcr-globwb_gswp3,min,9.682921139961374e-4
7,pcr-globwb_gswp3,min,0.0013006218790681853
8,pcr-globwb_gswp3,min,0.002033695132175272
9,pcr-globwb_gswp3,min,0.002157800860207082
10,pcr-globwb_gswp3,min,0.002214253308467522
11,pcr-globwb_gswp3,min,0.0019799571932728097
12,pcr-globwb_gswp3,min,0.0019916971209414792
1,pcr-globwb_wfdei,min,0.0019957548234254088
2,pcr-globwb_wfdei,min,0.00118570261260623
3,pcr-globwb_wfdei,min,6.472628705498368e-4
4,pcr-globwb_wfdei,min,6.113200718689997e-4
5,pcr-globwb_wfdei,min,5.960241103573486e-4
6,pcr-globwb_wfdei,min,8.766664747412456e-4
7,pcr-globwb_wfdei,min,0.0012287818943064134
8,pcr-globwb_wfdei,min,0.002026321841409501
9,pcr-globwb_wfdei,min,0.002147645620595134
10,pcr-globwb_wfdei,min,0.0021459001691111505
11,pcr-globwb_wfdei,min,0.001926381556873067
12,pcr-globwb_wfdei,min,0.0019445506224727235
1,vegas_gswp3,min,1.5356514746974127e-11
2,vegas_gswp3,min,1.5697633720111846e-13
3,vegas_gswp3,min,7.287807017354652e-12
4,vegas_gswp3,min,2.3114678592774947e-8
5,vegas_gswp3,min,2.343560562243725e-7
6,vegas_gswp3,min,2.7377218328972393e-4
7,vegas_gswp3,min,0.006908454265456893
8,vegas_gswp3,min,0.01359462040286454
9,vegas_gswp3,min,0.016836161944949062
10,vegas_gswp3,min,0.0031153214518820065
11,vegas_gswp3,min,3.105207267341064e-4
12,vegas_gswp3,min,4.491150439287719e-8
1,vegas_wfdei,min,8.097993680813452e-11
2,vegas_wfdei,min,2.39349289708448e-10
3,vegas_wfdei,min,7.81023305721987e-11
4,vegas_wfdei,min,2.265811211761302e-8
5,vegas_wfdei,min,2.2451750341147248e-7
6,vegas_wfdei,min,2.648167930159591e-4
7,vegas_wfdei,min,0.007111363267398583
8,vegas_wfdei,min,0.01985424030047249
9,vegas_wfdei,min,0.020879482248180026
10,vegas_wfdei,min,0.004227883449447257
11,vegas_wfdei,min,3.7420089596159483e-4
12,vegas_wfdei,min,9.85204757678552e-8
1,vic_princeton,min,0.002773142536244752
2,vic_princeton,min,0.0010587314059057225
3,vic_princeton,min,4.397698943515886e-4
4,vic_princeton,min,5.092780049013405e-4
5,vic_princeton,min,0.0010745618463487419
6,vic_princeton,min,0.003367742512098715
7,vic_princeton,min,0.020608782269272395
8,vic_princeton,min,0.039046230168098044
9,vic_princeton,min,0.06346634531881039
10,vic_princeton,min,0.03538741238879948
11,vic_princeton,min,0.018654810126432775
12,vic_princeton,min,0.00708788741137732
1,watergap2_princeton,min,7.704381575100246e-4
2,watergap2_princeton,min,5.71162445091687e-4
3,watergap2_princeton,min,4.237641042434547e-4
4,watergap2_princeton,min,3.3709883522791724e-4
5,watergap2_princeton,min,3.701114790918832e-4
6,watergap2_princeton,min,7.14711383327475e-4
7,watergap2_princeton,min,9.604295371510485e-4
8,watergap2_princeton,min,0.002077208992818081
9,watergap2_princeton,min,0.005878000606538329
10,watergap2_princeton,min,0.002450255418848144
11,watergap2_princeton,min,0.0014430272142815811
12,watergap2_princeton,min,0.0010536839379871072
1,watergap2_wfdei,min,0.0018073947938106382
2,watergap2_wfdei,min,0.0013399007637176297
3,watergap2_wfdei,min,9.949891267440564e-4
4,watergap2_wfdei,min,7.304789315506908e-4
5,watergap2_wfdei,min,5.392251252662107e-4
6,watergap2_wfdei,min,4.295863917176157e-4
7,watergap2_wfdei,min,0.0011775774135218274
8,watergap2_wfdei,min,0.008893547527232173
9,watergap2_wfdei,min,0.0170956136365864
10,watergap2_wfdei,min,0.006030191663338086
11,watergap2_wfdei,min,0.003355827269743919
12,watergap2_wfdei,min,0.0024687626613004495
1,LORA,min,0.004936824623520193
2,LORA,min,0.003161473940384342
3,LORA,min,0.0023149078639318706
4,LORA,min,0.0012829300667760932
5,LORA,min,0.0015374890897714905
6,LORA,min,0.0041988096789531614
7,LORA,min,0.006759696639956511
8,LORA,min,0.03477718184243796
9,LORA,min,0.039585643095548975
10,LORA,min,0.023351166242596658
11,LORA,min,0.014000217242537544
12,LORA,min,0.010368472640020143
1,caraib_gswp3,mean,8.057162344199813e-4
2,caraib_gswp3,mean,9.003133383482366e-5
3,caraib_gswp3,mean,3.7379440753375673e-4
4,caraib_gswp3,mean,0.0011994318243586267
5,caraib_gswp3,mean,0.002570240450655175
6,caraib_gswp3,mean,0.02219255081585614
7,caraib_gswp3,mean,0.07138469120669058
8,caraib_gswp3,mean,0.1445304123072064
9,caraib_gswp3,mean,0.12895239271960818
10,caraib_gswp3,mean,0.05514301844841469
11,caraib_gswp3,mean,0.016170913428350326
12,caraib_gswp3,mean,0.004128037467140918
1,caraib_princeton,mean,3.7445276065576e-4
2,caraib_princeton,mean,4.483920658745731e-5
3,caraib_princeton,mean,6.700302526093688e-4
4,caraib_princeton,mean,0.0038993960815023807
5,caraib_princeton,mean,0.004143629661053373
6,caraib_princeton,mean,0.018949660322482454
7,caraib_princeton,mean,0.05437810778946247
8,caraib_princeton,mean,0.12069996638231541
9,caraib_princeton,mean,0.13336304516578204
10,caraib_princeton,mean,0.07314263346330073
11,caraib_princeton,mean,0.02516903470373546
12,caraib_princeton,mean,0.004016314054137112
1,caraib_wfdei,mean,0.002526637339567706
2,caraib_wfdei,mean,4.552563770357209e-4
3,caraib_wfdei,mean,1.5331917864143177e-4
4,caraib_wfdei,mean,2.746421815121583e-4
5,caraib_wfdei,mean,0.009525116058557732
6,caraib_wfdei,mean,0.045894164713116616
7,caraib_wfdei,mean,0.11509739883146228
8,caraib_wfdei,mean,0.18150018236862045
9,caraib_wfdei,mean,0.1569956306280952
10,caraib_wfdei,mean,0.07535330545511298
11,caraib_wfdei,mean,0.027588872345948243
12,caraib_wfdei,mean,0.0075399385000015
1,dbh_gswp3,mean,0.03595232902783027
2,dbh_gswp3,mean,0.017879298686511245
3,dbh_gswp3,mean,0.020760579434687967
4,dbh_gswp3,mean,0.0454169022323124
5,dbh_gswp3,mean,0.09126657709232791
6,dbh_gswp3,mean,0.06612492534628409
7,dbh_gswp3,mean,0.07462544589007386
8,dbh_gswp3,mean,0.07534873714335887
9,dbh_gswp3,mean,0.04687670729991344
10,dbh_gswp3,mean,0.02502772246888208
11,dbh_gswp3,mean,0.022878786039692907
12,dbh_gswp3,mean,0.018405725482904527
1,dbh_princeton,mean,0.03203992422164527
2,dbh_princeton,mean,0.014650804614015278
3,dbh_princeton,mean,0.018694763419955802
4,dbh_princeton,mean,0.04593817200659773
5,dbh_princeton,mean,0.06383050982432872
6,dbh_princeton,mean,0.05194557665040275
7,dbh_princeton,mean,0.056621959876548396
8,dbh_princeton,mean,0.06519401799076427
9,dbh_princeton,mean,0.05853088148984274
10,dbh_princeton,mean,0.023034747131782118
11,dbh_princeton,mean,0.029509165558171246
12,dbh_princeton,mean,0.01697381411518547
1,dbh_wfdei,mean,0.0385892165982526
2,dbh_wfdei,mean,0.01968105506339423
3,dbh_wfdei,mean,0.02085857239700686
4,dbh_wfdei,mean,0.038711467908258086
5,dbh_wfdei,mean,0.0927095524537582
6,dbh_wfdei,mean,0.07566872634956942
7,dbh_wfdei,mean,0.09100545626309715
8,dbh_wfdei,mean,0.08019073395521191
9,dbh_wfdei,mean,0.04751002683241264
10,dbh_wfdei,mean,0.028710033871247525
11,dbh_wfdei,mean,0.025416104438646225
12,dbh_wfdei,mean,0.01978621393305689
1,dlem_gswp3,mean,0.0042606064687962415
2,dlem_gswp3,mean,0.003036543929010543
3,dlem_gswp3,mean,0.002906586982383882
4,dlem_gswp3,mean,0.0028687453301197503
5,dlem_gswp3,mean,0.0031089259621566116
6,dlem_gswp3,mean,0.0020077441967487424
7,dlem_gswp3,mean,0.010619914459811131
8,dlem_gswp3,mean,0.07150727524732034
9,dlem_gswp3,mean,0.10044622959647968
10,dlem_gswp3,mean,0.05042303195533379
11,dlem_gswp3,mean,0.02301531970409737
12,dlem_gswp3,mean,0.008378171754341494
1,dlem_princeton,mean,0.004324085765435021
2,dlem_princeton,mean,0.0031159054210024763
3,dlem_princeton,mean,0.0024723174743767617
4,dlem_princeton,mean,0.00561548744045291
5,dlem_princeton,mean,0.0012158720086971032
6,dlem_princeton,mean,0.002130934290314404
7,dlem_princeton,mean,0.0050112847898039345
8,dlem_princeton,mean,0.03220689189643326
9,dlem_princeton,mean,0.0626341644314827
10,dlem_princeton,mean,0.04799181592477085
11,dlem_princeton,mean,0.02912114559294614
12,dlem_princeton,mean,0.009164139557485997
1,dlem_wfdei,mean,0.00458939872489717
2,dlem_wfdei,mean,0.0032467756305199227
3,dlem_wfdei,mean,0.0025961286268640356
4,dlem_wfdei,mean,0.0016490709130801177
5,dlem_wfdei,mean,0.002332722622118722
6,dlem_wfdei,mean,0.0028006334023643487
7,dlem_wfdei,mean,0.013202924248836253
8,dlem_wfdei,mean,0.08087237363615266
9,dlem_wfdei,mean,0.11037448487694655
10,dlem_wfdei,mean,0.059584068698221956
11,dlem_wfdei,mean,0.02550362168386828
12,dlem_wfdei,mean,0.009095950389130055
1,h08_gswp3,mean,8.80310674131621e-4
2,h08_gswp3,mean,1.5139261099811013e-4
3,h08_gswp3,mean,1.185013622520922e-4
4,h08_gswp3,mean,4.340635667620456e-4
5,h08_gswp3,mean,0.01650509504735437
6,h08_gswp3,mean,0.05393061415524917
7,h08_gswp3,mean,0.1281237643867905
8,h08_gswp3,mean,0.16369327209004125
9,h08_gswp3,mean,0.1205124374125488
10,h08_gswp3,mean,0.029876653117025517
11,h08_gswp3,mean,0.01377949194132749
12,h08_gswp3,mean,0.0028176810605891607
1,h08_princeton,mean,3.5220341610351074e-4
2,h08_princeton,mean,4.422137942790826e-5
3,h08_princeton,mean,5.091279801967117e-5
4,h08_princeton,mean,5.208026302583492e-4
5,h08_princeton,mean,0.018457834022128364
6,h08_princeton,mean,0.03305662463489881
7,h08_princeton,mean,0.0747597630242853
8,h08_princeton,mean,0.13365714309538204
9,h08_princeton,mean,0.1237891396076279
10,h08_princeton,mean,0.04018466749359344
11,h08_princeton,mean,0.01467271765179162
12,h08_princeton,mean,0.0022957633682284114
1,lpjml_gswp3,mean,0.002360535341271904
2,lpjml_gswp3,mean,0.0014423445241326706
3,lpjml_gswp3,mean,0.0030450840357293886
4,lpjml_gswp3,mean,0.01203302346386114
5,lpjml_gswp3,mean,0.040905875552281264
6,lpjml_gswp3,mean,0.04887707257777729
7,lpjml_gswp3,mean,0.0741618859327308
8,lpjml_gswp3,mean,0.10896846680278027
9,lpjml_gswp3,mean,0.10854956936006824
10,lpjml_gswp3,mean,0.04976266528441183
11,lpjml_gswp3,mean,0.019463790720986154
12,lpjml_gswp3,mean,0.005340489227801693
1,lpjml_princeton,mean,0.001834959584959983
2,lpjml_princeton,mean,8.511918610881158e-4
3,lpjml_princeton,mean,0.0019909368395276774
4,lpjml_princeton,mean,0.01183976675024984
5,lpjml_princeton,mean,0.039961114027146166
6,lpjml_princeton,mean,0.038510059890743895
7,lpjml_princeton,mean,0.05358206693683331
8,lpjml_princeton,mean,0.08083486949439146
9,lpjml_princeton,mean,0.08745743120912891
10,lpjml_princeton,mean,0.04402784247855658
11,lpjml_princeton,mean,0.019255186479402366
12,lpjml_princeton,mean,0.0036131074354250653
1,lpjml_wfdei,mean,0.004942811899883326
2,lpjml_wfdei,mean,0.0020292018870776067
3,lpjml_wfdei,mean,0.00318071693785878
4,lpjml_wfdei,mean,0.010695872615232794
5,lpjml_wfdei,mean,0.04367836188271761
6,lpjml_wfdei,mean,0.05351491108624958
7,lpjml_wfdei,mean,0.09266050889088136
8,lpjml_wfdei,mean,0.15275765181456427
9,lpjml_wfdei,mean,0.14660153624339925
10,lpjml_wfdei,mean,0.07058454345013346
11,lpjml_wfdei,mean,0.03125912980727704
12,lpjml_wfdei,mean,0.01178365958132549
1,matsiro_gswp3,mean,0.011721262237243362
2,matsiro_gswp3,mean,0.009349601511513475
3,matsiro_gswp3,mean,0.007900385548895666
4,matsiro_gswp3,mean,0.007378615344225553
5,matsiro_gswp3,mean,0.007645917918999214
6,matsiro_gswp3,mean,0.00680577120734858
7,matsiro_gswp3,mean,0.008547534227042405
8,matsiro_gswp3,mean,0.019037073557684712
9,matsiro_gswp3,mean,0.03761622631650857
10,matsiro_gswp3,mean,0.029592310961617036
11,matsiro_gswp3,mean,0.020701207024487658
12,matsiro_gswp3,mean,0.015316300058014758
1,matsiro_princeton,mean,0.011928249431271713
2,matsiro_princeton,mean,0.009504358612856006
3,matsiro_princeton,mean,0.00812473176512756
4,matsiro_princeton,mean,0.007865808987497848
5,matsiro_princeton,mean,0.008010102012750629
6,matsiro_princeton,mean,0.007163929023165626
7,matsiro_princeton,mean,0.007886634119562908
8,matsiro_princeton,mean,0.016386189788965614
9,matsiro_princeton,mean,0.03368317022382715
10,matsiro_princeton,mean,0.03058704143973478
11,matsiro_princeton,mean,0.023563042841494207
12,matsiro_princeton,mean,0.015757293181556237
1,matsiro_wfdei,mean,0.017897048479973275
2,matsiro_wfdei,mean,0.013111316248610361
3,matsiro_wfdei,mean,0.010788500117405252
4,matsiro_wfdei,mean,0.010201963245062331
5,matsiro_wfdei,mean,0.010964173628481129
6,matsiro_wfdei,mean,0.013488659413906765
7,matsiro_wfdei,mean,0.036974501686563646
8,matsiro_wfdei,mean,0.09935289979878995
9,matsiro_wfdei,mean,0.12278111833954211
10,matsiro_wfdei,mean,0.0718972288614767
11,matsiro_wfdei,mean,0.03964419936201772
12,matsiro_wfdei,mean,0.02420687738648499
1,pcr-globwb_gswp3,mean,0.0031151215510374784
2,pcr-globwb_gswp3,mean,0.002304512840668857
3,pcr-globwb_gswp3,mean,0.0019229378405594454
4,pcr-globwb_gswp3,mean,0.0011713587818292389
5,pcr-globwb_gswp3,mean,0.0013179764697030612
6,pcr-globwb_gswp3,mean,0.0017269592367547017
7,pcr-globwb_gswp3,mean,0.005088313517503146
8,pcr-globwb_gswp3,mean,0.03616468120534909
9,pcr-globwb_gswp3,mean,0.07223567010522497
10,pcr-globwb_gswp3,mean,0.0595066143728388
11,pcr-globwb_gswp3,mean,0.029977161481847002
12,pcr-globwb_gswp3,mean,0.006666995278440809
1,pcr-globwb_wfdei,mean,0.002995803101069957
2,pcr-globwb_wfdei,mean,0.002269140888303784
3,pcr-globwb_wfdei,mean,0.0018782852820245896
4,pcr-globwb_wfdei,mean,0.001110807713741387
5,pcr-globwb_wfdei,mean,0.001287180812911508
6,pcr-globwb_wfdei,mean,0.0016382309178100383
7,pcr-globwb_wfdei,mean,0.0035862675811714462
8,pcr-globwb_wfdei,mean,0.029764697464127472
9,pcr-globwb_wfdei,mean,0.06601854471009136
10,pcr-globwb_wfdei,mean,0.05558390117827113
11,pcr-globwb_wfdei,mean,0.029463849535957116
12,pcr-globwb_wfdei,mean,0.0067827286620055945
1,vegas_gswp3,mean,7.882658186018885e-5
2,vegas_gswp3,mean,1.0591109741620221e-5
3,vegas_gswp3,mean,3.3286675111955536e-6
4,vegas_gswp3,mean,2.8778385905737512e-5
5,vegas_gswp3,mean,0.0016147473139054398
6,vegas_gswp3,mean,0.011737275430366628
7,vegas_gswp3,mean,0.049659530788058875
8,vegas_gswp3,mean,0.10476266022230744
9,vegas_gswp3,mean,0.08776694630250854
10,vegas_gswp3,mean,0.030431048375669338
11,vegas_gswp3,mean,0.005495914192366164
12,vegas_gswp3,mean,8.670218949269619e-4
1,vegas_wfdei,mean,9.136649559074666e-5
2,vegas_wfdei,mean,1.1763962699821568e-5
3,vegas_wfdei,mean,3.6724886376936147e-6
4,vegas_wfdei,mean,2.911568394443782e-5
5,vegas_wfdei,mean,0.0016411794434739813
6,vegas_wfdei,mean,0.01254971362424355
7,vegas_wfdei,mean,0.055938453123074904
8,vegas_wfdei,mean,0.11418896691131791
9,vegas_wfdei,mean,0.09609570487108321
10,vegas_wfdei,mean,0.034322177816283155
11,vegas_wfdei,mean,0.006352147732075464
12,vegas_wfdei,mean,0.0010153826191056433
1,vic_princeton,mean,0.0062674884052470285
2,vic_princeton,mean,0.002559525646071102
3,vic_princeton,mean,0.0014401311236173036
4,vic_princeton,mean,0.008221975082268325
5,vic_princeton,mean,0.020135760560883405
6,vic_princeton,mean,0.041726983866628334
7,vic_princeton,mean,0.06144846878265478
8,vic_princeton,mean,0.1081836529303388
9,vic_princeton,mean,0.12462605315171624
10,vic_princeton,mean,0.06628706758712084
11,vic_princeton,mean,0.04631750842952727
12,vic_princeton,mean,0.017570086362176135
1,watergap2_princeton,mean,0.0025504883645022128
2,watergap2_princeton,mean,0.0018864195890992393
3,watergap2_princeton,mean,0.0014024166916802227
4,watergap2_princeton,mean,0.0010525671382866785
5,watergap2_princeton,mean,0.00133682507882262
6,watergap2_princeton,mean,0.0019674976402004225
7,watergap2_princeton,mean,0.0054041636724816685
8,watergap2_princeton,mean,0.01776707097780998
9,watergap2_princeton,mean,0.029665528277920437
10,watergap2_princeton,mean,0.015022672661451561
11,watergap2_princeton,mean,0.006854998888315523
12,watergap2_princeton,mean,0.003555360766538508
1,watergap2_wfdei,mean,0.004381895636004522
2,watergap2_wfdei,mean,0.003164668275350823
3,watergap2_wfdei,mean,0.0023410324616909644
4,watergap2_wfdei,mean,0.0017250584328237764
5,watergap2_wfdei,mean,0.0016250853527957248
6,watergap2_wfdei,mean,0.00337111134378115
7,watergap2_wfdei,mean,0.015344190125463402
8,watergap2_wfdei,mean,0.04480859895928897
9,watergap2_wfdei,mean,0.04725492411755867
10,watergap2_wfdei,mean,0.02118677049787093
11,watergap2_wfdei,mean,0.011518877547198634
12,watergap2_wfdei,mean,0.0063604667088614526
1,LORA,mean,0.009996347610172507
2,LORA,mean,0.005890116172427072
3,LORA,mean,0.004446842976877465
4,LORA,mean,0.00357336318720678
5,LORA,mean,0.007526654381424738
6,LORA,mean,0.019777631559055178
7,LORA,mean,0.03948115368308927
8,LORA,mean,0.06341341643260885
9,LORA,mean,0.07654098980655256
10,LORA,mean,0.06462489683499122
11,LORA,mean,0.04058981821221073
12,LORA,mean,0.0200772748999439
1,caraib_gswp3,median,3.3025858925502075e-4
2,caraib_gswp3,median,4.959579276995976e-5
3,caraib_gswp3,median,1.1752873173381878e-5
