Month,Prediction,Stat,Value
11,h08_gswp3,min,0.012066720495296536
12,h08_gswp3,min,0.002636973809027911
1,h08_princeton,min,2.5257511130096606e-4
2,h08_princeton,min,1.7740406110782233e-5
3,h08_princeton,min,1.546079423512074e-6
4,h08_princeton,min,4.6462608609313815e-5
5,h08_princeton,min,0.004085402279718994
6,h08_princeton,min,0.0046407561123986965
7,h08_princeton,min,0.04596932382639726
8,h08_princeton,min,0.12800447020223452
9,h08_princeton,min,0.08277829676113131
10,h08_princeton,min,0.028924930847703326
11,h08_princeton,min,0.009633838491075908
12,h08_princeton,min,9.738911403743397e-4
1,lpjml_gswp3,min,4.52344612176551e-4
2,lpjml_gswp3,min,4.773270630645279e-4
3,lpjml_gswp3,min,5.544077505573783e-4
4,lpjml_gswp3,min,8.528130590064281e-4
5,lpjml_gswp3,min,0.0019665122644526916
6,lpjml_gswp3,min,0.01046481543033503
7,lpjml_gswp3,min,0.007172461623318879
8,lpjml_gswp3,min,0.0013590268545327073
9,lpjml_gswp3,min,0.007339944212580532
10,lpjml_gswp3,min,0.003286830574728006
11,lpjml_gswp3,min,0.004170616684739844
12,lpjml_gswp3,min,4.935607914701593e-4
1,lpjml_princeton,min,3.3149509051384973e-4
2,lpjml_princeton,min,3.8486902234918726e-4
3,lpjml_princeton,min,5.669298876284072e-4
4,lpjml_princeton,min,0.0014089969470662696
5,lpjml_princeton,min,0.013378751295212658
6,lpjml_princeton,min,0.019988000811217956
7,lpjml_princeton,min,0.06857736779248039
8,lpjml_princeton,min,0.11634146500592607
9,lpjml_princeton,min,0.1058541286085803
10,lpjml_princeton,min,0.018741897424398378
11,lpjml_princeton,min,6.601131038009253e-4
12,lpjml_princeton,min,2.1694991033711057e-4
1,lpjml_wfdei,min,3.849697762853318e-4
2,lpjml_wfdei,min,4.7492271079508703e-4
3,lpjml_wfdei,min,5.818315544998002e-4
4,lpjml_wfdei,min,9.753105463875672e-4
5,lpjml_wfdei,min,0.0018780042571810724
6,lpjml_wfdei,min,0.00877443749553802
7,lpjml_wfdei,min,0.009438494576898793
8,lpjml_wfdei,min,0.0011607263380603286
9,lpjml_wfdei,min,0.0052443927751964995
10,lpjml_wfdei,min,0.003637949923314369
11,lpjml_wfdei,min,0.0036874234333700512
12,lpjml_wfdei,min,4.926238929959118e-4
1,matsiro_gswp3,min,0.009904601185184884
2,matsiro_gswp3,min,0.009279690401973158
3,matsiro_gswp3,min,0.008739164301143016
4,matsiro_gswp3,min,0.009603647980054067
5,matsiro_gswp3,min,0.008682402435019599
6,matsiro_gswp3,min,0.008772430402596067
7,matsiro_gswp3,min,0.008844278473678675
8,matsiro_gswp3,min,0.01069373050279696
9,matsiro_gswp3,min,0.010014625015840094
10,matsiro_gswp3,min,0.010187721609099868
11,matsiro_gswp3,min,0.010458848454819532
12,matsiro_gswp3,min,0.010263273485380664
1,matsiro_princeton,min,0.0480175680299009
2,matsiro_princeton,min,0.038429886287865186
3,matsiro_princeton,min,0.032167871304213516
4,matsiro_princeton,min,0.03040940873069641
5,matsiro_princeton,min,0.031169753034731407
6,matsiro_princeton,min,0.0295615935061407
7,matsiro_princeton,min,0.02642306234390221
8,matsiro_princeton,min,0.0333812755800265
9,matsiro_princeton,min,0.05806980500917951
10,matsiro_princeton,min,0.0815749268852573
11,matsiro_princeton,min,0.06821279453255819
12,matsiro_princeton,min,0.05749282275360501
1,matsiro_wfdei,min,0.0021932130129573737
2,matsiro_wfdei,min,0.002695846050860055
3,matsiro_wfdei,min,0.0028675523196588426
4,matsiro_wfdei,min,0.0031582033349966216
5,matsiro_wfdei,min,0.004843854752250216
6,matsiro_wfdei,min,0.00435001086484587
7,matsiro_wfdei,min,0.004793017270810639
8,matsiro_wfdei,min,0.013121696460273292
9,matsiro_wfdei,min,0.012019477680049023
10,matsiro_wfdei,min,0.011742579776639494
11,matsiro_wfdei,min,0.011190208633139445
12,matsiro_wfdei,min,0.010551209867585547
1,pcr-globwb_gswp3,min,0.0054133080135581
2,pcr-globwb_gswp3,min,0.005374213356792444
3,pcr-globwb_gswp3,min,4.318395890149542e-4
4,pcr-globwb_gswp3,min,3.325101165449226e-4
5,pcr-globwb_gswp3,min,3.584340244570979e-4
6,pcr-globwb_gswp3,min,5.563222749886476e-4
7,pcr-globwb_gswp3,min,0.0018183555312492365
8,pcr-globwb_gswp3,min,0.0035596746295416437
9,pcr-globwb_gswp3,min,0.012540611642839197
10,pcr-globwb_gswp3,min,0.020674701308230504
11,pcr-globwb_gswp3,min,0.011747706648000506
12,pcr-globwb_gswp3,min,0.007384187568508428
1,pcr-globwb_wfdei,min,0.005308548409696005
2,pcr-globwb_wfdei,min,0.005281859929807367
3,pcr-globwb_wfdei,min,4.3465970100438377e-4
4,pcr-globwb_wfdei,min,3.773700745833504e-4
5,pcr-globwb_wfdei,min,4.06458048724693e-4
6,pcr-globwb_wfdei,min,4.878760800366683e-4
7,pcr-globwb_wfdei,min,0.0015439499900698822
8,pcr-globwb_wfdei,min,0.0038490061276760723
9,pcr-globwb_wfdei,min,0.016609917516310573
10,pcr-globwb_wfdei,min,0.02852623807253869
11,pcr-globwb_wfdei,min,0.013380579506661642
12,pcr-globwb_wfdei,min,0.006151045104148233
1,vegas_gswp3,min,6.855260627167264e-5
2,vegas_gswp3,min,3.470734443636547e-5
3,vegas_gswp3,min,5.4262126609093553e-5
4,vegas_gswp3,min,3.3484952864097026e-5
5,vegas_gswp3,min,3.154930643661118e-6
6,vegas_gswp3,min,7.300101672641722e-6
7,vegas_gswp3,min,6.606502407363261e-5
8,vegas_gswp3,min,3.0816027738504785e-4
9,vegas_gswp3,min,3.9210601155707645e-4
10,vegas_gswp3,min,5.262272284075699e-4
11,vegas_gswp3,min,3.4157693032954524e-4
12,vegas_gswp3,min,1.5832025474144218e-4
1,vegas_wfdei,min,7.073331521785311e-6
2,vegas_wfdei,min,4.858181184095749e-6
3,vegas_wfdei,min,3.605359251325705e-7
4,vegas_wfdei,min,7.716174661999855e-6
5,vegas_wfdei,min,1.2958828410160145e-6
6,vegas_wfdei,min,5.831919199585387e-6
7,vegas_wfdei,min,4.297831042643846e-5
8,vegas_wfdei,min,2.246064545813208e-4
9,vegas_wfdei,min,3.5204657701932074e-4
10,vegas_wfdei,min,8.76417400424786e-4
11,vegas_wfdei,min,6.555602009800694e-4
12,vegas_wfdei,min,2.8772305734860468e-5
1,vic_princeton,min,0.016544813171035854
2,vic_princeton,min,0.01109801545415849
3,vic_princeton,min,0.00832057894566641
4,vic_princeton,min,0.008382277621564559
5,vic_princeton,min,0.030386531065470502
6,vic_princeton,min,0.019553455073962347
7,vic_princeton,min,0.05952602813444967
8,vic_princeton,min,0.10454437535338715
9,vic_princeton,min,0.19174009095624647
10,vic_princeton,min,0.08421899978734476
11,vic_princeton,min,0.044153621304671375
12,vic_princeton,min,0.02565239615181453
1,watergap2_princeton,min,0.00969921754721483
2,watergap2_princeton,min,0.004840993180748093
3,watergap2_princeton,min,9.451056609600413e-4
4,watergap2_princeton,min,0.0013483642398267502
5,watergap2_princeton,min,0.014222536362322584
6,watergap2_princeton,min,0.007626640136813331
7,watergap2_princeton,min,0.06256086339884677
8,watergap2_princeton,min,0.09007719831878316
9,watergap2_princeton,min,0.1319310808180847
10,watergap2_princeton,min,0.042148530131805154
11,watergap2_princeton,min,0.019683403960438668
12,watergap2_princeton,min,0.0130905242305817
1,watergap2_wfdei,min,0.011169059090908127
2,watergap2_wfdei,min,0.006128927152882055
3,watergap2_wfdei,min,0.001490658478148623
4,watergap2_wfdei,min,0.004057439801578341
5,watergap2_wfdei,min,0.003785625380120072
6,watergap2_wfdei,min,0.03055927947868146
7,watergap2_wfdei,min,0.20906876708855968
8,watergap2_wfdei,min,0.17496984877231997
9,watergap2_wfdei,min,0.16017077842292612
10,watergap2_wfdei,min,0.04412257684747476
11,watergap2_wfdei,min,0.022056296778266888
12,watergap2_wfdei,min,0.016140470722051582
1,LORA,min,0.020120460427220602
2,LORA,min,0.012939087204762367
3,LORA,min,0.007750402172605711
4,LORA,min,0.004206555893264927
5,LORA,min,0.0076906280699131765
6,LORA,min,0.020148734350817765
7,LORA,min,0.0934758529853821
8,LORA,min,0.13694029074755518
9,LORA,min,0.1822849774368341
10,LORA,min,0.1010291836532015
11,LORA,min,0.06669458896997393
12,LORA,min,0.04026080651374303
1,caraib_gswp3,mean,0.0056058984437780636
2,caraib_gswp3,mean,0.0011273492234381848
3,caraib_gswp3,mean,0.0013030032559720184
4,caraib_gswp3,mean,0.0018630112850705127
5,caraib_gswp3,mean,0.025682272160427077
6,caraib_gswp3,mean,0.10213463838000188
7,caraib_gswp3,mean,0.4414623479969578
8,caraib_gswp3,mean,0.718045339425622
9,caraib_gswp3,mean,0.4745663639825829
10,caraib_gswp3,mean,0.17658294134572247
11,caraib_gswp3,mean,0.06307208001660944
12,caraib_gswp3,mean,0.020326532787221564
1,caraib_princeton,mean,0.003494370412231948
2,caraib_princeton,mean,3.6790161404560745e-4
3,caraib_princeton,mean,9.563336112465336e-5
4,caraib_princeton,mean,0.003727064045848022
5,caraib_princeton,mean,0.017930030409008348
6,caraib_princeton,mean,0.08474174391815398
7,caraib_princeton,mean,0.2408146831442186
8,caraib_princeton,mean,0.554355957603869
9,caraib_princeton,mean,0.4958763597969778
10,caraib_princeton,mean,0.29734179999657395
11,caraib_princeton,mean,0.12752238803918564
12,caraib_princeton,mean,0.02122802093956938
1,caraib_wfdei,mean,0.009815975967445427
2,caraib_wfdei,mean,0.0025158401850978473
3,caraib_wfdei,mean,7.446252430935662e-4
4,caraib_wfdei,mean,0.0016766754276083557
5,caraib_wfdei,mean,0.0504769621361843
6,caraib_wfdei,mean,0.19468352810268516
7,caraib_wfdei,mean,0.6142409501117975
8,caraib_wfdei,mean,0.8123572725837127
9,caraib_wfdei,mean,0.5565770492309576
10,caraib_wfdei,mean,0.21307564608938862
11,caraib_wfdei,mean,0.09236259327738965
12,caraib_wfdei,mean,0.03050674053344599
1,dbh_gswp3,mean,0.13982500887600605
2,dbh_gswp3,mean,0.07857819891567092
3,dbh_gswp3,mean,0.07834379521597157
4,dbh_gswp3,mean,0.14954959767516338
5,dbh_gswp3,mean,0.31655452682010404
6,dbh_gswp3,mean,0.24775474310311882
7,dbh_gswp3,mean,0.4072703166296134
8,dbh_gswp3,mean,0.3211498090209711
9,dbh_gswp3,mean,0.18216023820764785
10,dbh_gswp3,mean,0.09085303455868746
11,dbh_gswp3,mean,0.1043123239985589
12,dbh_gswp3,mean,0.06958037325341834
1,dbh_princeton,mean,0.12882969120354903
2,dbh_princeton,mean,0.058004723237045565
3,dbh_princeton,mean,0.06811385177152998
4,dbh_princeton,mean,0.12843699521748206
5,dbh_princeton,mean,0.24837542120948022
6,dbh_princeton,mean,0.1461129896796102
7,dbh_princeton,mean,0.1932283272671793
8,dbh_princeton,mean,0.26461077323085297
9,dbh_princeton,mean,0.22572709675140099
10,dbh_princeton,mean,0.10080603548582334
11,dbh_princeton,mean,0.14532464712113594
12,dbh_princeton,mean,0.07575301350637413
1,dbh_wfdei,mean,0.13894665368265474
2,dbh_wfdei,mean,0.07430425804457298
3,dbh_wfdei,mean,0.07677108217322218
4,dbh_wfdei,mean,0.13606987139738988
5,dbh_wfdei,mean,0.3076842477084681
6,dbh_wfdei,mean,0.2632168482474366
7,dbh_wfdei,mean,0.4139816304951763
8,dbh_wfdei,mean,0.3492743778580747
9,dbh_wfdei,mean,0.179535249565126
10,dbh_wfdei,mean,0.09999822194303201
11,dbh_wfdei,mean,0.1057456859093119
12,dbh_wfdei,mean,0.06970109238724281
1,dlem_gswp3,mean,0.013672216869094707
2,dlem_gswp3,mean,0.010099173168821144
3,dlem_gswp3,mean,0.007824521950472705
4,dlem_gswp3,mean,0.006298895432919394
5,dlem_gswp3,mean,0.023601111403812065
6,dlem_gswp3,mean,0.01153772155314391
7,dlem_gswp3,mean,0.05157794076809346
8,dlem_gswp3,mean,0.32252635000908697
9,dlem_gswp3,mean,0.3378039530182563
10,dlem_gswp3,mean,0.15199460501630996
11,dlem_gswp3,mean,0.05691110464544193
12,dlem_gswp3,mean,0.022143908010622347
1,dlem_princeton,mean,0.016080636153687728
2,dlem_princeton,mean,0.012903461318352316
3,dlem_princeton,mean,0.007650905917100827
4,dlem_princeton,mean,0.008093830748313333
5,dlem_princeton,mean,0.004340749787968296
6,dlem_princeton,mean,0.003807123914287936
7,dlem_princeton,mean,0.007789816080928743
8,dlem_princeton,mean,0.10247750305143463
9,dlem_princeton,mean,0.15567961655084758
10,dlem_princeton,mean,0.13809667176932505
11,dlem_princeton,mean,0.1016541369207678
12,dlem_princeton,mean,0.03488422802152036
1,dlem_wfdei,mean,0.015381538778241843
2,dlem_wfdei,mean,0.011169243314555802
3,dlem_wfdei,mean,0.008224643022486678
4,dlem_wfdei,mean,0.0064680908257858695
5,dlem_wfdei,mean,0.010309696102696383
6,dlem_wfdei,mean,0.010044140044590337
7,dlem_wfdei,mean,0.07533553197382149
8,dlem_wfdei,mean,0.35731721085697987
9,dlem_wfdei,mean,0.3906285257869473
10,dlem_wfdei,mean,0.17646729501286726
11,dlem_wfdei,mean,0.06930004346564261
12,dlem_wfdei,mean,0.026200194128057
1,h08_gswp3,mean,0.009449621480301196
2,h08_gswp3,mean,0.002101829045060562
3,h08_gswp3,mean,8.172259123803618e-4
4,h08_gswp3,mean,0.0022073002320751713
5,h08_gswp3,mean,0.06891181582002082
6,h08_gswp3,mean,0.2329460916758552
7,h08_gswp3,mean,0.7090925913743792
8,h08_gswp3,mean,0.7556756254962217
9,h08_gswp3,mean,0.44965220791536903
10,h08_gswp3,mean,0.1106955015029737
11,h08_gswp3,mean,0.060342228512286315
12,h08_gswp3,mean,0.020706313933264362
1,h08_princeton,mean,0.0024977565496905056
2,h08_princeton,mean,4.584642208893089e-4
3,h08_princeton,mean,3.040588709176749e-4
4,h08_princeton,mean,0.0015353973410655113
5,h08_princeton,mean,0.07417191140484658
6,h08_princeton,mean,0.12170788508005564
7,h08_princeton,mean,0.34713481263753593
8,h08_princeton,mean,0.589113720932064
9,h08_princeton,mean,0.4255154820249788
10,h08_princeton,mean,0.20543628605327036
11,h08_princeton,mean,0.08781016300636123
12,h08_princeton,mean,0.014222694301616958
1,lpjml_gswp3,mean,0.007193723499700553
2,lpjml_gswp3,mean,0.006421916157817844
3,lpjml_gswp3,mean,0.009730942947792611
4,lpjml_gswp3,mean,0.040894661190259474
5,lpjml_gswp3,mean,0.14266360783849827
6,lpjml_gswp3,mean,0.19183195259222222
7,lpjml_gswp3,mean,0.370342761170054
8,lpjml_gswp3,mean,0.5398728354469824
9,lpjml_gswp3,mean,0.41207004541691544
10,lpjml_gswp3,mean,0.15292914205520566
11,lpjml_gswp3,mean,0.07359900723061785
12,lpjml_gswp3,mean,0.017492292708528836
1,lpjml_princeton,mean,0.008043158615795448
2,lpjml_princeton,mean,0.002802144037225396
3,lpjml_princeton,mean,0.005748525096886222
4,lpjml_princeton,mean,0.025007638350498483
5,lpjml_princeton,mean,0.15023880703835335
6,lpjml_princeton,mean,0.15356545429092072
7,lpjml_princeton,mean,0.22799917739012238
8,lpjml_princeton,mean,0.3474807501643979
9,lpjml_princeton,mean,0.3287615689859735
10,lpjml_princeton,mean,0.1849654495816671
11,lpjml_princeton,mean,0.09335572534337823
12,lpjml_princeton,mean,0.018359310360579854
1,lpjml_wfdei,mean,0.014423112397957896
2,lpjml_wfdei,mean,0.00751593718370138
3,lpjml_wfdei,mean,0.010013976976371942
4,lpjml_wfdei,mean,0.03747794767496864
5,lpjml_wfdei,mean,0.149030592804756
6,lpjml_wfdei,mean,0.20420011100293312
7,lpjml_wfdei,mean,0.442570008378152
8,lpjml_wfdei,mean,0.6783133290185233
9,lpjml_wfdei,mean,0.5004183120077691
10,lpjml_wfdei,mean,0.20658621732681692
11,lpjml_wfdei,mean,0.1056725977196529
12,lpjml_wfdei,mean,0.033952481659524664
1,matsiro_gswp3,mean,0.06799181692705775
2,matsiro_gswp3,mean,0.05471273249025004
3,matsiro_gswp3,mean,0.04572152497740013
4,matsiro_gswp3,mean,0.04013396353704621
5,matsiro_gswp3,mean,0.03853331888119949
6,matsiro_gswp3,mean,0.0391508276839904
7,matsiro_gswp3,mean,0.06903661774270652
8,matsiro_gswp3,mean,0.2313849582857512
9,matsiro_gswp3,mean,0.2857160446617771
10,matsiro_gswp3,mean,0.17513099296739482
11,matsiro_gswp3,mean,0.12415653856138341
12,matsiro_gswp3,mean,0.09132370714370087
1,matsiro_princeton,mean,0.0713569503465027
2,matsiro_princeton,mean,0.055396210910989736
3,matsiro_princeton,mean,0.04587310512172347
4,matsiro_princeton,mean,0.040328707585978674
5,matsiro_princeton,mean,0.0416584094284274
6,matsiro_princeton,mean,0.04008424898950261
7,matsiro_princeton,mean,0.054865562688792224
8,matsiro_princeton,mean,0.13675525136566682
9,matsiro_princeton,mean,0.23018538213496872
10,matsiro_princeton,mean,0.2024509574542533
11,matsiro_princeton,mean,0.1561191587117326
12,matsiro_princeton,mean,0.09810366105904798
1,matsiro_wfdei,mean,0.08119755016251132
2,matsiro_wfdei,mean,0.062272391243944056
3,matsiro_wfdei,mean,0.05276848908170395
4,matsiro_wfdei,mean,0.04787244494846911
5,matsiro_wfdei,mean,0.04722679051365178
6,matsiro_wfdei,mean,0.05841325030178855
7,matsiro_wfdei,mean,0.1689304473479417
8,matsiro_wfdei,mean,0.46074048212965435
9,matsiro_wfdei,mean,0.44694426364801176
10,matsiro_wfdei,mean,0.24313301742612223
11,matsiro_wfdei,mean,0.16114757625446488
12,matsiro_wfdei,mean,0.1093050101760246
1,pcr-globwb_gswp3,mean,0.040265754053131125
2,pcr-globwb_gswp3,mean,0.021310266617985445
3,pcr-globwb_gswp3,mean,0.01228364603236475
4,pcr-globwb_gswp3,mean,0.008143870136693104
5,pcr-globwb_gswp3,mean,0.005422801817080425
6,pcr-globwb_gswp3,mean,0.007443883644746171
7,pcr-globwb_gswp3,mean,0.02276163887276957
8,pcr-globwb_gswp3,mean,0.13683707845017853
9,pcr-globwb_gswp3,mean,0.14400529553878622
10,pcr-globwb_gswp3,mean,0.11682980411024388
11,pcr-globwb_gswp3,mean,0.0997571880302817
12,pcr-globwb_gswp3,mean,0.06986274840330364
1,pcr-globwb_wfdei,mean,0.03746110575038275
2,pcr-globwb_wfdei,mean,0.019610179406915364
3,pcr-globwb_wfdei,mean,0.011740783212686786
4,pcr-globwb_wfdei,mean,0.007760256644197746
5,pcr-globwb_wfdei,mean,0.005358066156370892
6,pcr-globwb_wfdei,mean,0.006394456338579298
7,pcr-globwb_wfdei,mean,0.016816991017193982
8,pcr-globwb_wfdei,mean,0.11701385957020596
9,pcr-globwb_wfdei,mean,0.1331089427991615
10,pcr-globwb_wfdei,mean,0.10969263378242346
11,pcr-globwb_wfdei,mean,0.09431231140562851
12,pcr-globwb_wfdei,mean,0.0658464488469923
1,vegas_gswp3,mean,0.0025633994276638376
2,vegas_gswp3,mean,0.0016293758799047736
3,vegas_gswp3,mean,0.0011830490893912102
4,vegas_gswp3,mean,0.002516888098513647
5,vegas_gswp3,mean,0.022131028696186852
6,vegas_gswp3,mean,0.09546972576020282
7,vegas_gswp3,mean,0.38396630349105126
8,vegas_gswp3,mean,0.5648770944814723
9,vegas_gswp3,mean,0.33621023648188336
10,vegas_gswp3,mean,0.09106779855119995
11,vegas_gswp3,mean,0.02197743215113402
12,vegas_gswp3,mean,0.006985596540632214
1,vegas_wfdei,mean,0.0017308671304061603
2,vegas_wfdei,mean,0.0012307637833201773
3,vegas_wfdei,mean,9.902863142420824e-4
4,vegas_wfdei,mean,0.00183293776808598
5,vegas_wfdei,mean,0.019832321646561256
6,vegas_wfdei,mean,0.09589704642211881
7,vegas_wfdei,mean,0.40949910579627796
8,vegas_wfdei,mean,0.5937294919515781
9,vegas_wfdei,mean,0.360079608865823
10,vegas_wfdei,mean,0.10247560498378522
11,vegas_wfdei,mean,0.023624130482757674
12,vegas_wfdei,mean,0.00584810927166886
1,vic_princeton,mean,0.03966511500678042
2,vic_princeton,mean,0.027010960506772864
3,vic_princeton,mean,0.023645618586778206
4,vic_princeton,mean,0.04309228011942674
5,vic_princeton,mean,0.12576015599277943
6,vic_princeton,mean,0.12549933432640156
7,vic_princeton,mean,0.20644392230885758
8,vic_princeton,mean,0.4020936805928765
9,vic_princeton,mean,0.4189944020829443
10,vic_princeton,mean,0.21943766428025246
11,vic_princeton,mean,0.1772431077109709
12,vic_princeton,mean,0.06687535633582647
1,watergap2_princeton,mean,0.021485650113665357
2,watergap2_princeton,mean,0.013726442143279513
3,watergap2_princeton,mean,0.009213998853523747
4,watergap2_princeton,mean,0.012570189286126911
5,watergap2_princeton,mean,0.10017632555131913
6,watergap2_princeton,mean,0.11429195708330384
7,watergap2_princeton,mean,0.18933027516358725
8,watergap2_princeton,mean,0.3171784648614829
9,watergap2_princeton,mean,0.2920415375185097
10,watergap2_princeton,mean,0.1696077651205733
11,watergap2_princeton,mean,0.09712298887060188
12,watergap2_princeton,mean,0.034877803269303245
1,watergap2_wfdei,mean,0.02660333315799141
2,watergap2_wfdei,mean,0.018346271926262238
3,watergap2_wfdei,mean,0.012190015767312289
4,watergap2_wfdei,mean,0.015653996266867837
5,watergap2_wfdei,mean,0.07697868652582186
6,watergap2_wfdei,mean,0.13446098932353062
7,watergap2_wfdei,mean,0.3254971816049404
8,watergap2_wfdei,mean,0.4579637130481613
9,watergap2_wfdei,mean,0.3467570943726656
10,watergap2_wfdei,mean,0.1322817419466562
11,watergap2_wfdei,mean,0.08422392263224103
12,watergap2_wfdei,mean,0.0418675555486568
1,LORA,mean,0.05584180269721755
2,LORA,mean,0.0352868542021013
3,LORA,mean,0.026929862482513434
4,LORA,mean,0.022708976697851997
5,LORA,mean,0.0348675373147435
6,LORA,mean,0.08869167302018752
7,LORA,mean,0.21419130462636668
8,LORA,mean,0.35275636058691234
9,LORA,mean,0.3406546368509639
10,LORA,mean,0.2116718835478051
11,LORA,mean,0.1488685949212196
12,LORA,mean,0.09392948930728529
1,caraib_gswp3,median,0.0024417113498163448
2,caraib_gswp3,median,6.026551104984881e-4
3,caraib_gswp3,median,1.774524707454869e-4
4,caraib_gswp3,median,1.784647350273193e-4
5,caraib_gswp3,median,0.002113811923717174
6,caraib_gswp3,median,0.04717846050087798
7,caraib_gswp3,median,0.4349094799943122
8,caraib_gswp3,median,0.6500143560363184
