Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01115617118509076
2,caraib_gswp3,min,0.002418581623676941
3,caraib_gswp3,min,7.628853569629975e-4
4,caraib_gswp3,min,4.535273455421371e-4
5,caraib_gswp3,min,0.003805437502821033
6,caraib_gswp3,min,0.04871046731383109
7,caraib_gswp3,min,1.7921743255394467
8,caraib_gswp3,min,3.0379602623297863
9,caraib_gswp3,min,3.729756850162365
10,caraib_gswp3,min,2.299321788483695
11,caraib_gswp3,min,0.4023240344264336
12,caraib_gswp3,min,0.05288887129133899
1,caraib_princeton,min,0.007441961303526987
2,caraib_princeton,min,0.0015011027535152216
3,caraib_princeton,min,5.22231561677757e-4
4,caraib_princeton,min,6.860435688001037e-4
5,caraib_princeton,min,0.0055340796736583235
6,caraib_princeton,min,0.1130396219140955
7,caraib_princeton,min,5.956691018807461
8,caraib_princeton,min,11.05144919773328
9,caraib_princeton,min,8.336207549334247
10,caraib_princeton,min,2.588639621264798
11,caraib_princeton,min,0.4378492440952692
12,caraib_princeton,min,0.055294004271764376
1,caraib_wfdei,min,0.022558060209267445
2,caraib_wfdei,min,0.005126933731633792
3,caraib_wfdei,min,0.001439820587326288
4,caraib_wfdei,min,0.00101895416320162
5,caraib_wfdei,min,0.00926687615535918
6,caraib_wfdei,min,0.06961495137029135
7,caraib_wfdei,min,4.544276250237431
8,caraib_wfdei,min,6.100877441826148
9,caraib_wfdei,min,6.319677868813906
10,caraib_wfdei,min,2.2387336812009595
11,caraib_wfdei,min,0.6135053124601385
12,caraib_wfdei,min,0.10971296635209099
1,dbh_gswp3,min,2.3453105440905926
2,dbh_gswp3,min,0.8460397038573966
3,dbh_gswp3,min,0.6802340205651629
4,dbh_gswp3,min,0.8160574221701294
5,dbh_gswp3,min,3.1944737298169836
6,dbh_gswp3,min,2.732920972940146
7,dbh_gswp3,min,2.522139237341028
8,dbh_gswp3,min,1.7271251045161329
9,dbh_gswp3,min,1.9848789869317836
10,dbh_gswp3,min,1.120661176428088
11,dbh_gswp3,min,0.845409511282815
12,dbh_gswp3,min,0.7323165870231539
1,dbh_princeton,min,2.400755447089746
2,dbh_princeton,min,0.9458914446882754
3,dbh_princeton,min,0.9031728048510649
4,dbh_princeton,min,0.8427438032374237
5,dbh_princeton,min,1.3715639631253382
6,dbh_princeton,min,2.92881771293753
7,dbh_princeton,min,3.8125916862196183
8,dbh_princeton,min,5.597794221440563
9,dbh_princeton,min,5.908569620712415
10,dbh_princeton,min,2.3355393312328694
11,dbh_princeton,min,1.1063027996967874
12,dbh_princeton,min,0.9361975076376935
1,dbh_wfdei,min,2.4900893423169577
2,dbh_wfdei,min,1.0511532908510803
3,dbh_wfdei,min,0.7908863945494203
4,dbh_wfdei,min,0.8954888917900699
5,dbh_wfdei,min,2.1873367566550925
6,dbh_wfdei,min,2.7718480051557837
7,dbh_wfdei,min,2.8527419100136617
8,dbh_wfdei,min,1.8187132533192973
9,dbh_wfdei,min,2.310715178928045
10,dbh_wfdei,min,1.0842533114067385
11,dbh_wfdei,min,1.0722733402251226
12,dbh_wfdei,min,0.8473547705071252
1,dlem_gswp3,min,0.1972019934699775
2,dlem_gswp3,min,0.14543135498205936
3,dlem_gswp3,min,0.09449388895444161
4,dlem_gswp3,min,0.07528654268893048
5,dlem_gswp3,min,0.08684202846808424
6,dlem_gswp3,min,0.07278696296246527
7,dlem_gswp3,min,0.1109844177295054
8,dlem_gswp3,min,0.43118546681885395
9,dlem_gswp3,min,2.814973789349077
10,dlem_gswp3,min,1.3395918994214822
11,dlem_gswp3,min,0.5219439446662758
12,dlem_gswp3,min,0.2767873706529087
1,dlem_princeton,min,0.3229621309426191
2,dlem_princeton,min,0.2455016113587759
3,dlem_princeton,min,0.15947794715117464
4,dlem_princeton,min,0.11251727787790688
5,dlem_princeton,min,0.08845791795475313
6,dlem_princeton,min,0.08639378201061268
7,dlem_princeton,min,1.7058113050813377
8,dlem_princeton,min,3.119066974898145
9,dlem_princeton,min,5.064661011623883
10,dlem_princeton,min,4.035069789462443
11,dlem_princeton,min,1.2124392370948458
12,dlem_princeton,min,0.4766998685731461
1,dlem_wfdei,min,0.20996733494848477
2,dlem_wfdei,min,0.1590697129968698
3,dlem_wfdei,min,0.10030107763149479
4,dlem_wfdei,min,0.07958135065813865
5,dlem_wfdei,min,0.07262886435259819
6,dlem_wfdei,min,0.07102597012502675
7,dlem_wfdei,min,0.16287373779367656
8,dlem_wfdei,min,0.7532308172950506
9,dlem_wfdei,min,2.9656324622892933
10,dlem_wfdei,min,1.641059522025667
11,dlem_wfdei,min,0.5726798183327808
12,dlem_wfdei,min,0.2950030815426819
1,h08_gswp3,min,0.011907105723274214
2,h08_gswp3,min,0.0011995424047740967
3,h08_gswp3,min,6.92410402165271e-4
4,h08_gswp3,min,0.004547428660626346
5,h08_gswp3,min,0.04063782398119719
6,h08_gswp3,min,0.32373876437084825
7,h08_gswp3,min,4.797011822462814
8,h08_gswp3,min,3.924361833062131
9,h08_gswp3,min,2.4445413333404558
10,h08_gswp3,min,1.1698924495627152
11,h08_gswp3,min,0.35708657826393847
12,h08_gswp3,min,0.06737182019552224
1,h08_princeton,min,0.005896406999439624
2,h08_princeton,min,4.6549081995400366e-4
3,h08_princeton,min,7.008338145710948e-4
4,h08_princeton,min,0.004521491965350808
5,h08_princeton,min,0.06227901814598787
6,h08_princeton,min,0.3686784012016825
7,h08_princeton,min,9.537379542011392
8,h08_princeton,min,7.665608164832096
9,h08_princeton,min,5.688697184650239
10,h08_princeton,min,0.771260010831864
11,h08_princeton,min,0.2054905110940113
12,h08_princeton,min,0.03724822650132865
1,lpjml_gswp3,min,0.047153691123359105
2,lpjml_gswp3,min,0.041264522296898254
3,lpjml_gswp3,min,0.038675165413173306
4,lpjml_gswp3,min,0.055331508247865
5,lpjml_gswp3,min,0.938142017357301
6,lpjml_gswp3,min,2.0357028674810755
7,lpjml_gswp3,min,3.7882877191840723
8,lpjml_gswp3,min,3.990454458040799
9,lpjml_gswp3,min,3.4981133333582894
10,lpjml_gswp3,min,1.558681797073697
11,lpjml_gswp3,min,0.18424311813892108
12,lpjml_gswp3,min,0.06706806183930081
1,lpjml_princeton,min,0.06640384542173217
2,lpjml_princeton,min,0.055135264499082126
3,lpjml_princeton,min,0.05411481625778452
4,lpjml_princeton,min,0.07025625887667643
5,lpjml_princeton,min,0.6118562549407802
6,lpjml_princeton,min,2.817041723463014
7,lpjml_princeton,min,4.2594665082289715
8,lpjml_princeton,min,7.624058910440628
9,lpjml_princeton,min,7.196935081763928
10,lpjml_princeton,min,2.3573972172577298
11,lpjml_princeton,min,0.5148413165157194
12,lpjml_princeton,min,0.10080121595838704
1,lpjml_wfdei,min,0.0837465658526297
2,lpjml_wfdei,min,0.06420336849461465
3,lpjml_wfdei,min,0.05744838038446071
4,lpjml_wfdei,min,0.07506893617878224
5,lpjml_wfdei,min,0.970136781565148
6,lpjml_wfdei,min,2.0953513879029897
7,lpjml_wfdei,min,4.526356168457351
8,lpjml_wfdei,min,5.2961457510668115
9,lpjml_wfdei,min,5.934076895756078
10,lpjml_wfdei,min,2.5739408462218507
11,lpjml_wfdei,min,0.5794650493922665
12,lpjml_wfdei,min,0.18590293843791061
1,matsiro_gswp3,min,0.21811202549700326
2,matsiro_gswp3,min,0.18203884406069057
3,matsiro_gswp3,min,0.15947587439674482
4,matsiro_gswp3,min,0.1535148928585829
5,matsiro_gswp3,min,0.15745218024110894
6,matsiro_gswp3,min,0.15994938433003714
7,matsiro_gswp3,min,0.14421546864390772
8,matsiro_gswp3,min,0.21828992428599592
9,matsiro_gswp3,min,0.4077966979901253
10,matsiro_gswp3,min,0.40263685887651
11,matsiro_gswp3,min,0.3301297068912155
12,matsiro_gswp3,min,0.27502059542917195
1,matsiro_princeton,min,0.3686103914144002
2,matsiro_princeton,min,0.28829259105553584
3,matsiro_princeton,min,0.247975106047829
4,matsiro_princeton,min,0.22057096830038603
5,matsiro_princeton,min,0.2341984643608305
6,matsiro_princeton,min,0.2664240744355708
7,matsiro_princeton,min,0.24349040752639062
8,matsiro_princeton,min,0.48813175509464474
9,matsiro_princeton,min,3.714307584762327
10,matsiro_princeton,min,2.2805475273805897
11,matsiro_princeton,min,0.7838249800106603
12,matsiro_princeton,min,0.5167330794071969
1,matsiro_wfdei,min,0.016898701174144305
2,matsiro_wfdei,min,0.020101308531781756
3,matsiro_wfdei,min,0.02117710545127386
4,matsiro_wfdei,min,0.02393775590580992
5,matsiro_wfdei,min,0.1466159907453689
6,matsiro_wfdei,min,0.03710660553987983
7,matsiro_wfdei,min,0.0387865987156132
8,matsiro_wfdei,min,0.15098747274933294
9,matsiro_wfdei,min,0.5794668663025141
10,matsiro_wfdei,min,0.4989248621641538
11,matsiro_wfdei,min,0.23752500727805803
12,matsiro_wfdei,min,0.20287395490825674
1,pcr-globwb_gswp3,min,0.07290863445613753
2,pcr-globwb_gswp3,min,0.058403836892633613
3,pcr-globwb_gswp3,min,0.03069509066335508
4,pcr-globwb_gswp3,min,0.02253967287669395
5,pcr-globwb_gswp3,min,0.03087464761046322
6,pcr-globwb_gswp3,min,0.04082320218094476
7,pcr-globwb_gswp3,min,0.09394208852183532
8,pcr-globwb_gswp3,min,0.31303564174066106
9,pcr-globwb_gswp3,min,0.9258092804647265
10,pcr-globwb_gswp3,min,0.8747535149847178
11,pcr-globwb_gswp3,min,0.2569797819586342
12,pcr-globwb_gswp3,min,0.10405555369672986
1,pcr-globwb_wfdei,min,0.07039293553465654
2,pcr-globwb_wfdei,min,0.05533974464839691
3,pcr-globwb_wfdei,min,0.028317161533608578
4,pcr-globwb_wfdei,min,0.022640844367742115
5,pcr-globwb_wfdei,min,0.03049132923967004
6,pcr-globwb_wfdei,min,0.037810802346044926
7,pcr-globwb_wfdei,min,0.09390102365825295
8,pcr-globwb_wfdei,min,0.32697822897319023
9,pcr-globwb_wfdei,min,0.9101902359739655
10,pcr-globwb_wfdei,min,0.8383342804624639
11,pcr-globwb_wfdei,min,0.17636684770160968
12,pcr-globwb_wfdei,min,0.08910357341139782
1,vegas_gswp3,min,0.03267996875945015
2,vegas_gswp3,min,0.02153691482877535
3,vegas_gswp3,min,0.013921875580742376
4,vegas_gswp3,min,0.013215856949144357
5,vegas_gswp3,min,0.03144486573018651
6,vegas_gswp3,min,0.07984593330211116
7,vegas_gswp3,min,1.2456887805861276
8,vegas_gswp3,min,2.2125464488190145
9,vegas_gswp3,min,2.864356596219519
10,vegas_gswp3,min,1.1452089771376568
11,vegas_gswp3,min,0.23355096167286282
12,vegas_gswp3,min,0.06397956375037
1,vegas_wfdei,min,0.024882028805615988
2,vegas_wfdei,min,0.014480823941438023
3,vegas_wfdei,min,0.006609257992909511
