Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.5358881476098575
9,dlem_gswp3,min,1.0051182134241967
10,dlem_gswp3,min,0.6586656762818189
11,dlem_gswp3,min,0.17450014787572737
12,dlem_gswp3,min,0.07844905099562707
1,dlem_princeton,min,0.052271614189605034
2,dlem_princeton,min,0.003779480858916238
3,dlem_princeton,min,0.01896698828082548
4,dlem_princeton,min,0.014213304993784669
5,dlem_princeton,min,0.010524263541605529
6,dlem_princeton,min,0.011718233829513456
7,dlem_princeton,min,0.06326214697635305
8,dlem_princeton,min,3.338272770916452
9,dlem_princeton,min,1.6607886193072443
10,dlem_princeton,min,0.610057547668078
11,dlem_princeton,min,0.14555732693373066
12,dlem_princeton,min,0.07720013937659961
1,dlem_wfdei,min,0.055418906558178084
2,dlem_wfdei,min,0.04087370095901486
3,dlem_wfdei,min,0.021314962305626437
4,dlem_wfdei,min,0.013507803083262727
5,dlem_wfdei,min,0.012622455496131509
6,dlem_wfdei,min,0.01521133422008471
7,dlem_wfdei,min,0.031955792841604436
8,dlem_wfdei,min,0.48867885842285885
9,dlem_wfdei,min,1.4873380472152873
10,dlem_wfdei,min,0.7007293911849928
11,dlem_wfdei,min,0.18437721011730723
12,dlem_wfdei,min,0.08442723978628398
1,h08_gswp3,min,2.060467088668747e-4
2,h08_gswp3,min,1.3779912308789757e-5
3,h08_gswp3,min,3.4332647320107373e-4
4,h08_gswp3,min,5.976472547499862e-4
5,h08_gswp3,min,0.00918533527798139
6,h08_gswp3,min,0.10588292420648046
7,h08_gswp3,min,2.5256273824475692
8,h08_gswp3,min,2.427427589065906
9,h08_gswp3,min,1.7721332196486366
10,h08_gswp3,min,0.10896186981774193
11,h08_gswp3,min,0.020213038807946056
12,h08_gswp3,min,0.0029747705548313426
1,h08_princeton,min,2.515764127161141e-4
2,h08_princeton,min,1.892119308298588e-5
3,h08_princeton,min,3.4646648829301206e-4
4,h08_princeton,min,6.397414814172951e-4
5,h08_princeton,min,0.0034174088541242924
6,h08_princeton,min,0.05789148829776154
7,h08_princeton,min,3.259443195964861
8,h08_princeton,min,2.898717539641003
9,h08_princeton,min,0.8742216639767147
10,h08_princeton,min,0.14134876088324083
11,h08_princeton,min,0.02156227372099377
12,h08_princeton,min,0.004438368331301993
1,lpjml_gswp3,min,0.012578505980663143
2,lpjml_gswp3,min,0.010434405987409532
3,lpjml_gswp3,min,0.008979049537372073
4,lpjml_gswp3,min,0.008712747418479164
5,lpjml_gswp3,min,0.26763945181574184
6,lpjml_gswp3,min,0.810247841621702
7,lpjml_gswp3,min,1.0878960495718122
8,lpjml_gswp3,min,2.1806593983297966
9,lpjml_gswp3,min,1.4223943185067944
10,lpjml_gswp3,min,0.4386376130562071
11,lpjml_gswp3,min,0.04130403859135231
12,lpjml_gswp3,min,0.020713490305312502
1,lpjml_princeton,min,0.013708445868345437
2,lpjml_princeton,min,0.0110033449515256
3,lpjml_princeton,min,0.009552917134777468
4,lpjml_princeton,min,0.009761503664846696
5,lpjml_princeton,min,0.07092839266860487
6,lpjml_princeton,min,0.5527350274904421
7,lpjml_princeton,min,1.9352154076356367
8,lpjml_princeton,min,3.299445362947072
9,lpjml_princeton,min,1.5748447751681434
10,lpjml_princeton,min,0.5432395591036171
11,lpjml_princeton,min,0.16117145015995846
12,lpjml_princeton,min,0.018818544894299342
1,lpjml_wfdei,min,0.02043490209746893
2,lpjml_wfdei,min,0.014568492377333214
3,lpjml_wfdei,min,0.011682583635584502
4,lpjml_wfdei,min,0.010463417484698517
5,lpjml_wfdei,min,0.23346741180109243
6,lpjml_wfdei,min,0.8418583512494828
7,lpjml_wfdei,min,1.2560661285789547
8,lpjml_wfdei,min,2.493540235444072
9,lpjml_wfdei,min,1.847284371006185
10,lpjml_wfdei,min,0.49688720307083306
11,lpjml_wfdei,min,0.22322644199376304
12,lpjml_wfdei,min,0.051632864329430164
1,matsiro_gswp3,min,0.0063612753063423295
2,matsiro_gswp3,min,0.004739915312206607
3,matsiro_gswp3,min,0.003464940438912957
4,matsiro_gswp3,min,0.0026845240629847825
5,matsiro_gswp3,min,0.005577841283411776
6,matsiro_gswp3,min,0.01149978052547111
7,matsiro_gswp3,min,0.009024724328022224
8,matsiro_gswp3,min,0.020250721048984784
9,matsiro_gswp3,min,0.17066735461927615
10,matsiro_gswp3,min,0.17108634929619362
11,matsiro_gswp3,min,0.06305902846575231
12,matsiro_gswp3,min,0.02461805931934475
1,matsiro_princeton,min,0.008879967275242323
2,matsiro_princeton,min,0.00574827147037175
3,matsiro_princeton,min,0.004463184215414701
4,matsiro_princeton,min,0.0042140001602514136
5,matsiro_princeton,min,0.003616350766337674
6,matsiro_princeton,min,0.010968830574321757
7,matsiro_princeton,min,0.017706406652008518
8,matsiro_princeton,min,0.18238342583346256
9,matsiro_princeton,min,1.3967949566371405
10,matsiro_princeton,min,0.2278925393600581
11,matsiro_princeton,min,0.07303209764426648
12,matsiro_princeton,min,0.0272988834213179
1,matsiro_wfdei,min,6.496763917173949e-4
2,matsiro_wfdei,min,6.956216677400019e-4
3,matsiro_wfdei,min,7.140464436101977e-4
4,matsiro_wfdei,min,8.817334303546093e-4
5,matsiro_wfdei,min,0.007533650498468275
6,matsiro_wfdei,min,0.005932960213720193
7,matsiro_wfdei,min,0.012464514856363693
8,matsiro_wfdei,min,0.09052838580804472
9,matsiro_wfdei,min,0.9517447251753625
10,matsiro_wfdei,min,0.16067917502182968
11,matsiro_wfdei,min,0.07901983439426885
12,matsiro_wfdei,min,0.03005622810453514
1,pcr-globwb_gswp3,min,0.038350020143327286
2,pcr-globwb_gswp3,min,0.033723985669644366
3,pcr-globwb_gswp3,min,0.026649934028363728
4,pcr-globwb_gswp3,min,0.024231747261631367
5,pcr-globwb_gswp3,min,0.06924158313716343
6,pcr-globwb_gswp3,min,0.2058505960383402
7,pcr-globwb_gswp3,min,0.8027422024426254
8,pcr-globwb_gswp3,min,1.9557133298142133
9,pcr-globwb_gswp3,min,1.845018254380053
10,pcr-globwb_gswp3,min,1.1189908984063917
11,pcr-globwb_gswp3,min,0.4879727860686692
12,pcr-globwb_gswp3,min,0.1082480597121124
1,pcr-globwb_wfdei,min,0.03903786872381137
2,pcr-globwb_wfdei,min,0.03559763705236685
3,pcr-globwb_wfdei,min,0.027443547935458362
4,pcr-globwb_wfdei,min,0.02515772438208467
5,pcr-globwb_wfdei,min,0.06850363185551488
6,pcr-globwb_wfdei,min,0.204490232403161
7,pcr-globwb_wfdei,min,0.7848891917680061
8,pcr-globwb_wfdei,min,1.6910816626636604
9,pcr-globwb_wfdei,min,1.793263791743101
10,pcr-globwb_wfdei,min,1.0574428560571556
11,pcr-globwb_wfdei,min,0.4442872060118005
12,pcr-globwb_wfdei,min,0.12812104944379935
1,vegas_gswp3,min,0.02466343927278134
2,vegas_gswp3,min,0.019210038223769224
3,vegas_gswp3,min,0.0216284600602428
4,vegas_gswp3,min,0.018367792501925162
5,vegas_gswp3,min,0.039238656796905504
6,vegas_gswp3,min,0.16521934602543087
7,vegas_gswp3,min,0.4545879514495276
8,vegas_gswp3,min,1.4758489660890008
9,vegas_gswp3,min,1.520548758546336
10,vegas_gswp3,min,0.6776165755159087
11,vegas_gswp3,min,0.13688059133008873
12,vegas_gswp3,min,0.04985400519826742
1,vegas_wfdei,min,0.03000723268570538
2,vegas_wfdei,min,0.018506248200139658
3,vegas_wfdei,min,0.014602261741021952
4,vegas_wfdei,min,0.01652673960007852
5,vegas_wfdei,min,0.04118027118563399
6,vegas_wfdei,min,0.20138001978570133
7,vegas_wfdei,min,0.5363844633408656
8,vegas_wfdei,min,1.467328108921031
9,vegas_wfdei,min,1.547190467958275
10,vegas_wfdei,min,0.6981446265251854
11,vegas_wfdei,min,0.17136291210506102
12,vegas_wfdei,min,0.055271483188782
1,vic_princeton,min,0.028377782544915443
2,vic_princeton,min,0.017968232689588512
3,vic_princeton,min,0.008767178519429222
4,vic_princeton,min,0.0052346595206772505
5,vic_princeton,min,0.02511449996390064
6,vic_princeton,min,0.09852979884641237
7,vic_princeton,min,1.3356360126460216
8,vic_princeton,min,3.1936183979967447
9,vic_princeton,min,2.292514791678425
10,vic_princeton,min,0.7398062731850675
11,vic_princeton,min,0.1812530650851187
12,vic_princeton,min,0.036838050328397494
1,watergap2_princeton,min,0.38819615455348516
2,watergap2_princeton,min,0.29777402845656303
3,watergap2_princeton,min,0.23343814423797923
4,watergap2_princeton,min,0.18290586096213135
5,watergap2_princeton,min,0.1375889641338196
6,watergap2_princeton,min,0.1527641043370121
7,watergap2_princeton,min,2.1488575035838346
8,watergap2_princeton,min,2.496500011570183
9,watergap2_princeton,min,1.7497032732206437
10,watergap2_princeton,min,1.0291028495595709
11,watergap2_princeton,min,0.7035101950471329
12,watergap2_princeton,min,0.5205279706926792
1,watergap2_wfdei,min,0.40813521433842304
2,watergap2_wfdei,min,0.3180748458684493
3,watergap2_wfdei,min,0.2512272043744864
4,watergap2_wfdei,min,0.19989283166629376
5,watergap2_wfdei,min,0.18395973662350376
6,watergap2_wfdei,min,0.35060102660108583
7,watergap2_wfdei,min,1.566676954838326
8,watergap2_wfdei,min,1.693492190273414
9,watergap2_wfdei,min,1.6541202393141077
10,watergap2_wfdei,min,1.0375191703628897
11,watergap2_wfdei,min,0.7264228635832988
12,watergap2_wfdei,min,0.539995342017631
1,LORA,min,0.9178900850880576
2,LORA,min,0.5377452485202998
3,LORA,min,0.26584058179490305
4,LORA,min,0.16162801805979146
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.17290686068213404
9,LORA,min,1.8178316697668202
10,LORA,min,0.827212237968453
11,LORA,min,1.6546785743642667
12,LORA,min,1.5286652255371085
1,caraib_gswp3,mean,0.006773947439177007
2,caraib_gswp3,mean,0.0014595423537871386
3,caraib_gswp3,mean,0.020561893244737714
4,caraib_gswp3,mean,0.09256633563219593
5,caraib_gswp3,mean,0.6398571284999479
6,caraib_gswp3,mean,2.6005117665844875
7,caraib_gswp3,mean,5.2594079332199986
8,caraib_gswp3,mean,5.963262248282934
9,caraib_gswp3,mean,3.548909378171841
10,caraib_gswp3,mean,1.4574548673806165
11,caraib_gswp3,mean,0.3490060008219585
12,caraib_gswp3,mean,0.04506151691509688
1,caraib_princeton,mean,0.005928227246570316
2,caraib_princeton,mean,0.001018519156800518
3,caraib_princeton,mean,2.977766064955104e-4
4,caraib_princeton,mean,0.0031573130075937153
5,caraib_princeton,mean,0.24558478542541665
6,caraib_princeton,mean,4.019243113358398
7,caraib_princeton,mean,5.668434767744123
8,caraib_princeton,mean,6.3776993186137885
9,caraib_princeton,mean,3.98744473932737
10,caraib_princeton,mean,1.9089928312418902
11,caraib_princeton,mean,0.5893627031380199
12,caraib_princeton,mean,0.04613920875805427
1,caraib_wfdei,mean,0.014224758793539845
2,caraib_wfdei,mean,0.0025846857500692456
3,caraib_wfdei,mean,0.0010160012971841962
4,caraib_wfdei,mean,0.008362210619517123
5,caraib_wfdei,mean,0.3375837326950639
6,caraib_wfdei,mean,3.057197374933039
7,caraib_wfdei,mean,5.423405208177539
8,caraib_wfdei,mean,6.036258909459499
9,caraib_wfdei,mean,3.874291225100098
10,caraib_wfdei,mean,1.806646807865504
11,caraib_wfdei,mean,0.49456211106272846
12,caraib_wfdei,mean,0.06817271946456242
1,dbh_gswp3,mean,0.6583530782225043
2,dbh_gswp3,mean,0.3605548066706536
3,dbh_gswp3,mean,0.3592713210947503
4,dbh_gswp3,mean,0.5571376067564734
5,dbh_gswp3,mean,2.382887986385181
6,dbh_gswp3,mean,3.5062475320400024
7,dbh_gswp3,mean,2.967480395296851
8,dbh_gswp3,mean,1.5820771196030827
9,dbh_gswp3,mean,2.1314887929913384
10,dbh_gswp3,mean,1.5585405956176719
11,dbh_gswp3,mean,0.8637461414238561
12,dbh_gswp3,mean,0.4894194322241959
1,dbh_princeton,mean,0.6370631794369249
2,dbh_princeton,mean,0.3435671494058457
3,dbh_princeton,mean,0.3116450335301409
4,dbh_princeton,mean,0.4925606647063039
5,dbh_princeton,mean,1.8866251326410437
6,dbh_princeton,mean,3.9925374900205
7,dbh_princeton,mean,2.2114116361622225
8,dbh_princeton,mean,1.7232109322417062
9,dbh_princeton,mean,3.311428405854252
10,dbh_princeton,mean,1.917640324214798
11,dbh_princeton,mean,1.22102131786563
12,dbh_princeton,mean,0.45589655203283147
1,dbh_wfdei,mean,0.6913533022065874
2,dbh_wfdei,mean,0.3738205608715318
3,dbh_wfdei,mean,0.35720903083642813
4,dbh_wfdei,mean,0.4652239388126593
5,dbh_wfdei,mean,1.881569049559815
6,dbh_wfdei,mean,3.2638828439280743
7,dbh_wfdei,mean,2.43737071324776
8,dbh_wfdei,mean,1.7240261210889067
9,dbh_wfdei,mean,2.79735149183619
10,dbh_wfdei,mean,1.7577677322002319
11,dbh_wfdei,mean,0.9591378008604923
12,dbh_wfdei,mean,0.5360804241413437
1,dlem_gswp3,mean,0.0720341674216341
2,dlem_gswp3,mean,0.05061923137719048
3,dlem_gswp3,mean,0.05209302057346383
4,dlem_gswp3,mean,0.09601208347707157
5,dlem_gswp3,mean,0.558685595525472
6,dlem_gswp3,mean,0.5309775224031458
7,dlem_gswp3,mean,3.64787610270451
8,dlem_gswp3,mean,5.546106740569369
9,dlem_gswp3,mean,3.2836935199146797
10,dlem_gswp3,mean,1.390774695978039
11,dlem_gswp3,mean,0.5713379013246146
12,dlem_gswp3,mean,0.16690282204652532
1,dlem_princeton,mean,0.07613355131470884
2,dlem_princeton,mean,0.05069989078077459
3,dlem_princeton,mean,0.035109324532867414
4,dlem_princeton,mean,0.021948028708774284
5,dlem_princeton,mean,0.031576120558035735
6,dlem_princeton,mean,0.8401603827307041
7,dlem_princeton,mean,4.442169896570593
8,dlem_princeton,mean,5.77572309883191
9,dlem_princeton,mean,3.620184980886214
10,dlem_princeton,mean,1.603338597617482
11,dlem_princeton,mean,0.7506204303674198
12,dlem_princeton,mean,0.185510953216305
1,dlem_wfdei,mean,0.077161000602729235
2,dlem_wfdei,mean,0.052793816133578975
3,dlem_wfdei,mean,0.036112626116457915
4,dlem_wfdei,mean,0.021453316318383778
5,dlem_wfdei,mean,0.084970102122399
6,dlem_wfdei,mean,0.7219456025611865
7,dlem_wfdei,mean,3.8354140971338717
8,dlem_wfdei,mean,5.499122317740891
9,dlem_wfdei,mean,3.475807215847466
10,dlem_wfdei,mean,1.5716117580463644
11,dlem_wfdei,mean,0.6094264660919807
12,dlem_wfdei,mean,0.19823207074773103
1,h08_gswp3,mean,0.0031849962054145225
2,h08_gswp3,mean,0.0011309104774806938
3,h08_gswp3,mean,0.001373718557908971
4,h08_gswp3,mean,0.003860570316080988
5,h08_gswp3,mean,0.8023984481397207
6,h08_gswp3,mean,4.025970521024176
7,h08_gswp3,mean,5.3828981335285455
8,h08_gswp3,mean,5.623412904302761
9,h08_gswp3,mean,3.5022521043382615
10,h08_gswp3,mean,1.1888306832927091
11,h08_gswp3,mean,0.23695213149657882
12,h08_gswp3,mean,0.025135587511085935
1,h08_princeton,mean,0.00228769451794846
2,h08_princeton,mean,1.6463336629059843e-4
3,h08_princeton,mean,3.998080875463005e-4
4,h08_princeton,mean,0.002870952421834989
5,h08_princeton,mean,0.6616570064994117
6,h08_princeton,mean,5.157115032249277
7,h08_princeton,mean,5.372264891941095
8,h08_princeton,mean,5.993504043526306
9,h08_princeton,mean,3.478021797910072
10,h08_princeton,mean,1.317911250969508
11,h08_princeton,mean,0.34505049367494584
12,h08_princeton,mean,0.026618287605455353
1,lpjml_gswp3,mean,0.037299303060234504
2,lpjml_gswp3,mean,0.024519317865615158
3,lpjml_gswp3,mean,0.03053693855895937
4,lpjml_gswp3,mean,0.10165555653869526
5,lpjml_gswp3,mean,1.136370020483181
6,lpjml_gswp3,mean,2.72119419650102
7,lpjml_gswp3,mean,4.54451716896508
8,lpjml_gswp3,mean,5.4446410461434915
9,lpjml_gswp3,mean,3.328815011644901
10,lpjml_gswp3,mean,1.3531358705195073
11,lpjml_gswp3,mean,0.45617176593961506
12,lpjml_gswp3,mean,0.1163145223750834
1,lpjml_princeton,mean,0.03587692975814008
2,lpjml_princeton,mean,0.01708592797574631
3,lpjml_princeton,mean,0.012653852525456376
4,lpjml_princeton,mean,0.07199959864628827
5,lpjml_princeton,mean,1.07296083353849
6,lpjml_princeton,mean,3.2435997259887803
7,lpjml_princeton,mean,4.775721224580331
8,lpjml_princeton,mean,5.7124707715996195
9,lpjml_princeton,mean,3.5024278473255053
10,lpjml_princeton,mean,1.5415365187023318
11,lpjml_princeton,mean,0.5258571211011698
12,lpjml_princeton,mean,0.09750265119632696
1,lpjml_wfdei,mean,0.06508184056791314
2,lpjml_wfdei,mean,0.03004329605151338
3,lpjml_wfdei,mean,0.03333725040611214
4,lpjml_wfdei,mean,0.08888281555082354
5,lpjml_wfdei,mean,1.0754201331944788
6,lpjml_wfdei,mean,2.895050650671452
7,lpjml_wfdei,mean,5.1355565466252795
8,lpjml_wfdei,mean,5.9843951366322194
9,lpjml_wfdei,mean,3.7065425057025547
10,lpjml_wfdei,mean,1.6325891843271014
11,lpjml_wfdei,mean,0.5982405971674432
12,lpjml_wfdei,mean,0.19557838658075563
1,matsiro_gswp3,mean,0.018864810712126253
2,matsiro_gswp3,mean,0.011502456112266387
3,matsiro_gswp3,mean,0.010791771451646793
4,matsiro_gswp3,mean,0.07407539342162127
5,matsiro_gswp3,mean,0.31250147245829984
6,matsiro_gswp3,mean,0.06758653568730288
7,matsiro_gswp3,mean,1.0963680118624703
8,matsiro_gswp3,mean,4.4825878717630845
9,matsiro_gswp3,mean,2.9500634342971623
10,matsiro_gswp3,mean,0.9392297402521124
11,matsiro_gswp3,mean,0.2077113228154999
12,matsiro_gswp3,mean,0.046959986923230806
1,matsiro_princeton,mean,0.01953673264801778
2,matsiro_princeton,mean,0.011626810771899618
3,matsiro_princeton,mean,0.007646070082154399
4,matsiro_princeton,mean,0.00784635961207303
5,matsiro_princeton,mean,0.018404290358653166
6,matsiro_princeton,mean,0.06910958570496105
7,matsiro_princeton,mean,2.1609805076971145
8,matsiro_princeton,mean,5.465495748130806
9,matsiro_princeton,mean,3.61498870049859
10,matsiro_princeton,mean,1.3644618779313602
11,matsiro_princeton,mean,0.35862597766636783
12,matsiro_princeton,mean,0.05218269824775659
1,matsiro_wfdei,mean,0.02853829000688589
2,matsiro_wfdei,mean,0.018254131192455465
3,matsiro_wfdei,mean,0.01272425718800996
4,matsiro_wfdei,mean,0.013206186046725873
5,matsiro_wfdei,mean,0.04248066804143271
6,matsiro_wfdei,mean,0.3610015964846582
7,matsiro_wfdei,mean,3.1066678181714815
8,matsiro_wfdei,mean,5.737294917764881
9,matsiro_wfdei,mean,3.4437826381478134
10,matsiro_wfdei,mean,1.305223225050769
11,matsiro_wfdei,mean,0.34575501675288983
12,matsiro_wfdei,mean,0.06857372930444278
1,pcr-globwb_gswp3,mean,0.09811454657249055
2,pcr-globwb_gswp3,mean,0.04411227952625847
3,pcr-globwb_gswp3,mean,0.03714416210191874
4,pcr-globwb_gswp3,mean,0.04099960753014855
5,pcr-globwb_gswp3,mean,0.28890974672448416
6,pcr-globwb_gswp3,mean,1.393446015064836
7,pcr-globwb_gswp3,mean,3.504705100260182
8,pcr-globwb_gswp3,mean,5.073473436930758
9,pcr-globwb_gswp3,mean,4.029665361694442
10,pcr-globwb_gswp3,mean,2.3766968592618523
11,pcr-globwb_gswp3,mean,1.115568258242543
12,pcr-globwb_gswp3,mean,0.4045524957849727
1,pcr-globwb_wfdei,mean,0.09701911443121392
2,pcr-globwb_wfdei,mean,0.04340269645696282
3,pcr-globwb_wfdei,mean,0.038011683665723967
4,pcr-globwb_wfdei,mean,0.041451025640070284
5,pcr-globwb_wfdei,mean,0.26756420434775
6,pcr-globwb_wfdei,mean,1.232845230119293
7,pcr-globwb_wfdei,mean,3.1744794337241315
8,pcr-globwb_wfdei,mean,4.781914045287527
9,pcr-globwb_wfdei,mean,3.865105707055866
10,pcr-globwb_wfdei,mean,2.4089831954429526
11,pcr-globwb_wfdei,mean,1.1469862110510975
12,pcr-globwb_wfdei,mean,0.41362748926669635
1,vegas_gswp3,mean,0.06954268880153133
2,vegas_gswp3,mean,0.05371379201659433
3,vegas_gswp3,mean,0.04355603679398666
4,vegas_gswp3,mean,0.05219034515376526
5,vegas_gswp3,mean,0.22275793458983767
6,vegas_gswp3,mean,1.0986481964847388
7,vegas_gswp3,mean,3.3640761637391474
8,vegas_gswp3,mean,4.734713617639068
9,vegas_gswp3,mean,3.390450288672951
10,vegas_gswp3,mean,1.5122140474367347
11,vegas_gswp3,mean,0.469082353630488
12,vegas_gswp3,mean,0.13337386351336417
1,vegas_wfdei,mean,0.07947921543568781
2,vegas_wfdei,mean,0.04552218054513363
3,vegas_wfdei,mean,0.0315418428120394
4,vegas_wfdei,mean,0.0443797969964661
5,vegas_wfdei,mean,0.23405164254710362
6,vegas_wfdei,mean,1.2620084661560291
7,vegas_wfdei,mean,3.5454672276236767
8,vegas_wfdei,mean,4.774131492805588
9,vegas_wfdei,mean,3.3853013836216035
10,vegas_wfdei,mean,1.5209339906564359
11,vegas_wfdei,mean,0.5161063125880263
12,vegas_wfdei,mean,0.17296297503436164
1,vic_princeton,mean,0.04121383175011053
2,vic_princeton,mean,0.025237040576103535
3,vic_princeton,mean,0.013485327480863849
4,vic_princeton,mean,0.04523044249471944
5,vic_princeton,mean,0.2926160415135516
6,vic_princeton,mean,1.9967667610934512
7,vic_princeton,mean,3.5888799566555543
8,vic_princeton,mean,4.726646432871538
9,vic_princeton,mean,3.856401512879492
10,vic_princeton,mean,2.142146611593273
11,vic_princeton,mean,0.8056267931182105
12,vic_princeton,mean,0.1516858695608861
1,watergap2_princeton,mean,0.5535035853663911
2,watergap2_princeton,mean,0.42657886843235465
3,watergap2_princeton,mean,0.33679082684401085
4,watergap2_princeton,mean,0.2634958340434681
5,watergap2_princeton,mean,0.5354883510439324
6,watergap2_princeton,mean,3.105483532191145
7,watergap2_princeton,mean,3.928872492488595
8,watergap2_princeton,mean,5.180568759680967
9,watergap2_princeton,mean,3.370248245917317
10,watergap2_princeton,mean,1.8097639448460912
11,watergap2_princeton,mean,1.1333927112395024
12,watergap2_princeton,mean,0.7506538908182562
1,watergap2_wfdei,mean,0.5911267436529709
2,watergap2_wfdei,mean,0.4546495163056164
3,watergap2_wfdei,mean,0.354437173481233
4,watergap2_wfdei,mean,0.2696571514384201
5,watergap2_wfdei,mean,0.6313724052460977
6,watergap2_wfdei,mean,2.547424037722485
7,watergap2_wfdei,mean,4.145448059796441
8,watergap2_wfdei,mean,4.8400350851878
9,watergap2_wfdei,mean,3.249583370678197
10,watergap2_wfdei,mean,1.8795316494456697
11,watergap2_wfdei,mean,1.1371408440248618
12,watergap2_wfdei,mean,0.798614750556337
1,LORA,mean,1.328379088541763
2,LORA,mean,0.8160491367715074
3,LORA,mean,0.44954382600867426
4,LORA,mean,0.24059630462893755
5,LORA,mean,0.2374940973880979
6,LORA,mean,1.2233891964733365
7,LORA,mean,2.2406574728548923
8,LORA,mean,3.155179734424163
9,LORA,mean,3.1272605879338435
10,LORA,mean,3.062704633336318
11,LORA,mean,2.5815113240070744
12,LORA,mean,1.9424205945029396
1,caraib_gswp3,median,0.004760280151145152
2,caraib_gswp3,median,9.051418239454413e-4
3,caraib_gswp3,median,3.092030083662118e-4
4,caraib_gswp3,median,2.50323595617898e-4
5,caraib_gswp3,median,0.19851143006864813
6,caraib_gswp3,median,2.183014514309318
7,caraib_gswp3,median,5.173468969036328
8,caraib_gswp3,median,6.349335565433671
9,caraib_gswp3,median,3.4045041912721583
10,caraib_gswp3,median,1.3968366573369053
11,caraib_gswp3,median,0.17657799273845115
12,caraib_gswp3,median,0.027072479400199766
1,caraib_princeton,median,0.005265575665990208
2,caraib_princeton,median,9.109092867253618e-4
3,caraib_princeton,median,2.8114059663297765e-4
4,caraib_princeton,median,3.273660932038291e-4
5,caraib_princeton,median,0.1040461209493892
6,caraib_princeton,median,4.129306325518487
7,caraib_princeton,median,5.378341748568994
8,caraib_princeton,median,6.437999041591289
9,caraib_princeton,median,3.7634618677336116
10,caraib_princeton,median,1.7775729704642655
11,caraib_princeton,median,0.3664468665804574
