Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015368132015617743
2,caraib_gswp3,min,0.003232042725241215
3,caraib_gswp3,min,8.278806132538765e-4
4,caraib_gswp3,min,5.708819754343853e-4
5,caraib_gswp3,min,0.01873906424026849
6,caraib_gswp3,min,0.2773489301401916
7,caraib_gswp3,min,2.6905270526374534
8,caraib_gswp3,min,7.794270654941435
9,caraib_gswp3,min,5.438602703211456
10,caraib_gswp3,min,2.605260555956419
11,caraib_gswp3,min,0.3776987484490377
12,caraib_gswp3,min,0.0811748157149819
1,caraib_princeton,min,0.00953803646384369
2,caraib_princeton,min,0.0018834073466914066
3,caraib_princeton,min,6.643862020389121e-4
4,caraib_princeton,min,7.275368818248589e-4
5,caraib_princeton,min,0.008501418734188065
6,caraib_princeton,min,0.18637654568166973
7,caraib_princeton,min,3.999192598135281
8,caraib_princeton,min,8.800343223610321
9,caraib_princeton,min,7.204771856019451
10,caraib_princeton,min,1.8896943578916172
11,caraib_princeton,min,0.3957168105247395
12,caraib_princeton,min,0.05647164817549909
1,caraib_wfdei,min,0.03799786965141519
2,caraib_wfdei,min,0.007011356868095184
3,caraib_wfdei,min,0.0017337424086000738
4,caraib_wfdei,min,0.0013233042099120252
5,caraib_wfdei,min,0.021918958579396342
6,caraib_wfdei,min,0.37619550036160204
7,caraib_wfdei,min,6.54463767777239
8,caraib_wfdei,min,10.637351852068132
9,caraib_wfdei,min,9.048924362307313
10,caraib_wfdei,min,2.1581240575991267
11,caraib_wfdei,min,0.5378522946570334
12,caraib_wfdei,min,0.15940863845457826
1,dbh_gswp3,min,2.525206980822995
2,dbh_gswp3,min,1.2247406082218961
3,dbh_gswp3,min,1.078244852380901
4,dbh_gswp3,min,1.3056746435916013
5,dbh_gswp3,min,4.0328106816398535
6,dbh_gswp3,min,2.1920240651112395
7,dbh_gswp3,min,2.5612528416237934
8,dbh_gswp3,min,2.6855120259721312
9,dbh_gswp3,min,2.6776425388542835
10,dbh_gswp3,min,1.3616640843969385
11,dbh_gswp3,min,1.2609018896907225
12,dbh_gswp3,min,1.1071799661396464
1,dbh_princeton,min,2.415209950309148
2,dbh_princeton,min,1.0442907702528563
3,dbh_princeton,min,0.9606565371141426
4,dbh_princeton,min,1.2037348681661257
5,dbh_princeton,min,1.5198814808700776
6,dbh_princeton,min,3.3566962504900637
7,dbh_princeton,min,3.053939675016533
8,dbh_princeton,min,1.9338498869885603
9,dbh_princeton,min,2.5217138516946593
10,dbh_princeton,min,1.4435728693559442
11,dbh_princeton,min,1.236309410965064
12,dbh_princeton,min,1.0356417599232661
1,dbh_wfdei,min,2.649376757630787
2,dbh_wfdei,min,1.3271249632199291
3,dbh_wfdei,min,1.1684952623767122
4,dbh_wfdei,min,1.1460926440448522
5,dbh_wfdei,min,3.18962794664297
6,dbh_wfdei,min,2.111520562586102
7,dbh_wfdei,min,2.76103246676138
8,dbh_wfdei,min,3.4791714768541233
9,dbh_wfdei,min,3.3125582574718306
10,dbh_wfdei,min,1.3929451552883205
11,dbh_wfdei,min,1.3897457573532845
12,dbh_wfdei,min,1.1812699074844097
1,dlem_gswp3,min,0.3066894333047539
2,dlem_gswp3,min,0.23332976138054234
3,dlem_gswp3,min,0.1438055763290641
4,dlem_gswp3,min,0.10167080073437296
5,dlem_gswp3,min,0.10256439447066247
6,dlem_gswp3,min,0.08887780181203474
7,dlem_gswp3,min,0.11726718673374006
8,dlem_gswp3,min,0.5833486904596211
9,dlem_gswp3,min,3.881353825503559
10,dlem_gswp3,min,2.8862843238830664
11,dlem_gswp3,min,0.9353868393176406
12,dlem_gswp3,min,0.4353534947848386
1,dlem_princeton,min,0.30302671041341933
2,dlem_princeton,min,0.22349144708990956
3,dlem_princeton,min,0.14674283110741834
4,dlem_princeton,min,0.10168699040732006
5,dlem_princeton,min,0.08879058972138681
6,dlem_princeton,min,0.08012958233369091
7,dlem_princeton,min,0.09207360877501224
8,dlem_princeton,min,2.2407124234063036
9,dlem_princeton,min,2.608369808687545
10,dlem_princeton,min,2.3158277936586655
11,dlem_princeton,min,0.8314656247658749
12,dlem_princeton,min,0.43601185875576
1,dlem_wfdei,min,0.3145118561026841
2,dlem_wfdei,min,0.24063168118389602
3,dlem_wfdei,min,0.1506114351989792
4,dlem_wfdei,min,0.103982116529344
5,dlem_wfdei,min,0.08883589981288292
6,dlem_wfdei,min,0.08407669227015747
7,dlem_wfdei,min,0.1023084280171392
8,dlem_wfdei,min,0.8447282917423637
9,dlem_wfdei,min,4.3631940088178895
10,dlem_wfdei,min,2.7638888200436074
11,dlem_wfdei,min,0.9484092488409953
12,dlem_wfdei,min,0.44805339901241487
1,h08_gswp3,min,0.01802291610414834
2,h08_gswp3,min,0.0017162727660848588
3,h08_gswp3,min,1.636709168878841e-4
4,h08_gswp3,min,0.009371550692324522
5,h08_gswp3,min,0.06828431664966096
6,h08_gswp3,min,0.7234130982052216
7,h08_gswp3,min,7.491606153005476
8,h08_gswp3,min,7.526606550741071
9,h08_gswp3,min,4.546845702267
10,h08_gswp3,min,0.9628383251415359
11,h08_gswp3,min,0.34986374168730455
12,h08_gswp3,min,0.08105965603365921
1,h08_princeton,min,0.010780973945284133
2,h08_princeton,min,0.001098285995252532
3,h08_princeton,min,2.454419130521082e-4
4,h08_princeton,min,0.008853554747749858
5,h08_princeton,min,0.07279000186554536
6,h08_princeton,min,0.7650879644265608
7,h08_princeton,min,4.261378141516713
8,h08_princeton,min,5.002107453509834
9,h08_princeton,min,4.901087960881704
10,h08_princeton,min,0.6680593922897963
11,h08_princeton,min,0.2055395230887675
12,h08_princeton,min,0.03711424336887125
1,lpjml_gswp3,min,0.09866451089167978
2,lpjml_gswp3,min,0.09409034613599909
3,lpjml_gswp3,min,0.09463604673471784
4,lpjml_gswp3,min,0.12671888438426257
5,lpjml_gswp3,min,1.313325301849035
6,lpjml_gswp3,min,3.185539166122829
7,lpjml_gswp3,min,5.326567589038303
8,lpjml_gswp3,min,6.236041084805613
9,lpjml_gswp3,min,6.069754918096636
10,lpjml_gswp3,min,2.1308299386866314
11,lpjml_gswp3,min,0.6088553193343859
12,lpjml_gswp3,min,0.17854473107107938
1,lpjml_princeton,min,0.07410102041975015
2,lpjml_princeton,min,0.08452922545671102
3,lpjml_princeton,min,0.09376588826132809
4,lpjml_princeton,min,0.14700721683719295
5,lpjml_princeton,min,0.7562737840396839
6,lpjml_princeton,min,2.3057362810563
7,lpjml_princeton,min,4.0277505796665976
8,lpjml_princeton,min,5.696766710284995
9,lpjml_princeton,min,5.000404334068159
10,lpjml_princeton,min,1.5020936643090865
11,lpjml_princeton,min,0.44937279710533
12,lpjml_princeton,min,0.08356980562182549
1,lpjml_wfdei,min,0.17152577038081182
2,lpjml_wfdei,min,0.12314224804664543
3,lpjml_wfdei,min,0.11318054616538875
4,lpjml_wfdei,min,0.11442653998630031
5,lpjml_wfdei,min,1.283380598455437
6,lpjml_wfdei,min,3.3350242600575393
7,lpjml_wfdei,min,5.922691218925628
8,lpjml_wfdei,min,7.750181619629519
9,lpjml_wfdei,min,8.421073873868169
10,lpjml_wfdei,min,2.987784764116402
11,lpjml_wfdei,min,1.3301645209233337
12,lpjml_wfdei,min,0.4593267295122237
1,matsiro_gswp3,min,0.6623891238599173
2,matsiro_gswp3,min,0.5408280771618943
3,matsiro_gswp3,min,0.442729746544064
4,matsiro_gswp3,min,0.3867473910180605
5,matsiro_gswp3,min,0.39541956126511646
6,matsiro_gswp3,min,0.39089004626623886
7,matsiro_gswp3,min,0.3698005541487866
8,matsiro_gswp3,min,0.5671122322048423
9,matsiro_gswp3,min,1.305270822563093
10,matsiro_gswp3,min,1.4962417968385817
11,matsiro_gswp3,min,1.095779769990124
12,matsiro_gswp3,min,0.8149377237629916
1,matsiro_princeton,min,0.685644382956982
2,matsiro_princeton,min,0.5634399555224755
3,matsiro_princeton,min,0.48938064329100156
4,matsiro_princeton,min,0.4220807443326059
5,matsiro_princeton,min,0.46200946866599346
6,matsiro_princeton,min,0.46755083664484365
7,matsiro_princeton,min,0.46970902116768243
8,matsiro_princeton,min,0.6763438026093331
9,matsiro_princeton,min,2.6601288290002705
10,matsiro_princeton,min,1.886345498705761
11,matsiro_princeton,min,1.2347676268265984
12,matsiro_princeton,min,0.9012983376410546
1,matsiro_wfdei,min,0.034983237466931806
2,matsiro_wfdei,min,0.04172250841395873
3,matsiro_wfdei,min,0.04420543444910364
4,matsiro_wfdei,min,0.04862133765140161
5,matsiro_wfdei,min,0.06694150765538129
6,matsiro_wfdei,min,0.06991091467777624
7,matsiro_wfdei,min,0.0770635170372561
8,matsiro_wfdei,min,2.1391433204923995
9,matsiro_wfdei,min,2.4161356924875967
10,matsiro_wfdei,min,1.1570347675790793
11,matsiro_wfdei,min,0.43155651806077017
12,matsiro_wfdei,min,0.36656023031575735
1,pcr-globwb_gswp3,min,0.21478891504752237
2,pcr-globwb_gswp3,min,0.19188981302203345
3,pcr-globwb_gswp3,min,0.12987747285291543
4,pcr-globwb_gswp3,min,0.07822939925233344
5,pcr-globwb_gswp3,min,0.08811129231470678
