Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3621950133450472e-4
2,caraib_gswp3,min,4.6763402675022354e-5
3,caraib_gswp3,min,1.5266663128382994e-5
4,caraib_gswp3,min,7.865085579309681e-6
5,caraib_gswp3,min,5.392230899452085e-5
6,caraib_gswp3,min,5.765949660382822e-4
7,caraib_gswp3,min,0.003982291245355762
8,caraib_gswp3,min,0.021738795359827263
9,caraib_gswp3,min,0.04496761501068016
10,caraib_gswp3,min,0.05530555231038261
11,caraib_gswp3,min,0.009692425354506162
12,caraib_gswp3,min,0.0013623754481596841
1,caraib_princeton,min,2.243284610181367e-4
2,caraib_princeton,min,4.368143555201474e-5
3,caraib_princeton,min,1.4555625181158435e-5
4,caraib_princeton,min,7.954875323246466e-6
5,caraib_princeton,min,5.224785496547497e-5
6,caraib_princeton,min,0.0038925014846672903
7,caraib_princeton,min,0.12284190722306128
8,caraib_princeton,min,0.2909669122486519
9,caraib_princeton,min,0.21018051451259157
10,caraib_princeton,min,0.10502959023762738
11,caraib_princeton,min,0.010092838398797774
12,caraib_princeton,min,0.0012759832871014854
1,caraib_wfdei,min,9.199795475673071e-4
2,caraib_wfdei,min,1.9190711067418025e-4
3,caraib_wfdei,min,4.9893907813074664e-5
4,caraib_wfdei,min,2.3784543130824564e-5
5,caraib_wfdei,min,1.2257496885656924e-4
6,caraib_wfdei,min,5.979503301873481e-4
7,caraib_wfdei,min,0.017681273937946374
8,caraib_wfdei,min,0.047831172624651176
9,caraib_wfdei,min,0.10308818846114437
10,caraib_wfdei,min,0.06993883174895099
11,caraib_wfdei,min,0.016348991042845346
12,caraib_wfdei,min,0.00428563455819256
1,dbh_gswp3,min,0.05042622007244319
2,dbh_gswp3,min,0.012348521491418626
3,dbh_gswp3,min,0.009069371927931436
4,dbh_gswp3,min,0.01000875296746831
5,dbh_gswp3,min,0.038556960881118256
6,dbh_gswp3,min,0.019328177650055497
7,dbh_gswp3,min,0.02380901877599831
8,dbh_gswp3,min,0.02918071590340735
9,dbh_gswp3,min,0.026441491370250213
10,dbh_gswp3,min,0.01216618736719121
11,dbh_gswp3,min,0.012892246072540869
12,dbh_gswp3,min,0.00988460357449371
1,dbh_princeton,min,0.04891592579261647
2,dbh_princeton,min,0.012841035046532487
3,dbh_princeton,min,0.010327731546173164
4,dbh_princeton,min,0.010045945109120396
5,dbh_princeton,min,0.012801421370252114
6,dbh_princeton,min,0.038060091708523654
7,dbh_princeton,min,0.04294149097070894
8,dbh_princeton,min,0.2157658370233857
9,dbh_princeton,min,0.09247857899136813
10,dbh_princeton,min,0.05902107842403251
11,dbh_princeton,min,0.016840807013013163
12,dbh_princeton,min,0.012971123203151238
1,dbh_wfdei,min,0.05105619073990709
2,dbh_wfdei,min,0.016571048913108965
3,dbh_wfdei,min,0.01163376780767922
4,dbh_wfdei,min,0.010841759450119939
5,dbh_wfdei,min,0.028061924020820653
6,dbh_wfdei,min,0.01700663639177532
7,dbh_wfdei,min,0.023959133910268902
8,dbh_wfdei,min,0.07113747137726766
9,dbh_wfdei,min,0.08028310735121649
10,dbh_wfdei,min,0.04224910932221152
11,dbh_wfdei,min,0.028698241567711683
12,dbh_wfdei,min,0.015570839323963309
1,dlem_gswp3,min,0.0018238229761405912
2,dlem_gswp3,min,0.0014890865538850476
3,dlem_gswp3,min,0.0012487437028033423
4,dlem_gswp3,min,0.0012636879950580914
5,dlem_gswp3,min,0.0013637593609176566
6,dlem_gswp3,min,0.0012394328020941838
7,dlem_gswp3,min,0.0016829872940774832
8,dlem_gswp3,min,0.0018871990330689898
9,dlem_gswp3,min,0.002665629321349307
10,dlem_gswp3,min,0.0030091906220155347
11,dlem_gswp3,min,0.002932435014474939
12,dlem_gswp3,min,0.0022651081728332196
1,dlem_princeton,min,0.009001751931440144
2,dlem_princeton,min,0.006707386467031439
3,dlem_princeton,min,0.004779026527137045
4,dlem_princeton,min,0.0030488589758044843
5,dlem_princeton,min,0.0022533718064330706
6,dlem_princeton,min,0.002532226742813494
7,dlem_princeton,min,0.0032979035915602375
8,dlem_princeton,min,0.025202557634435303
9,dlem_princeton,min,0.12132859388707462
10,dlem_princeton,min,0.09904743337908352
11,dlem_princeton,min,0.038014934519085976
12,dlem_princeton,min,0.013346533973879708
1,dlem_wfdei,min,0.0020773272038541856
2,dlem_wfdei,min,0.0017203756314956478
3,dlem_wfdei,min,0.0013966211689696057
4,dlem_wfdei,min,0.0013558571207930661
5,dlem_wfdei,min,0.001337939604995866
6,dlem_wfdei,min,0.0012612623506824323
7,dlem_wfdei,min,0.0012839526233191193
8,dlem_wfdei,min,0.002178259561789192
9,dlem_wfdei,min,0.0032865589019535654
10,dlem_wfdei,min,0.004058416989439695
11,dlem_wfdei,min,0.003470897153423515
12,dlem_wfdei,min,0.0026171975566756578
1,h08_gswp3,min,3.7655698820609275e-4
2,h08_gswp3,min,2.773876504728816e-5
3,h08_gswp3,min,1.3054572059181178e-5
4,h08_gswp3,min,8.342014363726038e-5
5,h08_gswp3,min,9.34541007919673e-4
6,h08_gswp3,min,0.006344898886271675
7,h08_gswp3,min,0.014732623825853912
8,h08_gswp3,min,0.032878668022535334
9,h08_gswp3,min,0.04134036484120673
10,h08_gswp3,min,0.033685782381974415
11,h08_gswp3,min,0.011615534824099683
12,h08_gswp3,min,0.002621363411038391
1,h08_princeton,min,1.8052814711452074e-4
2,h08_princeton,min,1.270161818774447e-5
3,h08_princeton,min,1.2886415826329487e-5
4,h08_princeton,min,7.890841717905572e-5
5,h08_princeton,min,0.0010338398306147332
6,h08_princeton,min,0.016078939900084716
7,h08_princeton,min,0.16309342773213142
8,h08_princeton,min,0.13555080710141204
9,h08_princeton,min,0.06860718211231533
10,h08_princeton,min,0.022686614604152062
11,h08_princeton,min,0.004764871127693974
12,h08_princeton,min,0.001314705684255095
1,lpjml_gswp3,min,8.326220425872302e-4
2,lpjml_gswp3,min,8.768423883076643e-4
3,lpjml_gswp3,min,0.0010862962887629563
4,lpjml_gswp3,min,0.0012996951893306458
5,lpjml_gswp3,min,0.0200369468268756
6,lpjml_gswp3,min,0.03142316846842958
7,lpjml_gswp3,min,0.034983430470399736
8,lpjml_gswp3,min,0.06697417006107848
9,lpjml_gswp3,min,0.049429582747191315
10,lpjml_gswp3,min,0.025202626249348034
11,lpjml_gswp3,min,6.088703310080277e-4
12,lpjml_gswp3,min,5.753220611306506e-4
1,lpjml_princeton,min,0.001514070601611998
2,lpjml_princeton,min,0.0013354193470882063
3,lpjml_princeton,min,0.0019248327045370828
