Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.118745432012528e-4
2,caraib_gswp3,min,1.5499940424271665e-4
3,caraib_gswp3,min,6.51453627864564e-5
4,caraib_gswp3,min,4.783028421240701e-5
5,caraib_gswp3,min,7.358432513663043e-5
6,caraib_gswp3,min,7.614071807042058e-4
7,caraib_gswp3,min,0.003858353961251102
8,caraib_gswp3,min,0.0066912987690535
9,caraib_gswp3,min,0.005232536311738879
10,caraib_gswp3,min,0.002765470632750963
11,caraib_gswp3,min,0.0016364742373688361
12,caraib_gswp3,min,9.014864006730327e-4
1,caraib_princeton,min,5.250592932647822e-4
2,caraib_princeton,min,1.153704866315553e-4
3,caraib_princeton,min,4.270799167216129e-5
4,caraib_princeton,min,5.434006988809331e-5
5,caraib_princeton,min,5.625974316996365e-4
6,caraib_princeton,min,0.0017885276445676291
7,caraib_princeton,min,0.07441111390918333
8,caraib_princeton,min,0.3536191061248418
9,caraib_princeton,min,0.5431156262292381
10,caraib_princeton,min,0.16754379476732223
11,caraib_princeton,min,0.028405469621014413
12,caraib_princeton,min,0.002892815219144536
1,caraib_wfdei,min,4.821042210380142e-4
2,caraib_wfdei,min,2.4547114435212024e-4
3,caraib_wfdei,min,1.1071385704951372e-4
4,caraib_wfdei,min,5.319016703483432e-5
5,caraib_wfdei,min,1.7951801506017268e-4
6,caraib_wfdei,min,0.0031646106735788845
7,caraib_wfdei,min,0.022199790803459667
8,caraib_wfdei,min,0.04452312553600954
9,caraib_wfdei,min,0.023311681966809973
10,caraib_wfdei,min,0.013903380304693954
11,caraib_wfdei,min,0.01120443219571346
12,caraib_wfdei,min,0.003832695063587988
1,dbh_gswp3,min,0.16316790065127534
2,dbh_gswp3,min,0.03939662207004745
3,dbh_gswp3,min,0.01930857484828767
4,dbh_gswp3,min,0.027278549364860686
5,dbh_gswp3,min,0.03877253475793701
6,dbh_gswp3,min,0.030489185673002593
7,dbh_gswp3,min,0.06437251960881007
8,dbh_gswp3,min,0.029123297383274606
9,dbh_gswp3,min,0.028320156882649935
10,dbh_gswp3,min,0.026221891761960357
11,dbh_gswp3,min,0.022424048827307076
12,dbh_gswp3,min,0.020227569095960015
1,dbh_princeton,min,0.15573559371409057
2,dbh_princeton,min,0.038615271584782604
3,dbh_princeton,min,0.028804768503637022
4,dbh_princeton,min,0.03564389160457361
5,dbh_princeton,min,0.04018027331223276
6,dbh_princeton,min,0.05989714994415844
7,dbh_princeton,min,0.1208516292450626
8,dbh_princeton,min,0.05768955968410607
9,dbh_princeton,min,0.09422728135740631
10,dbh_princeton,min,0.037764570911904355
11,dbh_princeton,min,0.03278094668988227
12,dbh_princeton,min,0.031247327062909232
1,dbh_wfdei,min,0.15647667255632433
2,dbh_wfdei,min,0.04583907452528152
3,dbh_wfdei,min,0.02014576907041206
4,dbh_wfdei,min,0.026946089989854333
5,dbh_wfdei,min,0.0317671021987281
6,dbh_wfdei,min,0.026109356199011474
7,dbh_wfdei,min,0.10844981051455765
8,dbh_wfdei,min,0.0238621464569529
9,dbh_wfdei,min,0.024797636459991092
10,dbh_wfdei,min,0.022038806393899244
11,dbh_wfdei,min,0.021368836894661514
12,dbh_wfdei,min,0.020537831204837775
1,dlem_gswp3,min,0.0019027583363607375
2,dlem_gswp3,min,0.001821671349529919
3,dlem_gswp3,min,0.0017648773608765888
4,dlem_gswp3,min,0.002792550709643229
5,dlem_gswp3,min,0.0026932765122561803
6,dlem_gswp3,min,0.0030300125451422828
7,dlem_gswp3,min,0.003428642123022067
8,dlem_gswp3,min,0.003060959405107072
9,dlem_gswp3,min,0.0026120798406177943
10,dlem_gswp3,min,0.0024450905814488158
11,dlem_gswp3,min,0.0022416392582828605
12,dlem_gswp3,min,0.002003871110027745
1,dlem_princeton,min,0.032126280582934826
2,dlem_princeton,min,0.024434819409121844
3,dlem_princeton,min,0.016371076452655512
4,dlem_princeton,min,0.008976056052351404
5,dlem_princeton,min,0.008925498878306364
6,dlem_princeton,min,0.007969218093753366
7,dlem_princeton,min,0.007794874879336345
8,dlem_princeton,min,0.016619261508783394
9,dlem_princeton,min,0.046276557016065825
10,dlem_princeton,min,0.17211231429853452
11,dlem_princeton,min,0.1135922205517837
12,dlem_princeton,min,0.04676924927601807
1,dlem_wfdei,min,0.0019395265381778781
2,dlem_wfdei,min,0.0018420249662375304
3,dlem_wfdei,min,0.0017556851792203808
4,dlem_wfdei,min,0.004834722285012014
5,dlem_wfdei,min,0.0026565081355031427
6,dlem_wfdei,min,0.0029160307871309425
7,dlem_wfdei,min,0.004219159949045715
8,dlem_wfdei,min,0.0033642975511721995
9,dlem_wfdei,min,0.002859040170529118
10,dlem_wfdei,min,0.002619739758750105
11,dlem_wfdei,min,0.0023556210162942012
12,dlem_wfdei,min,0.0020865996953182346
1,h08_gswp3,min,0.0012269078421297006
2,h08_gswp3,min,1.1712490781145018e-4
3,h08_gswp3,min,5.992788598450007e-6
4,h08_gswp3,min,2.59536296627784e-4
5,h08_gswp3,min,5.226655579149416e-4
6,h08_gswp3,min,0.05049266328408937
7,h08_gswp3,min,0.899525959148853
8,h08_gswp3,min,0.6618833183033385
9,h08_gswp3,min,0.1799700877295942
10,h08_gswp3,min,0.08502689030941271
11,h08_gswp3,min,0.03646300585184677
12,h08_gswp3,min,0.007111603954216315
1,h08_princeton,min,2.9493335088238206e-4
2,h08_princeton,min,1.3708341812828526e-5
3,h08_princeton,min,2.6411915724531615e-6
4,h08_princeton,min,1.077682754783459e-4
5,h08_princeton,min,0.0087039096765072
6,h08_princeton,min,0.01486736246718691
7,h08_princeton,min,0.10812507350979893
8,h08_princeton,min,0.38421807596900165
9,h08_princeton,min,0.26818630295640383
10,h08_princeton,min,0.07445245476041835
11,h08_princeton,min,0.022095200129219696
12,h08_princeton,min,0.0018333386991961314
1,lpjml_gswp3,min,5.939258268562996e-4
2,lpjml_gswp3,min,5.378377045483203e-4
3,lpjml_gswp3,min,5.202143561228587e-4
