Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19599994577280402
2,caraib_gswp3,min,0.04580226998591354
3,caraib_gswp3,min,0.013718640109365533
4,caraib_gswp3,min,0.007347210014092639
5,caraib_gswp3,min,0.09376481419327022
6,caraib_gswp3,min,0.7332372871671395
7,caraib_gswp3,min,27.26948792350924
8,caraib_gswp3,min,31.74676147837586
9,caraib_gswp3,min,42.94504492039178
10,caraib_gswp3,min,28.267464350683177
11,caraib_gswp3,min,5.370417630920132
12,caraib_gswp3,min,0.8970953895500944
1,caraib_princeton,min,0.1502777491020714
2,caraib_princeton,min,0.027889020267976548
3,caraib_princeton,min,0.009246425338723552
4,caraib_princeton,min,0.016565290640501072
5,caraib_princeton,min,0.13112651686651852
6,caraib_princeton,min,1.7028080661565759
7,caraib_princeton,min,79.36354538289152
8,caraib_princeton,min,136.76740148338135
9,caraib_princeton,min,93.08904177986169
10,caraib_princeton,min,37.493922539563904
11,caraib_princeton,min,6.5223363588626695
12,caraib_princeton,min,0.8951151052255585
1,caraib_wfdei,min,0.2902331589769424
2,caraib_wfdei,min,0.06754036416490448
3,caraib_wfdei,min,0.019701956523263623
4,caraib_wfdei,min,0.011936793343866587
5,caraib_wfdei,min,0.15576379094219223
6,caraib_wfdei,min,1.1259096418363217
7,caraib_wfdei,min,52.639607372987854
8,caraib_wfdei,min,50.532755182751735
9,caraib_wfdei,min,74.31645250368825
10,caraib_wfdei,min,26.92292466951068
11,caraib_wfdei,min,6.387522930621545
12,caraib_wfdei,min,1.429220841980717
1,dbh_gswp3,min,23.89303164796853
2,dbh_gswp3,min,7.178126496794122
3,dbh_gswp3,min,5.18001893318489
4,dbh_gswp3,min,6.193311778316502
5,dbh_gswp3,min,29.04583412554675
6,dbh_gswp3,min,31.156851362505215
7,dbh_gswp3,min,28.262934382288268
8,dbh_gswp3,min,23.350891425968143
9,dbh_gswp3,min,36.04033108657387
10,dbh_gswp3,min,12.07549046491585
11,dbh_gswp3,min,9.479121312537426
12,dbh_gswp3,min,6.696269162579718
1,dbh_princeton,min,22.75847984196276
2,dbh_princeton,min,6.802226548085576
3,dbh_princeton,min,5.509533415639055
4,dbh_princeton,min,6.182727031450567
5,dbh_princeton,min,9.008390545122191
6,dbh_princeton,min,29.63901581642359
7,dbh_princeton,min,38.70325196856682
8,dbh_princeton,min,84.4537173015455
9,dbh_princeton,min,84.07403117220534
10,dbh_princeton,min,41.12668533568449
11,dbh_princeton,min,11.709468070012093
12,dbh_princeton,min,7.780400270834884
1,dbh_wfdei,min,24.502037926322526
2,dbh_wfdei,min,7.924567256640304
3,dbh_wfdei,min,5.208649460398825
4,dbh_wfdei,min,6.105787979808997
5,dbh_wfdei,min,18.9250722546376
6,dbh_wfdei,min,24.846518398189552
7,dbh_wfdei,min,23.58181372362452
8,dbh_wfdei,min,34.77686906032116
9,dbh_wfdei,min,40.22192888126257
10,dbh_wfdei,min,15.628644450959136
11,dbh_wfdei,min,12.464365886793978
12,dbh_wfdei,min,7.684208763561202
1,dlem_gswp3,min,2.721673812067811
2,dlem_gswp3,min,1.9914729699261615
3,dlem_gswp3,min,1.4203918120586925
4,dlem_gswp3,min,0.9328597048072776
5,dlem_gswp3,min,1.1386418075554234
6,dlem_gswp3,min,0.9882004269356639
7,dlem_gswp3,min,1.719093335970512
8,dlem_gswp3,min,14.256171778208081
9,dlem_gswp3,min,34.47633756172906
10,dlem_gswp3,min,22.716044788636854
11,dlem_gswp3,min,7.923930213155862
12,dlem_gswp3,min,4.085651625810265
1,dlem_princeton,min,3.9559237628612385
2,dlem_princeton,min,2.9610550843764014
3,dlem_princeton,min,2.007776467898174
4,dlem_princeton,min,1.240064478651276
5,dlem_princeton,min,1.1306687597424736
6,dlem_princeton,min,1.0932665527375962
7,dlem_princeton,min,14.511633683979268
8,dlem_princeton,min,81.13215305431935
9,dlem_princeton,min,61.121568743021804
10,dlem_princeton,min,45.18498479377071
11,dlem_princeton,min,16.295555806657728
12,dlem_princeton,min,6.024835139972382
1,dlem_wfdei,min,3.001255494448316
2,dlem_wfdei,min,2.2042775264649994
3,dlem_wfdei,min,1.482413066810735
4,dlem_wfdei,min,1.0421430713308413
5,dlem_wfdei,min,0.9001248826852045
6,dlem_wfdei,min,0.8489813854936583
7,dlem_wfdei,min,2.373610507942071
8,dlem_wfdei,min,18.684942441873073
9,dlem_wfdei,min,36.280195564978385
