Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014237797554162636
2,caraib_gswp3,min,2.8731647306048046e-4
3,caraib_gswp3,min,9.276218149125801e-5
4,caraib_gswp3,min,4.773286202907987e-5
5,caraib_gswp3,min,1.860611376470485e-4
6,caraib_gswp3,min,0.0030131702202191024
7,caraib_gswp3,min,0.057975261841482204
8,caraib_gswp3,min,0.23803341466689293
9,caraib_gswp3,min,0.5095150977328073
10,caraib_gswp3,min,0.49951586351165067
11,caraib_gswp3,min,0.06817530943816108
12,caraib_gswp3,min,0.007945076154412763
1,caraib_princeton,min,0.0013443080146954844
2,caraib_princeton,min,2.568449862325212e-4
3,caraib_princeton,min,8.613557279791812e-5
4,caraib_princeton,min,5.05463927937035e-5
5,caraib_princeton,min,5.781178164050161e-4
6,caraib_princeton,min,0.024523033483863102
7,caraib_princeton,min,1.097187687043251
8,caraib_princeton,min,2.400771082064367
9,caraib_princeton,min,1.758577267833799
10,caraib_princeton,min,0.5490837183556733
11,caraib_princeton,min,0.07141099117760946
12,caraib_princeton,min,0.009471802095216201
1,caraib_wfdei,min,0.0053146664365657315
2,caraib_wfdei,min,9.682794460101687e-4
3,caraib_wfdei,min,2.7189210852103e-4
4,caraib_wfdei,min,1.2458657138154276e-4
5,caraib_wfdei,min,4.265884394343964e-4
6,caraib_wfdei,min,0.006588849561795928
7,caraib_wfdei,min,0.16715031626222554
8,caraib_wfdei,min,0.6680005282794117
9,caraib_wfdei,min,1.0774276117507204
10,caraib_wfdei,min,0.5293043218357998
11,caraib_wfdei,min,0.1397580011932717
12,caraib_wfdei,min,0.025811770303492316
1,dbh_gswp3,min,0.49280484056406415
2,dbh_gswp3,min,0.18193259336101844
3,dbh_gswp3,min,0.15655857352230093
4,dbh_gswp3,min,0.1663425759838438
5,dbh_gswp3,min,0.5254748413693247
6,dbh_gswp3,min,0.3268381520980925
7,dbh_gswp3,min,0.28466924986309033
8,dbh_gswp3,min,0.28367261240037644
9,dbh_gswp3,min,0.30732719127234637
10,dbh_gswp3,min,0.23017851931154512
11,dbh_gswp3,min,0.182605945949618
12,dbh_gswp3,min,0.17313134506315808
1,dbh_princeton,min,0.5302658792371727
2,dbh_princeton,min,0.22944782105883768
3,dbh_princeton,min,0.2030951504491411
4,dbh_princeton,min,0.20157196059807767
5,dbh_princeton,min,0.3356951117881635
6,dbh_princeton,min,0.474179619530094
7,dbh_princeton,min,0.5883706989668442
8,dbh_princeton,min,1.0276364026709244
9,dbh_princeton,min,1.0016063630179228
10,dbh_princeton,min,0.45459151620071425
11,dbh_princeton,min,0.2837247255424065
12,dbh_princeton,min,0.22965109438258463
1,dbh_wfdei,min,0.5645430384867911
2,dbh_wfdei,min,0.24097039465907247
3,dbh_wfdei,min,0.1927519249703112
4,dbh_wfdei,min,0.21957033655827177
5,dbh_wfdei,min,0.34178082703874024
6,dbh_wfdei,min,0.3468542854468514
7,dbh_wfdei,min,0.3827674596934448
8,dbh_wfdei,min,0.4432139093255871
9,dbh_wfdei,min,0.31569579407263704
10,dbh_wfdei,min,0.2385909513940624
11,dbh_wfdei,min,0.22208626874399812
12,dbh_wfdei,min,0.20739707051489953
1,dlem_gswp3,min,0.0184057329628941
2,dlem_gswp3,min,0.012399147759800314
3,dlem_gswp3,min,0.010201270122606397
4,dlem_gswp3,min,0.009986304808679541
5,dlem_gswp3,min,0.01604510873095086
6,dlem_gswp3,min,0.01285956149751499
7,dlem_gswp3,min,0.012822135422619608
8,dlem_gswp3,min,0.01680993679486489
9,dlem_gswp3,min,0.0237339060751739
10,dlem_gswp3,min,0.028371931420940542
11,dlem_gswp3,min,0.030179710481824433
12,dlem_gswp3,min,0.024713818247391987
1,dlem_princeton,min,0.06474658479799926
2,dlem_princeton,min,0.050091288878001725
3,dlem_princeton,min,0.03248912716711297
4,dlem_princeton,min,0.023713720731661427
5,dlem_princeton,min,0.01660311372956041
6,dlem_princeton,min,0.017322444432014854
7,dlem_princeton,min,0.03057491543419122
8,dlem_princeton,min,0.16298858636723906
9,dlem_princeton,min,1.0452033227943562
10,dlem_princeton,min,0.7354788366578665
11,dlem_princeton,min,0.2096869879368986
12,dlem_princeton,min,0.09421788124562888
1,dlem_wfdei,min,0.02844265573949798
2,dlem_wfdei,min,0.02252898999254769
3,dlem_wfdei,min,0.014981219416366308
4,dlem_wfdei,min,0.012391734398560427
5,dlem_wfdei,min,0.012759581018896614
6,dlem_wfdei,min,0.01259518173675544
7,dlem_wfdei,min,0.013875110945418285
8,dlem_wfdei,min,0.01965262462517238
9,dlem_wfdei,min,0.03622015153981816
10,dlem_wfdei,min,0.08172001858279045
11,dlem_wfdei,min,0.053732388930510765
12,dlem_wfdei,min,0.038335967518561456
1,h08_gswp3,min,0.0010246587382738174
2,h08_gswp3,min,6.30644099411573e-5
3,h08_gswp3,min,2.466370222521941e-4
4,h08_gswp3,min,4.4665486367923446e-4
5,h08_gswp3,min,0.0049010014736736735
6,h08_gswp3,min,0.029270479900649266
7,h08_gswp3,min,0.11401769453816861
8,h08_gswp3,min,0.38151829712812063
9,h08_gswp3,min,0.24787602273842724
10,h08_gswp3,min,0.19182296083761025
11,h08_gswp3,min,0.05259225061508406
12,h08_gswp3,min,0.009324368399379997
1,h08_princeton,min,5.431375727777835e-4
2,h08_princeton,min,3.3199539907293466e-5
3,h08_princeton,min,2.452807242917704e-4
4,h08_princeton,min,4.488200438199035e-4
5,h08_princeton,min,0.006702800712885679
6,h08_princeton,min,0.07858049174907537
7,h08_princeton,min,2.2951643348318997
8,h08_princeton,min,1.511625656555656
9,h08_princeton,min,1.0702972916030182
10,h08_princeton,min,0.14161300689266337
11,h08_princeton,min,0.027862649441387312
12,h08_princeton,min,0.006580091244602207
1,lpjml_gswp3,min,0.007451450065316732
2,lpjml_gswp3,min,0.0068552593442508854
3,lpjml_gswp3,min,0.005661469194046695
4,lpjml_gswp3,min,0.005060878995738405
5,lpjml_gswp3,min,0.15471302755036467
6,lpjml_gswp3,min,0.24378457519264438
