Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022856889761292934
2,caraib_gswp3,min,6.26241574108613e-4
3,caraib_gswp3,min,1.658208538729108e-4
4,caraib_gswp3,min,7.296860603324739e-5
5,caraib_gswp3,min,1.0932902984717091e-4
6,caraib_gswp3,min,0.01103820465415101
7,caraib_gswp3,min,0.16681193948914255
8,caraib_gswp3,min,0.22664867387793028
9,caraib_gswp3,min,0.302404711941093
10,caraib_gswp3,min,0.118558499568746
11,caraib_gswp3,min,0.023265712595092025
12,caraib_gswp3,min,0.006231445185006647
1,caraib_princeton,min,0.0018644779655077315
2,caraib_princeton,min,4.0876049155292075e-4
3,caraib_princeton,min,1.2531026653804964e-4
4,caraib_princeton,min,9.830320356383748e-5
5,caraib_princeton,min,3.360396154192455e-4
6,caraib_princeton,min,0.0035871070533286392
7,caraib_princeton,min,0.0507621133427708
8,caraib_princeton,min,0.31516493132545653
9,caraib_princeton,min,0.2571864740863898
10,caraib_princeton,min,0.17251066775760768
11,caraib_princeton,min,0.043415702597680725
12,caraib_princeton,min,0.009080812967985205
1,caraib_wfdei,min,0.0031727096197757547
2,caraib_wfdei,min,8.43660770511383e-4
3,caraib_wfdei,min,2.2757781838200308e-4
4,caraib_wfdei,min,9.9294294197095e-5
5,caraib_wfdei,min,1.8174014739921095e-4
6,caraib_wfdei,min,0.027620290269488722
7,caraib_wfdei,min,0.39185007147601963
8,caraib_wfdei,min,0.5276906375665739
9,caraib_wfdei,min,0.3235891560988202
10,caraib_wfdei,min,0.10604605922800234
11,caraib_wfdei,min,0.02743446145989281
12,caraib_wfdei,min,0.006813707055252801
1,dbh_gswp3,min,0.17001997535553975
2,dbh_gswp3,min,0.08690734289719064
3,dbh_gswp3,min,0.07161331752797934
4,dbh_gswp3,min,0.07730064711392887
5,dbh_gswp3,min,0.1224782890205947
6,dbh_gswp3,min,0.08873177427898131
7,dbh_gswp3,min,0.10548014602031905
8,dbh_gswp3,min,0.0908357287946241
9,dbh_gswp3,min,0.08624198676592228
10,dbh_gswp3,min,0.08211995462057997
11,dbh_gswp3,min,0.07914664988209343
12,dbh_gswp3,min,0.07684380951928045
1,dbh_princeton,min,0.17661029660248717
2,dbh_princeton,min,0.07902485474048962
3,dbh_princeton,min,0.06881197818864761
4,dbh_princeton,min,0.09898808550325147
5,dbh_princeton,min,0.0714856989877536
6,dbh_princeton,min,0.10013641154804681
7,dbh_princeton,min,0.10201796039977952
8,dbh_princeton,min,0.09849541722284663
9,dbh_princeton,min,0.07311545517526236
10,dbh_princeton,min,0.08952183725116444
11,dbh_princeton,min,0.0826803874117657
12,dbh_princeton,min,0.07503051411029313
1,dbh_wfdei,min,0.16934770120184833
2,dbh_wfdei,min,0.09239810723842835
3,dbh_wfdei,min,0.07759358303809064
4,dbh_wfdei,min,0.0805559853235181
5,dbh_wfdei,min,0.09814461218706602
6,dbh_wfdei,min,0.08879248941248302
7,dbh_wfdei,min,0.15616189208361214
8,dbh_wfdei,min,0.11090480238146154
9,dbh_wfdei,min,0.09805168592384357
10,dbh_wfdei,min,0.09054022415327569
11,dbh_wfdei,min,0.08531591313770485
12,dbh_wfdei,min,0.08719605357348015
1,dlem_gswp3,min,0.019112552997592083
2,dlem_gswp3,min,0.014692828787672163
3,dlem_gswp3,min,0.008070410434316567
4,dlem_gswp3,min,0.006042522238799595
5,dlem_gswp3,min,0.004888978943312197
6,dlem_gswp3,min,0.004278056173206907
7,dlem_gswp3,min,0.0056858345122745
8,dlem_gswp3,min,0.012174517202729144
9,dlem_gswp3,min,0.016901726711500642
10,dlem_gswp3,min,0.09977471135669913
11,dlem_gswp3,min,0.03970358152463313
12,dlem_gswp3,min,0.026745592809376537
1,dlem_princeton,min,0.011024167928274745
2,dlem_princeton,min,0.007707930323510584
3,dlem_princeton,min,0.005727774567120885
4,dlem_princeton,min,0.005070518195887493
5,dlem_princeton,min,0.004050183775596761
6,dlem_princeton,min,0.005398646731348306
7,dlem_princeton,min,0.004882988158467357
8,dlem_princeton,min,0.006985967546740665
9,dlem_princeton,min,0.01076014740400585
10,dlem_princeton,min,0.062334483465626825
11,dlem_princeton,min,0.014716266507626986
12,dlem_princeton,min,0.015553662837343253
1,dlem_wfdei,min,0.019112552997592083
2,dlem_wfdei,min,0.014686194455250918
3,dlem_wfdei,min,0.008052435799315794
4,dlem_wfdei,min,0.005776305169436469
5,dlem_wfdei,min,0.005098677849264369
6,dlem_wfdei,min,0.004135660667759403
7,dlem_wfdei,min,0.005470144365384238
8,dlem_wfdei,min,0.010275243655096918
9,dlem_wfdei,min,0.04971460579880395
10,dlem_wfdei,min,0.08614428794292696
11,dlem_wfdei,min,0.03936306960132897
12,dlem_wfdei,min,0.02669765923312581
1,h08_gswp3,min,0.0013270312479355712
2,h08_gswp3,min,1.788794592677326e-4
3,h08_gswp3,min,1.348069475552622e-5
4,h08_gswp3,min,5.1867665594257915e-5
5,h08_gswp3,min,0.00229000931944431
6,h08_gswp3,min,0.046162734001493254
7,h08_gswp3,min,0.15317073767967546
8,h08_gswp3,min,0.17578658489465787
9,h08_gswp3,min,0.09988587405244813
10,h08_gswp3,min,0.0681731557383182
11,h08_gswp3,min,0.017818149406538242
12,h08_gswp3,min,0.003950905045581837
1,h08_princeton,min,5.573998850934437e-4
2,h08_princeton,min,6.46950887227509e-5
3,h08_princeton,min,1.6793645666810053e-5
4,h08_princeton,min,1.5853093016286735e-4
5,h08_princeton,min,0.0035614169168563994
6,h08_princeton,min,0.014095074797987509
7,h08_princeton,min,0.07055464117249513
8,h08_princeton,min,0.10577239598023215
9,h08_princeton,min,0.08656749869440519
10,h08_princeton,min,0.06384947929382692
11,h08_princeton,min,0.018634452335607066
12,h08_princeton,min,0.004353828313186183
1,lpjml_gswp3,min,0.0010248417618384396
2,lpjml_gswp3,min,0.0022565630892013096
3,lpjml_gswp3,min,0.0020778532111052654
4,lpjml_gswp3,min,0.0027055814211637643
5,lpjml_gswp3,min,0.016182588064137592
6,lpjml_gswp3,min,0.12027048389619432
7,lpjml_gswp3,min,0.2064083792361228
8,lpjml_gswp3,min,0.18369410344894432
9,lpjml_gswp3,min,0.2387750331065295
10,lpjml_gswp3,min,0.04332661846400017
11,lpjml_gswp3,min,0.003919811800417979
12,lpjml_gswp3,min,0.0010564044409803375
1,lpjml_princeton,min,7.940372547443752e-4
2,lpjml_princeton,min,6.936308341676809e-4
3,lpjml_princeton,min,8.127477962047706e-4
4,lpjml_princeton,min,0.0044483294664025
