Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,2.2478841121347055e-4
12,pcr-globwb_wfdei,min,9.276398026177779e-5
1,vegas_gswp3,min,5.021540335676079e-5
2,vegas_gswp3,min,2.949295083947136e-5
3,vegas_gswp3,min,1.1090790098271465e-5
4,vegas_gswp3,min,3.1820743421844604e-6
5,vegas_gswp3,min,3.414764563073121e-5
6,vegas_gswp3,min,1.1951174666869298e-4
7,vegas_gswp3,min,0.002248283985760657
8,vegas_gswp3,min,0.007743284259480623
9,vegas_gswp3,min,0.013731317797461022
10,vegas_gswp3,min,0.006251990089223195
11,vegas_gswp3,min,7.817860809266346e-4
12,vegas_gswp3,min,7.833068110610503e-5
1,vegas_wfdei,min,9.602121743604002e-6
2,vegas_wfdei,min,3.6311305552641567e-7
3,vegas_wfdei,min,1.4911861166285365e-7
4,vegas_wfdei,min,5.913001057240873e-7
5,vegas_wfdei,min,4.083909824796127e-6
6,vegas_wfdei,min,1.9219481514077158e-4
7,vegas_wfdei,min,0.0016646365366708874
8,vegas_wfdei,min,0.007634057940645001
9,vegas_wfdei,min,0.017798684788463796
10,vegas_wfdei,min,0.007862337056815502
11,vegas_wfdei,min,9.056505954871338e-4
12,vegas_wfdei,min,5.759552444543212e-5
1,vic_princeton,min,6.623164482467037e-4
2,vic_princeton,min,3.3399575570045573e-4
3,vic_princeton,min,2.1327808702085115e-4
4,vic_princeton,min,1.865361157681241e-4
5,vic_princeton,min,0.0021610619864006362
6,vic_princeton,min,0.005117147557221596
7,vic_princeton,min,0.04015094969351851
8,vic_princeton,min,0.08881908742459683
9,vic_princeton,min,0.058677453661848226
10,vic_princeton,min,0.03744964682253833
11,vic_princeton,min,0.008847270394081872
12,vic_princeton,min,0.0019162830181403453
1,watergap2_princeton,min,0.004518972320108331
2,watergap2_princeton,min,0.0033552791844400445
3,watergap2_princeton,min,0.0024956434202917364
4,watergap2_princeton,min,0.0018356712670089342
5,watergap2_princeton,min,0.0013519716945961178
6,watergap2_princeton,min,0.0010161981013063026
7,watergap2_princeton,min,0.0070862165619826915
8,watergap2_princeton,min,0.031065808104963247
9,watergap2_princeton,min,0.0356407411279519
10,watergap2_princeton,min,0.015735845867293402
11,watergap2_princeton,min,0.008909517710228725
12,watergap2_princeton,min,0.006169403323534723
1,watergap2_wfdei,min,0.0068662694817249815
2,watergap2_wfdei,min,0.005099926643595007
3,watergap2_wfdei,min,0.003793401279470942
4,watergap2_wfdei,min,0.004471033260748027
5,watergap2_wfdei,min,0.014346288687210548
6,watergap2_wfdei,min,0.016813614219779352
7,watergap2_wfdei,min,0.03597882121917395
8,watergap2_wfdei,min,0.04667399962531593
9,watergap2_wfdei,min,0.03862844353485943
10,watergap2_wfdei,min,0.025276923965803357
11,watergap2_wfdei,min,0.014051458245020307
12,watergap2_wfdei,min,0.009377444259027904
1,LORA,min,0
2,LORA,min,0
3,LORA,min,7.47455126420487e-5
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.03153893646292017
8,LORA,min,0.11696228511958251
9,LORA,min,0.1383776796232414
10,LORA,min,0.09822218819151812
11,LORA,min,0.05790921358146543
12,LORA,min,0.010084609024245683
1,caraib_gswp3,mean,8.004078190102686e-4
2,caraib_gswp3,mean,5.44907450960769e-5
3,caraib_gswp3,mean,1.0764504623326895e-5
4,caraib_gswp3,mean,0.0030419234763517226
5,caraib_gswp3,mean,0.005859987707965793
6,caraib_gswp3,mean,0.01188188392868733
7,caraib_gswp3,mean,0.04550133952771569
8,caraib_gswp3,mean,0.09215786415545218
9,caraib_gswp3,mean,0.08691674896789836
10,caraib_gswp3,mean,0.058387261530743674
11,caraib_gswp3,mean,0.015057258517695966
12,caraib_gswp3,mean,0.002061823050849552
1,caraib_princeton,mean,3.090991635380452e-4
2,caraib_princeton,mean,4.2862277298703026e-5
3,caraib_princeton,mean,1.4807755021013392e-4
4,caraib_princeton,mean,0.0024654640570407472
5,caraib_princeton,mean,0.003723418120163647
6,caraib_princeton,mean,0.06717491676466375
7,caraib_princeton,mean,0.14791660930331157
8,caraib_princeton,mean,0.21018387271935468
9,caraib_princeton,mean,0.16215429437890092
10,caraib_princeton,mean,0.0937732568534457
11,caraib_princeton,mean,0.03157819747617055
12,caraib_princeton,mean,0.003300755669738703
1,caraib_wfdei,mean,0.001089896475387375
2,caraib_wfdei,mean,2.0557864579887273e-4
3,caraib_wfdei,mean,4.6954773746980676e-5
4,caraib_wfdei,mean,5.044369216180644e-5
5,caraib_wfdei,mean,0.002225155965070443
6,caraib_wfdei,mean,0.024119991657706362
7,caraib_wfdei,mean,0.07353799207258457
8,caraib_wfdei,mean,0.12012508006645145
9,caraib_wfdei,mean,0.10994049673317363
10,caraib_wfdei,mean,0.07306565193216796
11,caraib_wfdei,mean,0.02506530091703899
12,caraib_wfdei,mean,0.004381173516499234
1,dbh_gswp3,mean,0.028935153871556294
2,dbh_gswp3,mean,0.013397194322519497
3,dbh_gswp3,mean,0.012668398521180608
4,dbh_gswp3,mean,0.02872810986578796
5,dbh_gswp3,mean,0.07135854178925939
6,dbh_gswp3,mean,0.0637342539274747
7,dbh_gswp3,mean,0.05562407553120174
8,dbh_gswp3,mean,0.04007149684039795
9,dbh_gswp3,mean,0.02685496522690621
10,dbh_gswp3,mean,0.01894716324873138
11,dbh_gswp3,mean,0.01606386311120544
12,dbh_gswp3,mean,0.012860053122696675
1,dbh_princeton,mean,0.02852651092970116
2,dbh_princeton,mean,0.015253750389184391
3,dbh_princeton,mean,0.01465185735399659
4,dbh_princeton,mean,0.03521175951545832
5,dbh_princeton,mean,0.08727435511115811
6,dbh_princeton,mean,0.1368004000924567
7,dbh_princeton,mean,0.1232113085642179
8,dbh_princeton,mean,0.10847952789246662
9,dbh_princeton,mean,0.061547944203683105
10,dbh_princeton,mean,0.03589880203173895
11,dbh_princeton,mean,0.04345405134736753
12,dbh_princeton,mean,0.01713618730817062
1,dbh_wfdei,mean,0.032903591669341724
2,dbh_wfdei,mean,0.016630334924799588
3,dbh_wfdei,mean,0.014531659980502857
4,dbh_wfdei,mean,0.025674338200651788
5,dbh_wfdei,mean,0.06525989178995731
6,dbh_wfdei,mean,0.07434974374421863
7,dbh_wfdei,mean,0.07262333641762408
8,dbh_wfdei,mean,0.05212734972818669
9,dbh_wfdei,mean,0.033413886686514516
10,dbh_wfdei,mean,0.026122236940352938
11,dbh_wfdei,mean,0.022250007062364397
12,dbh_wfdei,mean,0.016711410342959428
1,dlem_gswp3,mean,0.0032875235296036557
2,dlem_gswp3,mean,0.0021551505460309065
3,dlem_gswp3,mean,0.0015719499779149684
4,dlem_gswp3,mean,0.0034751213764437306
5,dlem_gswp3,mean,0.005733974258952376
6,dlem_gswp3,mean,0.001600743317868702
7,dlem_gswp3,mean,0.0033906560831540662
8,dlem_gswp3,mean,0.018597456336419113
9,dlem_gswp3,mean,0.034989094154723406
10,dlem_gswp3,mean,0.02873014631711397
11,dlem_gswp3,mean,0.015369303811337718
12,dlem_gswp3,mean,0.005381218013243072
1,dlem_princeton,mean,0.003984530010006467
2,dlem_princeton,mean,0.0031476375402110478
3,dlem_princeton,mean,0.002035921733926072
4,dlem_princeton,mean,0.0035047519514138465
5,dlem_princeton,mean,0.0014239578100365185
6,dlem_princeton,mean,0.0016109449645224944
7,dlem_princeton,mean,0.039780983973644705
8,dlem_princeton,mean,0.14552132062943068
9,dlem_princeton,mean,0.13708402250173757
10,dlem_princeton,mean,0.0723471293054353
11,dlem_princeton,mean,0.03862034095295161
12,dlem_princeton,mean,0.01025227689696719
1,dlem_wfdei,mean,0.0033836510911532283
2,dlem_wfdei,mean,0.0024128123842161488
3,dlem_wfdei,mean,0.0017898198248750047
4,dlem_wfdei,mean,0.0011927571074962372
5,dlem_wfdei,mean,0.0014799215447368853
6,dlem_wfdei,mean,0.0010922718954011013
7,dlem_wfdei,mean,0.0034444260063515968
8,dlem_wfdei,mean,0.0262076016784711
9,dlem_wfdei,mean,0.04341451821160418
10,dlem_wfdei,mean,0.03990855705696734
11,dlem_wfdei,mean,0.019288882770717317
12,dlem_wfdei,mean,0.00669829059803293
1,h08_gswp3,mean,2.5387512312854943e-4
2,h08_gswp3,mean,7.057235988033091e-5
3,h08_gswp3,mean,1.462214608634156e-5
4,h08_gswp3,mean,1.3041974944651496e-4
5,h08_gswp3,mean,0.008456615760993129
6,h08_gswp3,mean,0.03261865743214959
7,h08_gswp3,mean,0.07030128911562171
8,h08_gswp3,mean,0.10557965907969434
9,h08_gswp3,mean,0.08022779095215368
10,h08_gswp3,mean,0.04709740436309449
11,h08_gswp3,mean,0.007223244257237341
12,h08_gswp3,mean,0.001427204164067262
1,h08_princeton,mean,1.8957654776135898e-4
2,h08_princeton,mean,2.06668164526356e-5
3,h08_princeton,mean,8.816954780290784e-6
4,h08_princeton,mean,2.4221058415547668e-4
5,h08_princeton,mean,0.018851234643814635
6,h08_princeton,mean,0.11852269822556682
7,h08_princeton,mean,0.1491532949450145
8,h08_princeton,mean,0.19580947770322
9,h08_princeton,mean,0.1415873067989558
10,h08_princeton,mean,0.06314917878182201
11,h08_princeton,mean,0.021324800923842313
12,h08_princeton,mean,0.0016355970151724953
1,lpjml_gswp3,mean,0.0014334796034595231
2,lpjml_gswp3,mean,6.158991936592411e-4
3,lpjml_gswp3,mean,5.771346351261594e-4
4,lpjml_gswp3,mean,0.005512135265671615
5,lpjml_gswp3,mean,0.02912801960716697
6,lpjml_gswp3,mean,0.04018926510121673
7,lpjml_gswp3,mean,0.04852135168699029
8,lpjml_gswp3,mean,0.06606066469551405
9,lpjml_gswp3,mean,0.06502225321423878
10,lpjml_gswp3,mean,0.04063535687324412
11,lpjml_gswp3,mean,0.012226638768769813
12,lpjml_gswp3,mean,0.0020675787013406458
1,lpjml_princeton,mean,0.0021868372912435515
2,lpjml_princeton,mean,8.439639501444571e-4
3,lpjml_princeton,mean,6.721713562125203e-4
4,lpjml_princeton,mean,0.006682962604434609
5,lpjml_princeton,mean,0.03787103576731126
6,lpjml_princeton,mean,0.072012616878962
7,lpjml_princeton,mean,0.10045890434145703
8,lpjml_princeton,mean,0.16417258329945533
9,lpjml_princeton,mean,0.13800280057639155
10,lpjml_princeton,mean,0.06948266172352607
11,lpjml_princeton,mean,0.026742097277992604
12,lpjml_princeton,mean,0.005626400431121347
1,lpjml_wfdei,mean,0.0035426674108470133
2,lpjml_wfdei,mean,0.0011668760449472248
3,lpjml_wfdei,mean,8.724789530500176e-4
4,lpjml_wfdei,mean,0.004767434745349388
5,lpjml_wfdei,mean,0.029406408973463923
6,lpjml_wfdei,mean,0.04621583842309754
7,lpjml_wfdei,mean,0.0670678191918842
8,lpjml_wfdei,mean,0.11296595247954852
9,lpjml_wfdei,mean,0.11007497071942741
10,lpjml_wfdei,mean,0.06990722311087667
11,lpjml_wfdei,mean,0.026532408552388694
12,lpjml_wfdei,mean,0.008519476372406838
1,matsiro_gswp3,mean,4.2030175390245835e-4
2,matsiro_gswp3,mean,2.513175516660264e-4
3,matsiro_gswp3,mean,1.8911061022049724e-4
4,matsiro_gswp3,mean,0.0025305551871592246
5,matsiro_gswp3,mean,0.003504846388872335
6,matsiro_gswp3,mean,3.8064730440903874e-4
7,matsiro_gswp3,mean,8.208107228106521e-4
8,matsiro_gswp3,mean,9.021409673127214e-4
9,matsiro_gswp3,mean,0.004885733055332207
10,matsiro_gswp3,mean,0.004170030377415032
11,matsiro_gswp3,mean,0.0018327742495148091
12,matsiro_gswp3,mean,6.197355732823353e-4
1,matsiro_princeton,mean,0.0012195949923793146
2,matsiro_princeton,mean,6.640127321477427e-4
3,matsiro_princeton,mean,4.3675142596513755e-4
4,matsiro_princeton,mean,7.828706315793505e-4
5,matsiro_princeton,mean,9.740900332383344e-4
6,matsiro_princeton,mean,0.0021645132641268977
7,matsiro_princeton,mean,0.01891132856130635
8,matsiro_princeton,mean,0.11521352376411118
9,matsiro_princeton,mean,0.14684541928685654
10,matsiro_princeton,mean,0.072579644771862
11,matsiro_princeton,mean,0.020556369888212616
12,matsiro_princeton,mean,0.0029450928476769537
1,matsiro_wfdei,mean,0.0021100357353562678
2,matsiro_wfdei,mean,0.0013282251927656176
3,matsiro_wfdei,mean,9.04593019984083e-4
4,matsiro_wfdei,mean,9.616027932126295e-4
5,matsiro_wfdei,mean,0.0018890946417855234
6,matsiro_wfdei,mean,0.0034554865594186765
7,matsiro_wfdei,mean,0.03168488381175185
8,matsiro_wfdei,mean,0.10482205217154299
9,matsiro_wfdei,mean,0.11469126629589824
10,matsiro_wfdei,mean,0.06933208297731576
11,matsiro_wfdei,mean,0.02022337808686571
12,matsiro_wfdei,mean,0.004464097095237348
1,pcr-globwb_gswp3,mean,0.004550559089580299
2,pcr-globwb_gswp3,mean,0.0015515433876221215
3,pcr-globwb_gswp3,mean,6.730193578609993e-4
4,pcr-globwb_gswp3,mean,3.470773342081704e-4
5,pcr-globwb_gswp3,mean,2.1677361108042944e-4
6,pcr-globwb_gswp3,mean,2.3630731467866174e-4
7,pcr-globwb_gswp3,mean,9.425810774192454e-4
8,pcr-globwb_gswp3,mean,0.007183819598504094
9,pcr-globwb_gswp3,mean,0.014084798886633672
10,pcr-globwb_gswp3,mean,0.018832940887250824
11,pcr-globwb_gswp3,mean,0.017601215678060736
12,pcr-globwb_gswp3,mean,0.011318512508262513
1,pcr-globwb_wfdei,mean,0.004015636337932395
2,pcr-globwb_wfdei,mean,0.001444548681819514
3,pcr-globwb_wfdei,mean,6.510436100501503e-4
4,pcr-globwb_wfdei,mean,3.186755991121139e-4
5,pcr-globwb_wfdei,mean,2.2125203869371044e-4
6,pcr-globwb_wfdei,mean,2.3709961607894003e-4
7,pcr-globwb_wfdei,mean,7.193246616574528e-4
8,pcr-globwb_wfdei,mean,0.005013159503019502
9,pcr-globwb_wfdei,mean,0.011947012352337503
10,pcr-globwb_wfdei,mean,0.0165540461593547
11,pcr-globwb_wfdei,mean,0.015731157897173807
12,pcr-globwb_wfdei,mean,0.010121336363288517
1,vegas_gswp3,mean,4.8133651124765284e-4
2,vegas_gswp3,mean,2.4352030205978628e-4
3,vegas_gswp3,mean,1.173597596682059e-4
4,vegas_gswp3,mean,2.283307607149818e-4
5,vegas_gswp3,mean,0.0022563684091540743
6,vegas_gswp3,mean,0.011367215241188692
7,vegas_gswp3,mean,0.03599877086695352
8,vegas_gswp3,mean,0.06741124212575743
9,vegas_gswp3,mean,0.06495338398558867
10,vegas_gswp3,mean,0.03360556188944648
11,vegas_gswp3,mean,0.007451292367970087
12,vegas_gswp3,mean,0.0012419168432616045
1,vegas_wfdei,mean,2.3590192904127073e-4
2,vegas_wfdei,mean,1.253322689759851e-4
3,vegas_wfdei,mean,7.471759103227441e-5
4,vegas_wfdei,mean,1.1916151502169853e-4
5,vegas_wfdei,mean,0.0013716510719346368
6,vegas_wfdei,mean,0.011214424457536341
7,vegas_wfdei,mean,0.041475051546227076
8,vegas_wfdei,mean,0.07811033433593903
9,vegas_wfdei,mean,0.07231100968727588
10,vegas_wfdei,mean,0.0369635369458265
11,vegas_wfdei,mean,0.008034293612041825
12,vegas_wfdei,mean,9.174340790728406e-4
1,vic_princeton,mean,0.002238229999716333
2,vic_princeton,mean,7.033172854599885e-4
3,vic_princeton,mean,4.198288912233192e-4
4,vic_princeton,mean,0.0026358248327037533
5,vic_princeton,mean,0.01766727632196946
6,vic_princeton,mean,0.059322322896601845
7,vic_princeton,mean,0.08769555997063835
8,vic_princeton,mean,0.1346080069100488
9,vic_princeton,mean,0.13792401629032955
10,vic_princeton,mean,0.0897929272016488
11,vic_princeton,mean,0.03973503557463051
12,vic_princeton,mean,0.012517070773146283
1,watergap2_princeton,mean,0.008669638030626594
2,watergap2_princeton,mean,0.006442976183209017
3,watergap2_princeton,mean,0.004790318134501563
4,watergap2_princeton,mean,0.0035245787426223204
5,watergap2_princeton,mean,0.002904171124699561
6,watergap2_princeton,mean,0.010412617087783875
7,watergap2_princeton,mean,0.03646521035353222
8,watergap2_princeton,mean,0.08734826686985207
9,watergap2_princeton,mean,0.08082445690443334
10,watergap2_princeton,mean,0.04508814641691179
11,watergap2_princeton,mean,0.021403064187852462
12,watergap2_princeton,mean,0.012053244280458796
1,watergap2_wfdei,mean,0.01288739266547078
2,watergap2_wfdei,mean,0.009682548876532889
3,watergap2_wfdei,mean,0.007744310899230841
4,watergap2_wfdei,mean,0.012272275955826561
5,watergap2_wfdei,mean,0.04245701409357759
6,watergap2_wfdei,mean,0.057778534534390816
7,watergap2_wfdei,mean,0.07633853840180001
8,watergap2_wfdei,mean,0.10006020494803043
9,watergap2_wfdei,mean,0.09101657368692681
10,watergap2_wfdei,mean,0.06714980469224645
11,watergap2_wfdei,mean,0.03232754822830754
12,watergap2_wfdei,mean,0.01752364746641555
1,LORA,mean,0.012261126951284647
2,LORA,mean,0.0013537433716190263
3,LORA,mean,5.231585853521386e-4
4,LORA,mean,1.5180307691488882e-4
5,LORA,mean,4.86038022494402e-5
6,LORA,mean,0.025766521364731187
7,LORA,mean,0.12900243491516586
8,LORA,mean,0.18108381224700754
