Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7036086857216532e-5
2,caraib_gswp3,min,3.8139967612837385e-6
3,caraib_gswp3,min,1.2416639320086807e-6
4,caraib_gswp3,min,5.932492713948787e-7
5,caraib_gswp3,min,4.2158413623899005e-6
6,caraib_gswp3,min,4.0025816084198635e-5
7,caraib_gswp3,min,1.5018054057192295e-4
8,caraib_gswp3,min,4.349789424198393e-4
9,caraib_gswp3,min,6.76614278586878e-4
10,caraib_gswp3,min,0.004709334318267406
11,caraib_gswp3,min,6.401311244573663e-4
12,caraib_gswp3,min,1.0171245660638498e-4
1,caraib_princeton,min,4.612398555878462e-5
2,caraib_princeton,min,6.933578661540467e-6
3,caraib_princeton,min,1.8364994434313078e-6
4,caraib_princeton,min,1.0343967980765223e-6
5,caraib_princeton,min,6.997027755722738e-6
6,caraib_princeton,min,0.0013112817447885877
7,caraib_princeton,min,0.01087623559239225
8,caraib_princeton,min,0.13015880757616535
9,caraib_princeton,min,0.07876502866805433
10,caraib_princeton,min,0.027547492530482193
11,caraib_princeton,min,0.002296505539483484
12,caraib_princeton,min,2.5362022544885184e-4
1,caraib_wfdei,min,3.0050205569959447e-5
2,caraib_wfdei,min,6.2074387464946586e-6
3,caraib_wfdei,min,1.8840862640680117e-6
4,caraib_wfdei,min,1.275679665410819e-6
5,caraib_wfdei,min,6.970590464170903e-6
6,caraib_wfdei,min,5.017767520878338e-5
7,caraib_wfdei,min,1.3049369245896294e-4
8,caraib_wfdei,min,2.7988110617348824e-4
9,caraib_wfdei,min,7.659718211598358e-4
10,caraib_wfdei,min,0.002851685320404846
11,caraib_wfdei,min,8.870539189347719e-4
12,caraib_wfdei,min,1.5883429056399174e-4
1,dbh_gswp3,min,0.03296401757654253
2,dbh_gswp3,min,0.005946998032369981
3,dbh_gswp3,min,0.004265088024388869
4,dbh_gswp3,min,0.004291257106596621
5,dbh_gswp3,min,0.013562065990404546
6,dbh_gswp3,min,0.008117528040503117
7,dbh_gswp3,min,0.007734422705876319
8,dbh_gswp3,min,0.009793868689727422
9,dbh_gswp3,min,0.011823993133944163
10,dbh_gswp3,min,0.010021205875629572
11,dbh_gswp3,min,0.006771337877903279
12,dbh_gswp3,min,0.005636002111700052
1,dbh_princeton,min,0.035164631154196775
2,dbh_princeton,min,0.008409984002429625
3,dbh_princeton,min,0.006257681977588996
4,dbh_princeton,min,0.006684961686420813
5,dbh_princeton,min,0.005815249397895965
6,dbh_princeton,min,0.026111936195372835
7,dbh_princeton,min,0.026105493201534685
8,dbh_princeton,min,0.1364107250156805
9,dbh_princeton,min,0.03349750494129385
10,dbh_princeton,min,0.0761788196621992
11,dbh_princeton,min,0.022800079558009875
12,dbh_princeton,min,0.011916745875241955
1,dbh_wfdei,min,0.03411938154378163
2,dbh_wfdei,min,0.005378655586708532
3,dbh_wfdei,min,0.003525581623183108
4,dbh_wfdei,min,0.004000547117097975
5,dbh_wfdei,min,0.008742210345673393
6,dbh_wfdei,min,0.004326841774022975
7,dbh_wfdei,min,0.0033743436071707964
8,dbh_wfdei,min,0.00774057344983283
9,dbh_wfdei,min,0.007234846190179514
10,dbh_wfdei,min,0.008513393222981638
11,dbh_wfdei,min,0.005331161606831991
12,dbh_wfdei,min,0.004666345035500715
1,dlem_gswp3,min,3.8186369439365876e-4
2,dlem_gswp3,min,3.5671862228960397e-4
3,dlem_gswp3,min,3.358354411104336e-4
4,dlem_gswp3,min,3.8754615074009684e-4
5,dlem_gswp3,min,6.034810167431626e-4
6,dlem_gswp3,min,3.998771945636646e-4
7,dlem_gswp3,min,3.6652093248479354e-4
8,dlem_gswp3,min,4.960818455979588e-4
9,dlem_gswp3,min,6.623516538127087e-4
10,dlem_gswp3,min,5.1824355512255e-4
11,dlem_gswp3,min,4.562475183974072e-4
12,dlem_gswp3,min,4.0573017326555173e-4
1,dlem_princeton,min,0.005898430047155771
2,dlem_princeton,min,0.00452221030080336
3,dlem_princeton,min,0.0027838542786050836
4,dlem_princeton,min,0.0020099553091793274
5,dlem_princeton,min,0.0014456267573185147
6,dlem_princeton,min,0.0018743142488838998
7,dlem_princeton,min,0.001948527550532199
8,dlem_princeton,min,0.0036413426837591896
9,dlem_princeton,min,0.01046374694595362
10,dlem_princeton,min,0.0435375746902781
