Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029459005487981554
2,caraib_gswp3,min,8.081782083789917e-4
3,caraib_gswp3,min,2.1421922339550037e-4
4,caraib_gswp3,min,9.416448022399138e-5
5,caraib_gswp3,min,1.4051315535497304e-4
6,caraib_gswp3,min,0.014186652598827964
7,caraib_gswp3,min,0.21407455499172615
8,caraib_gswp3,min,0.2919539160036918
9,caraib_gswp3,min,0.38973912821613144
10,caraib_gswp3,min,0.15278254605320976
11,caraib_gswp3,min,0.030098286574546503
12,caraib_gswp3,min,0.008046238160251388
1,caraib_princeton,min,0.0024114144365363814
2,caraib_princeton,min,5.283115823794583e-4
3,caraib_princeton,min,1.6105275034679803e-4
4,caraib_princeton,min,1.2678411436538978e-4
5,caraib_princeton,min,4.318888290953922e-4
6,caraib_princeton,min,0.00460511174738558
7,caraib_princeton,min,0.06514383566052154
8,caraib_princeton,min,0.4052895940782629
9,caraib_princeton,min,0.3305442574494204
10,caraib_princeton,min,0.2217162110822674
11,caraib_princeton,min,0.0564024701324075
12,caraib_princeton,min,0.011746677361236302
1,caraib_wfdei,min,0.004085320217835002
2,caraib_wfdei,min,0.0010889455448859563
3,caraib_wfdei,min,2.9249026900135533e-4
4,caraib_wfdei,min,1.2810614430577543e-4
5,caraib_wfdei,min,2.335782326198135e-4
6,caraib_wfdei,min,0.03549847778775059
7,caraib_wfdei,min,0.5028713461981997
8,caraib_wfdei,min,0.6788009092770493
9,caraib_wfdei,min,0.4162881685852098
10,caraib_wfdei,min,0.13629377683051438
11,caraib_wfdei,min,0.035487891721023436
12,caraib_wfdei,min,0.008802372561865427
1,dbh_gswp3,min,0.21851509378595144
2,dbh_gswp3,min,0.11169608832229895
3,dbh_gswp3,min,0.09209663835381487
4,dbh_gswp3,min,0.09934796798261668
5,dbh_gswp3,min,0.15741300253756382
6,dbh_gswp3,min,0.11478495634885441
7,dbh_gswp3,min,0.1363544979059237
8,dbh_gswp3,min,0.11692409441857916
9,dbh_gswp3,min,0.11101645457243997
10,dbh_gswp3,min,0.10585315889057256
11,dbh_gswp3,min,0.10172326712289789
12,dbh_gswp3,min,0.09884947455728099
1,dbh_princeton,min,0.2267863779684997
2,dbh_princeton,min,0.10176269232508714
3,dbh_princeton,min,0.08847235091745206
4,dbh_princeton,min,0.12730724470386132
5,dbh_princeton,min,0.09187569981702333
6,dbh_princeton,min,0.12864540073820574
7,dbh_princeton,min,0.1311167357717356
8,dbh_princeton,min,0.12685557790769417
9,dbh_princeton,min,0.09421184034631908
10,dbh_princeton,min,0.11528313585744854
11,dbh_princeton,min,0.10631416548043064
12,dbh_princeton,min,0.09643160924669933
1,dbh_wfdei,min,0.21765106560669453
2,dbh_wfdei,min,0.11875299373869548
3,dbh_wfdei,min,0.09972574716176685
4,dbh_wfdei,min,0.10353312104167847
5,dbh_wfdei,min,0.12613858513857143
6,dbh_wfdei,min,0.11465091848381917
7,dbh_wfdei,min,0.20070424326955585
8,dbh_wfdei,min,0.14270339129420773
9,dbh_wfdei,min,0.1260394079648455
10,dbh_wfdei,min,0.11638753855321243
11,dbh_wfdei,min,0.109650732049187
12,dbh_wfdei,min,0.112076708603846
1,dlem_gswp3,min,0.024579920852847124
2,dlem_gswp3,min,0.01888960516890627
3,dlem_gswp3,min,0.01038931557845033
4,dlem_gswp3,min,0.0077706059934373375
5,dlem_gswp3,min,0.006283471633738228
6,dlem_gswp3,min,0.00550166388935369
7,dlem_gswp3,min,0.007305012223322678
8,dlem_gswp3,min,0.015633661909588772
9,dlem_gswp3,min,0.021715063183200885
10,dlem_gswp3,min,0.12847246725748598
11,dlem_gswp3,min,0.051150367894656296
12,dlem_gswp3,min,0.034404167937084715
1,dlem_princeton,min,0.01417798410056737
2,dlem_princeton,min,0.009911643771003705
3,dlem_princeton,min,0.007367338633727368
4,dlem_princeton,min,0.0065178160420761
5,dlem_princeton,min,0.005207887095348287
6,dlem_princeton,min,0.006939031828461456
7,dlem_princeton,min,0.006277212147721744
8,dlem_princeton,min,0.008974246705878378
9,dlem_princeton,min,0.01382073056827949
10,dlem_princeton,min,0.08011426582145116
11,dlem_princeton,min,0.020594069651875373
12,dlem_princeton,min,0.01999429966204627
1,dlem_wfdei,min,0.02457981978032701
2,dlem_wfdei,min,0.018881093403514453
3,dlem_wfdei,min,0.010366236011791308
4,dlem_wfdei,min,0.007431373362614858
5,dlem_wfdei,min,0.006552983354376513
6,dlem_wfdei,min,0.005318535327517875
7,dlem_wfdei,min,0.007027941643883955
8,dlem_wfdei,min,0.013196134388446228
9,dlem_wfdei,min,0.06382748562234526
10,dlem_wfdei,min,0.11094267848459495
11,dlem_wfdei,min,0.05068526174451779
12,dlem_wfdei,min,0.034341853136662145
1,h08_gswp3,min,0.0017110510366775808
2,h08_gswp3,min,2.3224940956574925e-4
3,h08_gswp3,min,1.771474527576983e-5
4,h08_gswp3,min,6.66331957429651e-5
5,h08_gswp3,min,0.002964261471074204
6,h08_gswp3,min,0.05927105350323677
7,h08_gswp3,min,0.1985236283798192
8,h08_gswp3,min,0.22729885407744083
9,h08_gswp3,min,0.1310454480557179
10,h08_gswp3,min,0.0876986087803344
11,h08_gswp3,min,0.02301014430727852
12,h08_gswp3,min,0.005108038896433059
1,h08_princeton,min,7.24366235991251e-4
2,h08_princeton,min,8.439116637728704e-5
3,h08_princeton,min,2.1928041955997264e-5
4,h08_princeton,min,2.0495465458989707e-4
5,h08_princeton,min,0.004572443262930108
6,h08_princeton,min,0.018098333124799432
7,h08_princeton,min,0.09056332841155745
8,h08_princeton,min,0.13829350571547627
9,h08_princeton,min,0.11275484879092317
10,h08_princeton,min,0.08324725649601634
11,h08_princeton,min,0.02408446191115666
12,h08_princeton,min,0.005642365520481629
1,lpjml_gswp3,min,0.0013187063254448943
2,lpjml_gswp3,min,0.0029004873271576926
3,lpjml_gswp3,min,0.0026713945716158836
4,lpjml_gswp3,min,0.0034779594540302757
5,lpjml_gswp3,min,0.020798378197266498
6,lpjml_gswp3,min,0.15480884813199136
7,lpjml_gswp3,min,0.266393343055379
8,lpjml_gswp3,min,0.236683936993082
9,lpjml_gswp3,min,0.30694037978691713
10,lpjml_gswp3,min,0.056105301194542025
11,lpjml_gswp3,min,0.005120218603628079
12,lpjml_gswp3,min,0.001877530124683648
1,lpjml_princeton,min,0.0010274146784357428
2,lpjml_princeton,min,8.915495173348167e-4
3,lpjml_princeton,min,0.001070992357243306
4,lpjml_princeton,min,0.005732076771873481
5,lpjml_princeton,min,0.01763807348640097
6,lpjml_princeton,min,0.1879252339382778
7,lpjml_princeton,min,0.3594088253286424
8,lpjml_princeton,min,0.29610010478580623
9,lpjml_princeton,min,0.1471215417501228
10,lpjml_princeton,min,0.11802722094772422
11,lpjml_princeton,min,0.0024589087407067656
12,lpjml_princeton,min,0.001218923253153712
1,lpjml_wfdei,min,0.006042164999608251
2,lpjml_wfdei,min,0.004541560986749643
3,lpjml_wfdei,min,0.003847980627587036
4,lpjml_wfdei,min,0.004537112973850846
5,lpjml_wfdei,min,0.015570898213294252
6,lpjml_wfdei,min,0.17518293284125144
7,lpjml_wfdei,min,0.27545980116604274
8,lpjml_wfdei,min,0.26284892656617087
9,lpjml_wfdei,min,0.45355030431610743
10,lpjml_wfdei,min,0.1450307827777856
11,lpjml_wfdei,min,0.02509450415968576
12,lpjml_wfdei,min,0.009442764579806874
1,matsiro_gswp3,min,0.07858225740961494
2,matsiro_gswp3,min,0.07209743909496012
3,matsiro_gswp3,min,0.0625117942141867
4,matsiro_gswp3,min,0.06670099885715665
5,matsiro_gswp3,min,0.061877794337351744
6,matsiro_gswp3,min,0.05272016935275289
7,matsiro_gswp3,min,0.064755524193637
8,matsiro_gswp3,min,0.060763576308843506
9,matsiro_gswp3,min,0.08730300642700402
10,matsiro_gswp3,min,0.11851929481303261
11,matsiro_gswp3,min,0.10979496147795377
12,matsiro_gswp3,min,0.0916410846004029
1,matsiro_princeton,min,0.10716234812769085
2,matsiro_princeton,min,0.08890453703912976
3,matsiro_princeton,min,0.0765117443778127
4,matsiro_princeton,min,0.07151016783423259
5,matsiro_princeton,min,0.06606724057592653
6,matsiro_princeton,min,0.06374833148432296
7,matsiro_princeton,min,0.05812522512472665
8,matsiro_princeton,min,0.06075838045861678
9,matsiro_princeton,min,0.06803304532305515
10,matsiro_princeton,min,0.1576363218735613
11,matsiro_princeton,min,0.15366263671714642
12,matsiro_princeton,min,0.13402893391493176
1,matsiro_wfdei,min,0.005744843867734252
2,matsiro_wfdei,min,0.0070417067964442335
3,matsiro_wfdei,min,0.007509133529877001
4,matsiro_wfdei,min,0.00832964094626215
5,matsiro_wfdei,min,0.008957606913147427
6,matsiro_wfdei,min,0.011093742817504087
7,matsiro_wfdei,min,0.011679566143837422
8,matsiro_wfdei,min,0.01334151131924953
9,matsiro_wfdei,min,0.015871017028278013
10,matsiro_wfdei,min,0.022198027596641245
11,matsiro_wfdei,min,0.02742922048013439
12,matsiro_wfdei,min,0.034855300891015635
1,pcr-globwb_gswp3,min,0.008169562571168146
2,pcr-globwb_gswp3,min,0.008207577494540704
3,pcr-globwb_gswp3,min,0.0034513647140879504
4,pcr-globwb_gswp3,min,8.84469255267584e-4
5,pcr-globwb_gswp3,min,7.746165801869486e-4
6,pcr-globwb_gswp3,min,0.001131718233485431
7,pcr-globwb_gswp3,min,0.0025342088317463047
8,pcr-globwb_gswp3,min,0.004741738269939629
9,pcr-globwb_gswp3,min,0.006672608126515841
10,pcr-globwb_gswp3,min,0.021876240234125377
11,pcr-globwb_gswp3,min,0.008549458671323827
12,pcr-globwb_gswp3,min,0.00811336048505488
1,pcr-globwb_wfdei,min,0.008728975568945597
