Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.417191188946779e-4
2,caraib_gswp3,min,5.209404456071984e-5
3,caraib_gswp3,min,2.714209239669428e-5
4,caraib_gswp3,min,1.612739570094996e-5
5,caraib_gswp3,min,3.793635526416718e-5
6,caraib_gswp3,min,2.6822103690399567e-4
7,caraib_gswp3,min,3.3826288520399743e-4
8,caraib_gswp3,min,0.0013901700458565586
9,caraib_gswp3,min,0.0024660408316322835
10,caraib_gswp3,min,0.012308871888618117
11,caraib_gswp3,min,0.0031913468969851653
12,caraib_gswp3,min,6.806500196579904e-4
1,caraib_princeton,min,4.934925756437853e-4
2,caraib_princeton,min,1.3517715156345848e-4
3,caraib_princeton,min,6.425358840276234e-5
4,caraib_princeton,min,2.867092500883133e-5
5,caraib_princeton,min,1.0232505625438408e-4
6,caraib_princeton,min,0.002523638692412897
7,caraib_princeton,min,0.025677260634579653
8,caraib_princeton,min,0.3301565099457913
9,caraib_princeton,min,0.1607050868348163
10,caraib_princeton,min,0.04446410867428537
11,caraib_princeton,min,0.00715351006232675
12,caraib_princeton,min,0.001688114461237953
1,caraib_wfdei,min,2.8436268587644773e-4
2,caraib_wfdei,min,9.620972580583588e-5
3,caraib_wfdei,min,3.9891837030410215e-5
4,caraib_wfdei,min,3.5675106157401066e-5
5,caraib_wfdei,min,5.7548067388736354e-5
6,caraib_wfdei,min,3.6507073439575146e-4
7,caraib_wfdei,min,3.376228726132949e-4
8,caraib_wfdei,min,8.604122062137208e-4
9,caraib_wfdei,min,0.003010731534835571
10,caraib_wfdei,min,0.015878515639685842
11,caraib_wfdei,min,0.004148466713837751
12,caraib_wfdei,min,0.0012152433936347547
1,dbh_gswp3,min,0.1241015993173223
2,dbh_gswp3,min,0.023101140517043237
3,dbh_gswp3,min,0.018610830506017317
4,dbh_gswp3,min,0.019962625059225466
5,dbh_gswp3,min,0.03734624402124384
6,dbh_gswp3,min,0.02525931925787285
7,dbh_gswp3,min,0.030393705373430013
8,dbh_gswp3,min,0.026871021621757
9,dbh_gswp3,min,0.05272529878298798
10,dbh_gswp3,min,0.030481118304848738
11,dbh_gswp3,min,0.022101098297354453
12,dbh_gswp3,min,0.020602849700321012
1,dbh_princeton,min,0.13359645567927278
2,dbh_princeton,min,0.03340556862906714
3,dbh_princeton,min,0.02156690513577079
4,dbh_princeton,min,0.026943610921746766
5,dbh_princeton,min,0.02460668783624818
6,dbh_princeton,min,0.15938393644310409
7,dbh_princeton,min,0.08011474539438337
8,dbh_princeton,min,0.17566831758229703
9,dbh_princeton,min,0.030879783515453237
