Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.628528271965657e-4
2,caraib_gswp3,min,2.087408941975815e-4
3,caraib_gswp3,min,9.086968374727688e-5
4,caraib_gswp3,min,4.579627683605573e-5
5,caraib_gswp3,min,7.456246090746485e-5
6,caraib_gswp3,min,0.023684800006666566
7,caraib_gswp3,min,0.15059195038495146
8,caraib_gswp3,min,0.1475303534767656
9,caraib_gswp3,min,0.06937477581700087
10,caraib_gswp3,min,0.030169414187359588
11,caraib_gswp3,min,0.006833297804128958
12,caraib_gswp3,min,0.0015042184914399435
1,caraib_princeton,min,4.396782911495922e-4
2,caraib_princeton,min,1.2820406956685635e-4
3,caraib_princeton,min,4.632780603390953e-5
4,caraib_princeton,min,3.5463415273442325e-5
5,caraib_princeton,min,1.7451060954072845e-4
6,caraib_princeton,min,3.984318602180553e-4
7,caraib_princeton,min,0.0663131839183493
8,caraib_princeton,min,0.17176793304739185
9,caraib_princeton,min,0.0842787614570679
10,caraib_princeton,min,0.050962708507728875
11,caraib_princeton,min,0.009069959049026502
12,caraib_princeton,min,0.0018159052953490812
1,caraib_wfdei,min,0.0010043715451686444
2,caraib_wfdei,min,4.90066965578735e-4
3,caraib_wfdei,min,1.4042916284352105e-4
4,caraib_wfdei,min,9.65251250597016e-5
5,caraib_wfdei,min,2.691647616082312e-4
6,caraib_wfdei,min,0.02098039416349329
7,caraib_wfdei,min,0.18144170441219398
8,caraib_wfdei,min,0.20191609178083736
9,caraib_wfdei,min,0.08525676281383118
10,caraib_wfdei,min,0.04388278381711083
11,caraib_wfdei,min,0.01455105518395239
12,caraib_wfdei,min,0.003461297315547213
1,dbh_gswp3,min,0.05718899853940877
2,dbh_gswp3,min,0.03646944205874934
3,dbh_gswp3,min,0.030351711139500758
4,dbh_gswp3,min,0.0331008383474996
5,dbh_gswp3,min,0.05597125590101263
6,dbh_gswp3,min,0.05951925353929319
7,dbh_gswp3,min,0.05131642170357344
8,dbh_gswp3,min,0.034130851193837096
9,dbh_gswp3,min,0.03761607435816105
10,dbh_gswp3,min,0.03511390717068036
11,dbh_gswp3,min,0.03204421986464597
12,dbh_gswp3,min,0.0318176711915172
1,dbh_princeton,min,0.05251311427896058
2,dbh_princeton,min,0.029586374531632684
3,dbh_princeton,min,0.028858283811073485
4,dbh_princeton,min,0.02926127078601286
5,dbh_princeton,min,0.034794589437144155
6,dbh_princeton,min,0.033962944128890914
7,dbh_princeton,min,0.0499809750479333
8,dbh_princeton,min,0.04299860101818486
9,dbh_princeton,min,0.03855279715252689
10,dbh_princeton,min,0.031213458739191655
11,dbh_princeton,min,0.027330959468997863
12,dbh_princeton,min,0.026385382322807092
1,dbh_wfdei,min,0.06850871751306932
2,dbh_wfdei,min,0.03748418083509294
3,dbh_wfdei,min,0.031491385195809296
4,dbh_wfdei,min,0.03293025118171814
5,dbh_wfdei,min,0.04219914447239336
6,dbh_wfdei,min,0.07190997587346808
7,dbh_wfdei,min,0.055102687820411035
8,dbh_wfdei,min,0.05196245625276489
9,dbh_wfdei,min,0.0410413659592275
10,dbh_wfdei,min,0.03614370210227704
11,dbh_wfdei,min,0.03336019446057265
12,dbh_wfdei,min,0.03484465221788674
1,dlem_gswp3,min,0.0015978748656052147
2,dlem_gswp3,min,0.0010746509276557963
3,dlem_gswp3,min,8.431514257352313e-4
4,dlem_gswp3,min,6.587549308164797e-4
5,dlem_gswp3,min,6.519000484946541e-4
6,dlem_gswp3,min,7.777557912450153e-4
7,dlem_gswp3,min,0.0021181608682523233
8,dlem_gswp3,min,0.007436184608447899
9,dlem_gswp3,min,0.004817410804824568
10,dlem_gswp3,min,0.012620537223648693
11,dlem_gswp3,min,0.006902051783430428
12,dlem_gswp3,min,0.003144338133365231
1,dlem_princeton,min,0.0015999312794236797
2,dlem_princeton,min,0.0010723740160554105
3,dlem_princeton,min,8.061350377151815e-4
4,dlem_princeton,min,7.055052352959874e-4
5,dlem_princeton,min,7.13594067665057e-4
6,dlem_princeton,min,6.290047157093457e-4
7,dlem_princeton,min,8.596032842007641e-4
8,dlem_princeton,min,0.0025047768417402736
9,dlem_princeton,min,0.003944029187979812
10,dlem_princeton,min,0.003822972226828703
11,dlem_princeton,min,0.003646527350004365
12,dlem_princeton,min,0.0025479626277636652
1,dlem_wfdei,min,0.0019824341121788074
2,dlem_wfdei,min,0.0011839373618441494
3,dlem_wfdei,min,8.472644099201078e-4
4,dlem_wfdei,min,7.055052352959874e-4
5,dlem_wfdei,min,6.868599835592521e-4
6,dlem_wfdei,min,9.265068667806851e-4
7,dlem_wfdei,min,0.0012318236564937007
8,dlem_wfdei,min,0.0047812858008089605
9,dlem_wfdei,min,0.010901331437986893
10,dlem_wfdei,min,0.01981817344581214
11,dlem_wfdei,min,0.008963316709645845
12,dlem_wfdei,min,0.005315967482925056
1,h08_gswp3,min,0.002318586855278339
2,h08_gswp3,min,8.998002568394007e-4
3,h08_gswp3,min,2.0406692044826614e-4
4,h08_gswp3,min,2.207453820656128e-4
5,h08_gswp3,min,2.944881530357744e-4
6,h08_gswp3,min,0.029245911553936334
7,h08_gswp3,min,0.2222336005742333
8,h08_gswp3,min,0.146723016933565
9,h08_gswp3,min,0.03430915805193098
10,h08_gswp3,min,0.02515828437915886
11,h08_gswp3,min,0.013582406627674064
12,h08_gswp3,min,0.007508121520587145
1,h08_princeton,min,6.95538923410714e-4
2,h08_princeton,min,2.1886240380280625e-4
3,h08_princeton,min,1.7566755756704083e-4
4,h08_princeton,min,3.219415162479026e-4
5,h08_princeton,min,0.0011148055540750438
6,h08_princeton,min,0.002155988957372308
7,h08_princeton,min,0.07666885809772706
8,h08_princeton,min,0.08024467367981745
9,h08_princeton,min,0.031478630921553966
10,h08_princeton,min,0.025289594291484342
11,h08_princeton,min,0.00846433641280352
12,h08_princeton,min,0.002117851842606948
1,lpjml_gswp3,min,0.0017237934232189028
2,lpjml_gswp3,min,0.001251986640566765
3,lpjml_gswp3,min,0.0010280610065469507
4,lpjml_gswp3,min,8.743933079456879e-4
5,lpjml_gswp3,min,0.005566134231568767
6,lpjml_gswp3,min,0.04316290873275694
7,lpjml_gswp3,min,0.14532808205845038
8,lpjml_gswp3,min,0.12098119445001922
9,lpjml_gswp3,min,0.08760033315580934
10,lpjml_gswp3,min,0.045278164540775614
11,lpjml_gswp3,min,0.007724795149283155
12,lpjml_gswp3,min,0.0026105512793083885
1,lpjml_princeton,min,7.015520865639622e-4
2,lpjml_princeton,min,5.582310722197311e-4
3,lpjml_princeton,min,7.889331580404324e-4
4,lpjml_princeton,min,0.0026236665531271597
5,lpjml_princeton,min,0.010475548577344892
6,lpjml_princeton,min,0.016517597957586266
7,lpjml_princeton,min,0.10124301825698923
8,lpjml_princeton,min,0.09824668556129293
9,lpjml_princeton,min,0.08971955651497106
10,lpjml_princeton,min,0.031554903585605226
11,lpjml_princeton,min,0.0028419188113104877
12,lpjml_princeton,min,0.0010836489122211766
1,lpjml_wfdei,min,0.002177357438903434
2,lpjml_wfdei,min,0.0014072384478334545
3,lpjml_wfdei,min,0.0011528510882920023
4,lpjml_wfdei,min,0.00103150607892028
5,lpjml_wfdei,min,0.005617887103936214
6,lpjml_wfdei,min,0.042754496432201486
7,lpjml_wfdei,min,0.13814412937914963
8,lpjml_wfdei,min,0.1583054609320962
9,lpjml_wfdei,min,0.11318053804468683
10,lpjml_wfdei,min,0.053698059496480995
11,lpjml_wfdei,min,0.01660484275407576
12,lpjml_wfdei,min,0.003946414978676631
1,matsiro_gswp3,min,0.00415503296316812
2,matsiro_gswp3,min,0.003334356343298294
3,matsiro_gswp3,min,0.002321597428827586
4,matsiro_gswp3,min,0.0020046589109744737
5,matsiro_gswp3,min,0.0035954598445444423
6,matsiro_gswp3,min,0.0082986028595394
7,matsiro_gswp3,min,0.0344869414136935
8,matsiro_gswp3,min,0.08820121677261145
9,matsiro_gswp3,min,0.05756590086939627
10,matsiro_gswp3,min,0.03400697543037057
11,matsiro_gswp3,min,0.008127465271179862
12,matsiro_gswp3,min,0.005050314072176786
1,matsiro_princeton,min,0.0027601212571495086
2,matsiro_princeton,min,0.0020431584342347894
3,matsiro_princeton,min,0.0014816278400945093
4,matsiro_princeton,min,0.002225782571583067
5,matsiro_princeton,min,0.003952347206541805
6,matsiro_princeton,min,0.005593793748857265
7,matsiro_princeton,min,0.014873327290325228
8,matsiro_princeton,min,0.046362257814341466
9,matsiro_princeton,min,0.047975718593449006
10,matsiro_princeton,min,0.030018346671867167
11,matsiro_princeton,min,0.006971702469366503
12,matsiro_princeton,min,0.004400636965378139
1,matsiro_wfdei,min,2.460198669364054e-5
2,matsiro_wfdei,min,5.274516130732223e-5
3,matsiro_wfdei,min,6.216793872413406e-5
4,matsiro_wfdei,min,5.731022660746485e-5
5,matsiro_wfdei,min,1.502447973307834e-4
6,matsiro_wfdei,min,5.890327807430629e-4
7,matsiro_wfdei,min,7.529427069843985e-4
8,matsiro_wfdei,min,7.927241231004169e-4
9,matsiro_wfdei,min,0.0016281423151258845
10,matsiro_wfdei,min,0.0022034342564580182
11,matsiro_wfdei,min,0.0014914898910477563
12,matsiro_wfdei,min,0.0026227540351500107
1,pcr-globwb_gswp3,min,0.00901186535865486
2,pcr-globwb_gswp3,min,0.008314265168439356
3,pcr-globwb_gswp3,min,0.007825524985839834
4,pcr-globwb_gswp3,min,0.0076729139076
5,pcr-globwb_gswp3,min,0.0029719963782051714
6,pcr-globwb_gswp3,min,0.0031079247680331173
7,pcr-globwb_gswp3,min,0.0064076552104465594
8,pcr-globwb_gswp3,min,0.060441989713972896
9,pcr-globwb_gswp3,min,0.11858764899414821
10,pcr-globwb_gswp3,min,0.03562847150244964
11,pcr-globwb_gswp3,min,0.013963004741570386
12,pcr-globwb_gswp3,min,0.013431990351636948
1,pcr-globwb_wfdei,min,0.008581420500181411
2,pcr-globwb_wfdei,min,0.008415651253985605
3,pcr-globwb_wfdei,min,0.008049268945968333
4,pcr-globwb_wfdei,min,0.00793282294801828
5,pcr-globwb_wfdei,min,0.002330730592544325
6,pcr-globwb_wfdei,min,0.0032152581100473557
7,pcr-globwb_wfdei,min,0.005198960730232483
8,pcr-globwb_wfdei,min,0.07472876566504688
9,pcr-globwb_wfdei,min,0.11570146593801445
10,pcr-globwb_wfdei,min,0.04283739420532686
11,pcr-globwb_wfdei,min,0.012020393765535204
12,pcr-globwb_wfdei,min,0.00871267468143812
1,vegas_gswp3,min,9.617720390883466e-4
2,vegas_gswp3,min,0.0012513230606108258
3,vegas_gswp3,min,0.0010443811739812843
4,vegas_gswp3,min,9.718982745571665e-4
5,vegas_gswp3,min,0.0065884530279154575
6,vegas_gswp3,min,0.0484494268780736
7,vegas_gswp3,min,0.12684147092735495
8,vegas_gswp3,min,0.13974462622571565
9,vegas_gswp3,min,0.08515737320859199
10,vegas_gswp3,min,0.02242957944304487
11,vegas_gswp3,min,0.007235918901238978
12,vegas_gswp3,min,0.0018300773009682265
1,vegas_wfdei,min,9.611506490357731e-4
2,vegas_wfdei,min,0.0011859551544726099
3,vegas_wfdei,min,7.00370414427704e-4
4,vegas_wfdei,min,3.5198160393902777e-4
5,vegas_wfdei,min,0.0013023653908418044
6,vegas_wfdei,min,0.03205406565896474
7,vegas_wfdei,min,0.11165367873953304
8,vegas_wfdei,min,0.1567100675170278
9,vegas_wfdei,min,0.0817311246417598
10,vegas_wfdei,min,0.01629315353932825
11,vegas_wfdei,min,0.004777886994615588
12,vegas_wfdei,min,0.001689601351016963
1,vic_princeton,min,0.0035130476831475243
2,vic_princeton,min,0.001444765964897147
3,vic_princeton,min,6.213351970135981e-4
4,vic_princeton,min,9.09445645435404e-4
5,vic_princeton,min,0.0017642015790366738
6,vic_princeton,min,0.001356638237992299
7,vic_princeton,min,0.01708100650088659
8,vic_princeton,min,0.098581442679454
9,vic_princeton,min,0.09650211525123079
10,vic_princeton,min,0.048660587052313395
11,vic_princeton,min,0.022731397967943656
12,vic_princeton,min,0.008982616566618716
1,watergap2_princeton,min,0.008339707340620915
2,watergap2_princeton,min,0.005996991750427835
3,watergap2_princeton,min,0.004503818655864842
4,watergap2_princeton,min,0.006607782973635473
5,watergap2_princeton,min,0.009623385469099008
6,watergap2_princeton,min,0.010637331486644122
7,watergap2_princeton,min,0.06732826584779047
8,watergap2_princeton,min,0.10571991880663775
9,watergap2_princeton,min,0.07644169575665001
10,watergap2_princeton,min,0.03693999262240892
11,watergap2_princeton,min,0.012736400237047895
12,watergap2_princeton,min,0.010781742583473237
1,watergap2_wfdei,min,0.010880454203910272
2,watergap2_wfdei,min,0.007237251619182747
3,watergap2_wfdei,min,0.005472405219156559
4,watergap2_wfdei,min,0.005501732285165694
5,watergap2_wfdei,min,0.006712898657446881
6,watergap2_wfdei,min,0.023491730051074466
7,watergap2_wfdei,min,0.08524786588096493
8,watergap2_wfdei,min,0.12222687526104771
9,watergap2_wfdei,min,0.06600529293248647
10,watergap2_wfdei,min,0.03066321399957336
11,watergap2_wfdei,min,0.015547430260040096
12,watergap2_wfdei,min,0.013579340792699885
1,LORA,min,0.008708410315389476
2,LORA,min,0.004332680754409411
3,LORA,min,0.002411731317660238
4,LORA,min,0.001625241325138828
5,LORA,min,0.003562940765916663
6,LORA,min,0.002162398969568629
7,LORA,min,0.006640475820483295
8,LORA,min,0.04592630810389539
9,LORA,min,0.07509164129907407
10,LORA,min,0.08291137902044672
11,LORA,min,0.019213960993486594
12,LORA,min,0.017553456930418647
1,caraib_gswp3,mean,0.006229192367000865
2,caraib_gswp3,mean,0.002275631796955926
3,caraib_gswp3,mean,9.843074700447028e-4
4,caraib_gswp3,mean,0.003561425531987709
5,caraib_gswp3,mean,0.01840676230652951
6,caraib_gswp3,mean,0.19329155415656166
7,caraib_gswp3,mean,0.44126915304293235
8,caraib_gswp3,mean,0.4025368494993303
9,caraib_gswp3,mean,0.2586740329209696
10,caraib_gswp3,mean,0.17691098455729098
11,caraib_gswp3,mean,0.07643061945720853
12,caraib_gswp3,mean,0.024036003746764376
1,caraib_princeton,mean,0.004744533815420707
2,caraib_princeton,mean,0.0011169673085171504
3,caraib_princeton,mean,4.932380479816068e-4
4,caraib_princeton,mean,4.555262752696718e-4
5,caraib_princeton,mean,0.017943146460119
6,caraib_princeton,mean,0.10194952267031313
7,caraib_princeton,mean,0.3139160578061845
8,caraib_princeton,mean,0.3981358231052817
9,caraib_princeton,mean,0.26270140366419203
10,caraib_princeton,mean,0.150391558118353
11,caraib_princeton,mean,0.07862093266322856
12,caraib_princeton,mean,0.020503524530252913
1,caraib_wfdei,mean,0.008508274611306004
2,caraib_wfdei,mean,0.003496085585026367
3,caraib_wfdei,mean,0.0018306754531596592
4,caraib_wfdei,mean,0.0016931404445392911
5,caraib_wfdei,mean,0.044560895639719815
6,caraib_wfdei,mean,0.225434416791858
7,caraib_wfdei,mean,0.4750375333731114
8,caraib_wfdei,mean,0.4449281809969004
9,caraib_wfdei,mean,0.29008668602187704
10,caraib_wfdei,mean,0.19578600459483128
11,caraib_wfdei,mean,0.09898028986920016
12,caraib_wfdei,mean,0.029369787419159025
1,dbh_gswp3,mean,0.08785599098020644
2,dbh_gswp3,mean,0.06199972005050138
3,dbh_gswp3,mean,0.055750121595143705
4,dbh_gswp3,mean,0.08978299688127073
5,dbh_gswp3,mean,0.2022882611028451
6,dbh_gswp3,mean,0.2775013278769351
7,dbh_gswp3,mean,0.2903109772736247
8,dbh_gswp3,mean,0.19418361645194332
9,dbh_gswp3,mean,0.11154860980534484
10,dbh_gswp3,mean,0.10275108895504562
11,dbh_gswp3,mean,0.08880704755498342
12,dbh_gswp3,mean,0.04815087664615734
1,dbh_princeton,mean,0.07765928385091388
2,dbh_princeton,mean,0.0465876241121438
3,dbh_princeton,mean,0.05416845276076444
4,dbh_princeton,mean,0.057876766641947894
5,dbh_princeton,mean,0.16075085719672966
6,dbh_princeton,mean,0.20153130888986812
7,dbh_princeton,mean,0.19459603619205845
8,dbh_princeton,mean,0.15712792005670584
9,dbh_princeton,mean,0.13879630542950044
10,dbh_princeton,mean,0.10803220899043267
11,dbh_princeton,mean,0.07582391548170345
12,dbh_princeton,mean,0.044190534410775695
1,dbh_wfdei,mean,0.09437486423863728
2,dbh_wfdei,mean,0.06584524056680134
3,dbh_wfdei,mean,0.05648497562530373
4,dbh_wfdei,mean,0.08247558134936578
5,dbh_wfdei,mean,0.20488715876519678
6,dbh_wfdei,mean,0.28545222497412837
7,dbh_wfdei,mean,0.2978985780611503
8,dbh_wfdei,mean,0.18089649212546652
9,dbh_wfdei,mean,0.13147448805013745
10,dbh_wfdei,mean,0.1375386013605052
11,dbh_wfdei,mean,0.10911945952297315
12,dbh_wfdei,mean,0.05607068432318474
1,dlem_gswp3,mean,0.006756573683197368
2,dlem_gswp3,mean,0.00403654357227501
3,dlem_gswp3,mean,0.002071427772305778
4,dlem_gswp3,mean,0.006864120165240064
5,dlem_gswp3,mean,0.009651924833786752
6,dlem_gswp3,mean,0.024902264527852425
7,dlem_gswp3,mean,0.12061502560686739
8,dlem_gswp3,mean,0.2732659053361774
9,dlem_gswp3,mean,0.18034335255602282
10,dlem_gswp3,mean,0.11822742102422187
11,dlem_gswp3,mean,0.050356448596127375
12,dlem_gswp3,mean,0.015664983286790186
1,dlem_princeton,mean,0.005694254252500273
2,dlem_princeton,mean,0.003090247385713533
3,dlem_princeton,mean,0.0017138081846869596
4,dlem_princeton,mean,0.0010940113178056837
5,dlem_princeton,mean,0.008123970111291214
6,dlem_princeton,mean,0.012826223873290644
