Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.625065338259269
2,caraib_gswp3,min,0.3558179786516411
3,caraib_gswp3,min,0.09090670096060154
4,caraib_gswp3,min,0.04392506004999084
5,caraib_gswp3,min,1.4416607276281128
6,caraib_gswp3,min,18.556216291971893
7,caraib_gswp3,min,164.01529352931087
8,caraib_gswp3,min,277.07658817994815
9,caraib_gswp3,min,219.5495154664693
10,caraib_gswp3,min,125.44486248738768
11,caraib_gswp3,min,24.23855058491338
12,caraib_gswp3,min,5.995166265094261
1,caraib_princeton,min,0.8309838317946161
2,caraib_princeton,min,0.1749768221512951
3,caraib_princeton,min,0.0553621338842583
4,caraib_princeton,min,0.0498038795115752
5,caraib_princeton,min,0.44360602933158366
6,caraib_princeton,min,12.880815637551349
7,caraib_princeton,min,151.40006991488795
8,caraib_princeton,min,259.4919362934254
9,caraib_princeton,min,208.56307426017543
10,caraib_princeton,min,140.3055658610606
11,caraib_princeton,min,27.007692312262048
12,caraib_princeton,min,4.1979387705140505
1,caraib_wfdei,min,1.5773943145726899
2,caraib_wfdei,min,0.32162731798622213
3,caraib_wfdei,min,0.0802854939638741
4,caraib_wfdei,min,0.11563962582456425
5,caraib_wfdei,min,0.9630675475888237
6,caraib_wfdei,min,21.070545400313392
7,caraib_wfdei,min,234.01930992039328
8,caraib_wfdei,min,345.4244317314227
9,caraib_wfdei,min,283.6244971215334
10,caraib_wfdei,min,85.64462163344703
11,caraib_wfdei,min,21.71453793794794
12,caraib_wfdei,min,8.404332338696712
1,dbh_gswp3,min,98.16841035554494
2,dbh_gswp3,min,39.31926202546047
3,dbh_gswp3,min,30.66810956692519
4,dbh_gswp3,min,33.283200310401284
5,dbh_gswp3,min,125.21784192853366
6,dbh_gswp3,min,110.75050371052504
7,dbh_gswp3,min,160.22699339689464
8,dbh_gswp3,min,123.38282430203701
9,dbh_gswp3,min,117.66019151729427
10,dbh_gswp3,min,50.16410695130903
11,dbh_gswp3,min,44.22996953325093
12,dbh_gswp3,min,32.3154072953539
1,dbh_princeton,min,93.23457030139964
2,dbh_princeton,min,36.36349485146412
3,dbh_princeton,min,31.494782808000668
4,dbh_princeton,min,35.43730944235389
5,dbh_princeton,min,34.68800322413098
6,dbh_princeton,min,137.26394475188818
7,dbh_princeton,min,117.96642473382065
8,dbh_princeton,min,157.5352258253414
9,dbh_princeton,min,130.86380228475375
10,dbh_princeton,min,108.09658001817833
11,dbh_princeton,min,45.024094796012214
12,dbh_princeton,min,36.852962151253024
1,dbh_wfdei,min,108.46487012857695
2,dbh_wfdei,min,42.36082880805929
3,dbh_wfdei,min,32.44404046705297
4,dbh_wfdei,min,36.25126746942591
5,dbh_wfdei,min,90.52358396989489
6,dbh_wfdei,min,89.91548916271275
7,dbh_wfdei,min,138.358231853721
