Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2699937545689501
2,caraib_gswp3,min,0.3079488085756253
3,caraib_gswp3,min,0.0958721937161477
4,caraib_gswp3,min,0.05564165016045648
5,caraib_gswp3,min,2.053119784901225
6,caraib_gswp3,min,23.017174227648606
7,caraib_gswp3,min,303.26100696692004
8,caraib_gswp3,min,427.03433800352497
9,caraib_gswp3,min,324.399428813431
10,caraib_gswp3,min,136.24489033381073
11,caraib_gswp3,min,28.71825487051265
12,caraib_gswp3,min,4.6204811414251905
1,caraib_princeton,min,0.8011536968214995
2,caraib_princeton,min,0.19117099910785548
3,caraib_princeton,min,0.0580914447344795
4,caraib_princeton,min,0.04485090013073888
5,caraib_princeton,min,0.7919572001251163
6,caraib_princeton,min,30.134538880475183
7,caraib_princeton,min,293.3335307180818
8,caraib_princeton,min,404.2451535676993
9,caraib_princeton,min,291.7697815693806
10,caraib_princeton,min,139.35109075003913
11,caraib_princeton,min,36.040478218971884
12,caraib_princeton,min,3.7804011085093423
1,caraib_wfdei,min,1.7726842886030598
2,caraib_wfdei,min,0.4383355913706653
3,caraib_wfdei,min,0.11934626573881547
4,caraib_wfdei,min,0.13994297668050687
5,caraib_wfdei,min,1.3198561142368894
6,caraib_wfdei,min,27.15549741345737
7,caraib_wfdei,min,412.5833722994339
8,caraib_wfdei,min,537.9924344702155
9,caraib_wfdei,min,436.8922889717456
10,caraib_wfdei,min,112.53302160763803
11,caraib_wfdei,min,32.23894452464907
12,caraib_wfdei,min,7.997318400400654
1,dbh_gswp3,min,110.04635246041148
2,dbh_gswp3,min,54.54889872658628
3,dbh_gswp3,min,44.940182508568796
4,dbh_gswp3,min,53.09151472821505
5,dbh_gswp3,min,176.80241412400238
6,dbh_gswp3,min,204.50412535171566
7,dbh_gswp3,min,202.52127233686642
8,dbh_gswp3,min,207.3159283217472
9,dbh_gswp3,min,162.62871175916214
10,dbh_gswp3,min,70.2565775029855
11,dbh_gswp3,min,58.36355141351321
12,dbh_gswp3,min,48.29425448837215
1,dbh_princeton,min,106.6398364634664
2,dbh_princeton,min,48.87447350829371
3,dbh_princeton,min,45.03383107714813
4,dbh_princeton,min,49.88098427914134
5,dbh_princeton,min,56.24023491218216
6,dbh_princeton,min,182.00578161334647
7,dbh_princeton,min,200.38569081128512
8,dbh_princeton,min,163.07323821250174
9,dbh_princeton,min,155.9459026490874
10,dbh_princeton,min,109.44681097546068
11,dbh_princeton,min,61.01282978072076
12,dbh_princeton,min,50.51899312731011
1,dbh_wfdei,min,125.91775463107666
2,dbh_wfdei,min,56.66923855641127
3,dbh_wfdei,min,49.65473234429819
4,dbh_wfdei,min,56.842263319620386
5,dbh_wfdei,min,135.35621615274454
6,dbh_wfdei,min,254.34401908744863
7,dbh_wfdei,min,216.95700069729713
8,dbh_wfdei,min,222.38610495333404
9,dbh_wfdei,min,193.70185530490983
10,dbh_wfdei,min,90.55917221426495
11,dbh_wfdei,min,66.38082765810367
12,dbh_wfdei,min,54.5497460203844
1,dlem_gswp3,min,11.739312801881747
2,dlem_gswp3,min,8.580185994125122
3,dlem_gswp3,min,5.354421240211925
4,dlem_gswp3,min,4.369485518121577
5,dlem_gswp3,min,5.57734371595449
6,dlem_gswp3,min,6.328285632124892
7,dlem_gswp3,min,22.741140105159047
8,dlem_gswp3,min,142.98384259773272
9,dlem_gswp3,min,199.6207957064703
10,dlem_gswp3,min,110.1278159791715
11,dlem_gswp3,min,35.81740531417046
12,dlem_gswp3,min,17.35560246830648
1,dlem_princeton,min,12.374809096391134
2,dlem_princeton,min,9.167074687614193
3,dlem_princeton,min,6.017510529786756
4,dlem_princeton,min,4.253124779066179
5,dlem_princeton,min,3.568201502452377
6,dlem_princeton,min,3.875632072382422
7,dlem_princeton,min,7.6080671989651165
8,dlem_princeton,min,120.97499260168314
9,dlem_princeton,min,93.82463536138904
10,dlem_princeton,min,115.48036530907562
11,dlem_princeton,min,43.42470808048725
12,dlem_princeton,min,18.897858822786787
1,dlem_wfdei,min,11.83865275789968
2,dlem_wfdei,min,8.760867433009102
3,dlem_wfdei,min,5.3984506200747715
4,dlem_wfdei,min,3.809821304137908
5,dlem_wfdei,min,3.594391232092423
6,dlem_wfdei,min,3.6008748350564113
