Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02059242626784768
2,caraib_gswp3,min,0.0042361093807926735
3,caraib_gswp3,min,0.001053040862900886
4,caraib_gswp3,min,4.038013424990398e-4
5,caraib_gswp3,min,0.007956120546066791
6,caraib_gswp3,min,0.24597329964662334
7,caraib_gswp3,min,1.67948820341074
8,caraib_gswp3,min,3.6428731369637415
9,caraib_gswp3,min,2.762395446283471
10,caraib_gswp3,min,1.2949402427832122
11,caraib_gswp3,min,0.28932685675076064
12,caraib_gswp3,min,0.0821350477368074
1,caraib_princeton,min,0.007605890778637012
2,caraib_princeton,min,0.001891217019050058
3,caraib_princeton,min,6.405208777002383e-4
4,caraib_princeton,min,6.395943216261862e-4
5,caraib_princeton,min,0.004314715231299074
6,caraib_princeton,min,0.095857299161871
7,caraib_princeton,min,1.5343857109500967
8,caraib_princeton,min,1.8040606579842726
9,caraib_princeton,min,2.8131114898081355
10,caraib_princeton,min,1.907500331305559
11,caraib_princeton,min,0.31063760410908936
12,caraib_princeton,min,0.051708533356828235
1,caraib_wfdei,min,0.014595364680157173
2,caraib_wfdei,min,0.00371651307593567
3,caraib_wfdei,min,9.404246241226489e-4
4,caraib_wfdei,min,6.363426671535783e-4
5,caraib_wfdei,min,0.007733907423739649
6,caraib_wfdei,min,0.14948193208301658
7,caraib_wfdei,min,2.5521238269630127
8,caraib_wfdei,min,4.592279273224257
9,caraib_wfdei,min,4.085155869002091
10,caraib_wfdei,min,1.0874893359634588
11,caraib_wfdei,min,0.41715602962508735
12,caraib_wfdei,min,0.07582405574699405
1,dbh_gswp3,min,1.321107234586687
2,dbh_gswp3,min,0.43351000477796675
3,dbh_gswp3,min,0.31464647202134566
4,dbh_gswp3,min,0.3267732651833315
5,dbh_gswp3,min,1.2511908586653808
6,dbh_gswp3,min,1.1378572199568155
7,dbh_gswp3,min,1.0703970913327712
8,dbh_gswp3,min,2.0721616524229884
9,dbh_gswp3,min,2.3598552564697135
10,dbh_gswp3,min,0.9167582174821189
11,dbh_gswp3,min,0.7767148362004325
12,dbh_gswp3,min,0.42749724264833155
1,dbh_princeton,min,1.1579837160872721
2,dbh_princeton,min,0.36701112244728673
3,dbh_princeton,min,0.29508892462706465
4,dbh_princeton,min,0.34044141859730637
5,dbh_princeton,min,0.3194391599577692
6,dbh_princeton,min,0.9101658514731017
7,dbh_princeton,min,0.8821596098105478
8,dbh_princeton,min,1.0563549935528083
9,dbh_princeton,min,1.4025872396348031
10,dbh_princeton,min,1.6451649913040016
11,dbh_princeton,min,0.4448454847893997
12,dbh_princeton,min,0.3481761839025575
1,dbh_wfdei,min,1.398703770168934
2,dbh_wfdei,min,0.4697976373383862
3,dbh_wfdei,min,0.3329214816772988
4,dbh_wfdei,min,0.33792211467068634
5,dbh_wfdei,min,0.8381626097690704
6,dbh_wfdei,min,1.4528069022330763
7,dbh_wfdei,min,1.3940477281672292
8,dbh_wfdei,min,2.6284065527754787
9,dbh_wfdei,min,3.549002042648598
10,dbh_wfdei,min,1.3152635793104137
11,dbh_wfdei,min,0.7880258724180776
12,dbh_wfdei,min,0.48116857363046495
1,dlem_gswp3,min,0.1663119689321078
2,dlem_gswp3,min,0.12165412735462167
3,dlem_gswp3,min,0.08278192843507284
4,dlem_gswp3,min,0.053308070205533825
5,dlem_gswp3,min,0.070490835431996
6,dlem_gswp3,min,0.06158699659832187
7,dlem_gswp3,min,0.1719306872093662
8,dlem_gswp3,min,1.4594485108364466
9,dlem_gswp3,min,2.0605269579686065
10,dlem_gswp3,min,1.3282712792471016
11,dlem_gswp3,min,0.4781816027514699
12,dlem_gswp3,min,0.24294421915908204
1,dlem_princeton,min,0.16879587672353966
2,dlem_princeton,min,0.11048046821985405
3,dlem_princeton,min,0.08330604053559984
4,dlem_princeton,min,0.05758675337453055
5,dlem_princeton,min,0.04819432195513551
6,dlem_princeton,min,0.05118332874281505
7,dlem_princeton,min,0.07947124839517171
8,dlem_princeton,min,0.18873754526673966
9,dlem_princeton,min,0.9354611482497486
10,dlem_princeton,min,1.4615365130933062
11,dlem_princeton,min,0.6988899856951212
12,dlem_princeton,min,0.2546127150579727
1,dlem_wfdei,min,0.15698988239527636
2,dlem_wfdei,min,0.1111510298909743
3,dlem_wfdei,min,0.07669204007580392
4,dlem_wfdei,min,0.05328759352177982
5,dlem_wfdei,min,0.050300637679890944
6,dlem_wfdei,min,0.050181970794415706
7,dlem_wfdei,min,0.19370065113321588
8,dlem_wfdei,min,1.518229155580619
9,dlem_wfdei,min,2.8335940017526218
10,dlem_wfdei,min,1.2979273245642964
11,dlem_wfdei,min,0.4151893388719516
12,dlem_wfdei,min,0.2252379319999299
1,h08_gswp3,min,0.02270127032142399
2,h08_gswp3,min,0.004807208125337911
3,h08_gswp3,min,9.610610970097997e-4
4,h08_gswp3,min,0.002196598098853547
5,h08_gswp3,min,0.04364402876258619
6,h08_gswp3,min,0.49586894987327984
7,h08_gswp3,min,2.8548912415759213
8,h08_gswp3,min,5.057741275209968
9,h08_gswp3,min,1.713053382024248
10,h08_gswp3,min,0.865130318422108
11,h08_gswp3,min,0.31204766083138874
12,h08_gswp3,min,0.10509327128609733
1,h08_princeton,min,0.010221620568691933
2,h08_princeton,min,0.0014265322901463708
3,h08_princeton,min,8.797332105086513e-4
4,h08_princeton,min,0.0031407274058683366
5,h08_princeton,min,0.03640021020249141
6,h08_princeton,min,0.16806690983942735
7,h08_princeton,min,2.1551630943395104
8,h08_princeton,min,1.2060601906651132
9,h08_princeton,min,1.2410385598408447
10,h08_princeton,min,0.6388795410747197
11,h08_princeton,min,0.19586067237334437
12,h08_princeton,min,0.048698412689941885
1,lpjml_gswp3,min,0.019776922710871832
2,lpjml_gswp3,min,0.016372641744913263
3,lpjml_gswp3,min,0.020017428737523865
4,lpjml_gswp3,min,0.025818389100147353
5,lpjml_gswp3,min,0.5561028815666095
6,lpjml_gswp3,min,1.2887166028229764
7,lpjml_gswp3,min,1.6749781752724608
8,lpjml_gswp3,min,2.8861955174820806
9,lpjml_gswp3,min,2.9885170507197603
10,lpjml_gswp3,min,0.9028532714114363
11,lpjml_gswp3,min,0.2514953494146127
12,lpjml_gswp3,min,0.02420212053546934
1,lpjml_princeton,min,0.0185747434450957
2,lpjml_princeton,min,0.01811258823910026
3,lpjml_princeton,min,0.01763805608586646
4,lpjml_princeton,min,0.03442916489818006
5,lpjml_princeton,min,0.14891194653011414
6,lpjml_princeton,min,1.037999842585419
7,lpjml_princeton,min,1.7737615445090162
8,lpjml_princeton,min,1.4230024023623395
9,lpjml_princeton,min,1.1847098811971875
10,lpjml_princeton,min,1.261368835225474
11,lpjml_princeton,min,0.08249126841180687
12,lpjml_princeton,min,0.019884150617385358
1,lpjml_wfdei,min,0.02140534291796193
2,lpjml_wfdei,min,0.018948059353196725
3,lpjml_wfdei,min,0.02213754651437062
