Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019999291554528165
2,caraib_gswp3,min,0.004910565481826224
3,caraib_gswp3,min,0.0016084600471834708
4,caraib_gswp3,min,7.998623914289373e-4
5,caraib_gswp3,min,0.010597301804144697
6,caraib_gswp3,min,0.08162065596945464
7,caraib_gswp3,min,2.5566827878741556
8,caraib_gswp3,min,2.6771778018937806
9,caraib_gswp3,min,4.139167191232003
10,caraib_gswp3,min,1.9010480366213967
11,caraib_gswp3,min,0.5303491238195072
12,caraib_gswp3,min,0.0915316295285115
1,caraib_princeton,min,0.01187242078110374
2,caraib_princeton,min,0.0024350242963472727
3,caraib_princeton,min,8.677354836434417e-4
4,caraib_princeton,min,0.001956511068597845
5,caraib_princeton,min,0.015284568074409855
6,caraib_princeton,min,0.16061477532021484
7,caraib_princeton,min,4.634815596534477
8,caraib_princeton,min,11.957594054597607
9,caraib_princeton,min,8.827816114480333
10,caraib_princeton,min,3.0711778373448007
11,caraib_princeton,min,0.5019048169271187
12,caraib_princeton,min,0.0745152864087632
1,caraib_wfdei,min,0.025985796838559606
2,caraib_wfdei,min,0.006374395908003097
3,caraib_wfdei,min,0.00217683409632389
4,caraib_wfdei,min,0.0012620063725139474
5,caraib_wfdei,min,0.00785350621791749
6,caraib_wfdei,min,0.11164615712159391
7,caraib_wfdei,min,4.6787635284191005
8,caraib_wfdei,min,3.778550878910542
9,caraib_wfdei,min,6.269899708925578
10,caraib_wfdei,min,2.2448453609260657
11,caraib_wfdei,min,0.5857520262261504
12,caraib_wfdei,min,0.12181564022294768
1,dbh_gswp3,min,2.824181786997055
2,dbh_gswp3,min,1.0139661958336306
3,dbh_gswp3,min,0.7490833823575958
4,dbh_gswp3,min,1.0153658738534437
5,dbh_gswp3,min,2.33360641954756
6,dbh_gswp3,min,2.783803024970373
7,dbh_gswp3,min,2.6319093102079334
8,dbh_gswp3,min,1.8203376322200897
9,dbh_gswp3,min,3.3559874710872886
10,dbh_gswp3,min,1.286738274864662
11,dbh_gswp3,min,1.1290528245957732
12,dbh_gswp3,min,0.9459203275459344
1,dbh_princeton,min,2.8763187262010512
2,dbh_princeton,min,0.977267006604682
3,dbh_princeton,min,0.8079641196639438
4,dbh_princeton,min,1.0176548983370624
5,dbh_princeton,min,1.1923352298670902
6,dbh_princeton,min,2.4198214438677548
7,dbh_princeton,min,3.00659662574224
8,dbh_princeton,min,5.770572583413585
9,dbh_princeton,min,7.249127201370765
10,dbh_princeton,min,2.696794364236306
11,dbh_princeton,min,1.2718706020482247
12,dbh_princeton,min,0.9767439636382742
1,dbh_wfdei,min,2.841350905306557
2,dbh_wfdei,min,1.012984173773303
3,dbh_wfdei,min,0.7016132405452894
4,dbh_wfdei,min,1.0136828695154443
5,dbh_wfdei,min,1.971438730335459
6,dbh_wfdei,min,2.8112721880266145
7,dbh_wfdei,min,2.697469329676467
8,dbh_wfdei,min,2.8119325234424513
9,dbh_wfdei,min,4.13447318211378
10,dbh_wfdei,min,1.6959081019559676
11,dbh_wfdei,min,1.3463880355417082
12,dbh_wfdei,min,0.9614505103969058
1,dlem_gswp3,min,0.20765305986173135
2,dlem_gswp3,min,0.15433956446895528
3,dlem_gswp3,min,0.12109141404650231
4,dlem_gswp3,min,0.08064504913510365
5,dlem_gswp3,min,0.10741846288921601
6,dlem_gswp3,min,0.09351832255958985
7,dlem_gswp3,min,0.13618525636588832
8,dlem_gswp3,min,0.6424491106962624
9,dlem_gswp3,min,2.6534582873420915
10,dlem_gswp3,min,1.6322964295200073
11,dlem_gswp3,min,0.8885624621272653
12,dlem_gswp3,min,0.3121369675035388
1,dlem_princeton,min,0.41114038341738623
2,dlem_princeton,min,0.28542404574755637
3,dlem_princeton,min,0.19174984853535462
4,dlem_princeton,min,0.1275028809797229
5,dlem_princeton,min,0.11347544980030005
6,dlem_princeton,min,0.10797645526926833
7,dlem_princeton,min,0.33327833995311545
8,dlem_princeton,min,3.6522759715957323
9,dlem_princeton,min,4.37948577137537
10,dlem_princeton,min,3.2268395612607415
11,dlem_princeton,min,1.4482644228482164
12,dlem_princeton,min,0.6150323147677268
1,dlem_wfdei,min,0.2345809144605437
2,dlem_wfdei,min,0.17418912841410655
3,dlem_wfdei,min,0.13099566022821182
4,dlem_wfdei,min,0.08739271274939264
5,dlem_wfdei,min,0.08405474530019262
6,dlem_wfdei,min,0.09298796346383498
7,dlem_wfdei,min,0.21498566211295786
8,dlem_wfdei,min,1.2324410827420642
9,dlem_wfdei,min,3.9282902561939825
10,dlem_wfdei,min,1.5333150226893741
11,dlem_wfdei,min,0.5833833304288736
12,dlem_wfdei,min,0.34169592125361703
1,h08_gswp3,min,0.028086134124263775
2,h08_gswp3,min,0.0037544925529357696
3,h08_gswp3,min,4.987465062350974e-4
4,h08_gswp3,min,0.00507418606392343
5,h08_gswp3,min,0.042252789737521175
6,h08_gswp3,min,0.6422139681404657
7,h08_gswp3,min,10.832503969225726
8,h08_gswp3,min,9.006016959294127
9,h08_gswp3,min,4.26798833865742
10,h08_gswp3,min,1.6446708961832923
11,h08_gswp3,min,0.5576224096731849
12,h08_gswp3,min,0.11254295786874624
1,h08_princeton,min,0.012681613513954616
2,h08_princeton,min,0.0012960505882106555
3,h08_princeton,min,2.2814683451622916e-4
4,h08_princeton,min,0.013222598227414742
5,h08_princeton,min,0.1303627130849346
6,h08_princeton,min,0.5676199940645205
7,h08_princeton,min,4.87961414051799
8,h08_princeton,min,7.592218291566392
9,h08_princeton,min,5.354097695599351
10,h08_princeton,min,1.3203681874085544
11,h08_princeton,min,0.37636443869034575
12,h08_princeton,min,0.0558446662445586
1,lpjml_gswp3,min,0.04110868434918356
2,lpjml_gswp3,min,0.04108320234001133
3,lpjml_gswp3,min,0.04263508313467108
4,lpjml_gswp3,min,0.07339102088403163
5,lpjml_gswp3,min,0.7385838749981333
6,lpjml_gswp3,min,2.5627928246157623
7,lpjml_gswp3,min,3.076173543235196
8,lpjml_gswp3,min,2.8014376860355457
9,lpjml_gswp3,min,3.6383111680537925
10,lpjml_gswp3,min,1.6984771144908424
11,lpjml_gswp3,min,0.36032111644549525
12,lpjml_gswp3,min,0.05748990468646764
1,lpjml_princeton,min,0.06451589604761265
2,lpjml_princeton,min,0.04920375352195076
3,lpjml_princeton,min,0.05155683639479874
4,lpjml_princeton,min,0.15004283323982487
5,lpjml_princeton,min,0.8844254059920437
6,lpjml_princeton,min,3.301026752234575
7,lpjml_princeton,min,4.672911772481844
8,lpjml_princeton,min,7.394112924209604
9,lpjml_princeton,min,5.7663624988221684
10,lpjml_princeton,min,2.155409786333394
11,lpjml_princeton,min,0.5436792330517357
