Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014783626660101232
2,caraib_gswp3,min,0.003026072662789879
3,caraib_gswp3,min,7.424539325531793e-4
4,caraib_gswp3,min,3.9065629781729434e-4
5,caraib_gswp3,min,0.007508607876707341
6,caraib_gswp3,min,0.13032684835894126
7,caraib_gswp3,min,1.4858000391366963
8,caraib_gswp3,min,4.087115450211326
9,caraib_gswp3,min,3.4310233984048653
10,caraib_gswp3,min,1.882575634712248
11,caraib_gswp3,min,0.3365772734778759
12,caraib_gswp3,min,0.07033750020073123
1,caraib_princeton,min,0.007721406203832436
2,caraib_princeton,min,0.0016122193640371605
3,caraib_princeton,min,5.995695523340769e-4
4,caraib_princeton,min,6.587697350585932e-4
5,caraib_princeton,min,0.0042687598172470535
6,caraib_princeton,min,0.1615995427298692
7,caraib_princeton,min,2.6836256237286804
8,caraib_princeton,min,6.311224053506423
9,caraib_princeton,min,4.72409228166641
10,caraib_princeton,min,1.2172736334884169
11,caraib_princeton,min,0.27998326899392323
12,caraib_princeton,min,0.044828075338482584
1,caraib_wfdei,min,0.029686279570763287
2,caraib_wfdei,min,0.00547445545065766
3,caraib_wfdei,min,0.0013201747817554845
4,caraib_wfdei,min,9.736432003952076e-4
5,caraib_wfdei,min,0.013295595568882797
6,caraib_wfdei,min,0.294480502599378
7,caraib_wfdei,min,3.066785429139843
8,caraib_wfdei,min,5.5550747750068545
9,caraib_wfdei,min,5.2348721431184915
10,caraib_wfdei,min,1.3581514622103428
11,caraib_wfdei,min,0.399373058452949
12,caraib_wfdei,min,0.11671452018484407
1,dbh_gswp3,min,1.66425964995581
2,dbh_gswp3,min,0.6945924141244401
3,dbh_gswp3,min,0.5902560055170663
4,dbh_gswp3,min,0.6110058409759335
5,dbh_gswp3,min,2.6547957062009426
6,dbh_gswp3,min,1.319368047809312
7,dbh_gswp3,min,1.370508981257644
8,dbh_gswp3,min,0.8924209243776285
9,dbh_gswp3,min,1.4731203378043065
10,dbh_gswp3,min,0.7725477718119667
11,dbh_gswp3,min,0.7296315806166886
12,dbh_gswp3,min,0.6581230823695365
1,dbh_princeton,min,1.558992577803921
2,dbh_princeton,min,0.6016032466278766
3,dbh_princeton,min,0.5253085011227454
4,dbh_princeton,min,0.7197654237784693
5,dbh_princeton,min,0.7330923239810107
6,dbh_princeton,min,2.371371569699554
7,dbh_princeton,min,1.426276581598306
8,dbh_princeton,min,1.8574742421500927
9,dbh_princeton,min,2.6712880587483245
10,dbh_princeton,min,0.9516200556409267
