Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6321328063895505
2,caraib_gswp3,min,0.14709162998884895
3,caraib_gswp3,min,0.0429031834376634
4,caraib_gswp3,min,0.02257535896459383
5,caraib_gswp3,min,1.4601083611550032
6,caraib_gswp3,min,3.875616516636385
7,caraib_gswp3,min,99.94661373045348
8,caraib_gswp3,min,161.5510426007187
9,caraib_gswp3,min,136.70483836979997
10,caraib_gswp3,min,74.10398367875861
11,caraib_gswp3,min,11.742171690570112
12,caraib_gswp3,min,2.64302884464238
1,caraib_princeton,min,0.4098262716344566
2,caraib_princeton,min,0.08273212985454292
3,caraib_princeton,min,0.02696409380253702
4,caraib_princeton,min,0.04161488685696084
5,caraib_princeton,min,0.34668291508617965
6,caraib_princeton,min,4.874285632922303
7,caraib_princeton,min,203.86288129082325
8,caraib_princeton,min,334.6149898570547
9,caraib_princeton,min,231.35834102137886
10,caraib_princeton,min,92.93404128082108
11,caraib_princeton,min,17.800149320086927
12,caraib_princeton,min,2.2390494766631415
1,caraib_wfdei,min,0.8872224422955213
2,caraib_wfdei,min,0.18416864920680862
3,caraib_wfdei,min,0.050182169629263355
4,caraib_wfdei,min,0.03372391538866575
5,caraib_wfdei,min,0.5336595246959183
6,caraib_wfdei,min,5.90548301315066
7,caraib_wfdei,min,186.57390675040426
8,caraib_wfdei,min,213.239439270367
9,caraib_wfdei,min,209.4931140111087
10,caraib_wfdei,min,71.30303925634465
11,caraib_wfdei,min,14.115022407246583
12,caraib_wfdei,min,4.168601907968848
1,dbh_gswp3,min,62.84245427473351
2,dbh_gswp3,min,22.35310393460916
3,dbh_gswp3,min,17.148692662816906
4,dbh_gswp3,min,20.56863873927499
5,dbh_gswp3,min,90.31744672391183
6,dbh_gswp3,min,107.15402086520491
7,dbh_gswp3,min,117.24264908453931
8,dbh_gswp3,min,106.81835771833993
9,dbh_gswp3,min,122.39956928295442
10,dbh_gswp3,min,38.692323270911416
11,dbh_gswp3,min,26.75681709176077
12,dbh_gswp3,min,20.08953588828909
1,dbh_princeton,min,58.99618122137636
2,dbh_princeton,min,20.819906834152913
3,dbh_princeton,min,17.954895696692912
4,dbh_princeton,min,21.491854830151834
5,dbh_princeton,min,30.18519217261084
6,dbh_princeton,min,81.33677231376207
7,dbh_princeton,min,103.51221528545418
8,dbh_princeton,min,208.93490493071826
9,dbh_princeton,min,205.8303248703207
10,dbh_princeton,min,100.8078565191706
11,dbh_princeton,min,33.37590890460371
12,dbh_princeton,min,24.53464941054901
1,dbh_wfdei,min,65.26863439074201
2,dbh_wfdei,min,23.810050922457
3,dbh_wfdei,min,18.548258786898593
4,dbh_wfdei,min,19.287191214745786
5,dbh_wfdei,min,66.67809862763266
6,dbh_wfdei,min,99.21490816022738
7,dbh_wfdei,min,118.04660732883933
8,dbh_wfdei,min,123.9344693218418
9,dbh_wfdei,min,130.730324563646
10,dbh_wfdei,min,42.91457335325805
11,dbh_wfdei,min,32.37117078079014
12,dbh_wfdei,min,22.27757757660295
1,dlem_gswp3,min,6.874591364914419
2,dlem_gswp3,min,5.068752081023062
3,dlem_gswp3,min,3.294233867782805
4,dlem_gswp3,min,2.410024601726138
5,dlem_gswp3,min,2.814020712300042
6,dlem_gswp3,min,3.009253064281583
7,dlem_gswp3,min,5.177269026184652
8,dlem_gswp3,min,52.549569105879996
9,dlem_gswp3,min,100.3416936864015
10,dlem_gswp3,min,63.50451053093229
11,dlem_gswp3,min,22.38305184111474
12,dlem_gswp3,min,10.026646066000168
1,dlem_princeton,min,9.43458874724295
2,dlem_princeton,min,7.03834926713586
3,dlem_princeton,min,4.628892435188708
4,dlem_princeton,min,3.0027108352108445
5,dlem_princeton,min,2.6478451071607387
6,dlem_princeton,min,2.489505727062328
7,dlem_princeton,min,17.66812087058305
8,dlem_princeton,min,190.0220654503381
9,dlem_princeton,min,156.22739756881057
10,dlem_princeton,min,112.52526925118852
11,dlem_princeton,min,36.12757722788928
12,dlem_princeton,min,14.534518674787577
1,dlem_wfdei,min,7.165701451826636
2,dlem_wfdei,min,5.356630101290667
3,dlem_wfdei,min,3.414286120383196
4,dlem_wfdei,min,2.4911485906349498
5,dlem_wfdei,min,2.2009465532630674
6,dlem_wfdei,min,2.1110614385338726
7,dlem_wfdei,min,9.673320245027305
8,dlem_wfdei,min,56.54191959255104
9,dlem_wfdei,min,116.18930463200398
10,dlem_wfdei,min,60.37308594472076
11,dlem_wfdei,min,22.343838631431886
12,dlem_wfdei,min,10.391504621690236
1,h08_gswp3,min,0.6338895290817917
2,h08_gswp3,min,0.0956541567909827
3,h08_gswp3,min,0.02884687342520444
4,h08_gswp3,min,0.1789433063478159
5,h08_gswp3,min,2.01865072239745
6,h08_gswp3,min,14.572039186505803
7,h08_gswp3,min,228.48890690708646
8,h08_gswp3,min,205.01828093241193
9,h08_gswp3,min,115.50749295087525
10,h08_gswp3,min,40.41803936205071
11,h08_gswp3,min,14.464184855538662
12,h08_gswp3,min,3.105749343010006
1,h08_princeton,min,0.27146769146387195
2,h08_princeton,min,0.057257316352432065
3,h08_princeton,min,0.0265257305010686
4,h08_princeton,min,0.2829849475186221
5,h08_princeton,min,2.283373113508384
6,h08_princeton,min,15.61344912196774
7,h08_princeton,min,207.3346069536294
8,h08_princeton,min,224.38826742511046
9,h08_princeton,min,143.77565493854522
10,h08_princeton,min,41.340569062344635
11,h08_princeton,min,9.869913331287353
12,h08_princeton,min,1.834729978563181
1,lpjml_gswp3,min,1.9827457038782133
2,lpjml_gswp3,min,1.8194958644399288
3,lpjml_gswp3,min,1.820744708461409
4,lpjml_gswp3,min,2.413527588505403
5,lpjml_gswp3,min,31.033160727770706
6,lpjml_gswp3,min,73.90581480756465
7,lpjml_gswp3,min,126.30437525042701
8,lpjml_gswp3,min,144.1497889356616
9,lpjml_gswp3,min,152.41794099848173
10,lpjml_gswp3,min,57.76990395564172
11,lpjml_gswp3,min,15.118125224405826
12,lpjml_gswp3,min,4.0102538842668265
1,lpjml_princeton,min,2.2945997863282948
2,lpjml_princeton,min,2.0551382203789164
3,lpjml_princeton,min,2.061793883185702
4,lpjml_princeton,min,4.53273159602215
5,lpjml_princeton,min,18.495453571123257
6,lpjml_princeton,min,83.15039052429623
7,lpjml_princeton,min,138.87277685727744
8,lpjml_princeton,min,215.6548451830868
9,lpjml_princeton,min,154.01487976524047
10,lpjml_princeton,min,75.40505382924563
11,lpjml_princeton,min,16.844685923704127
12,lpjml_princeton,min,3.8415743114501466
1,lpjml_wfdei,min,3.8958283736141404
2,lpjml_wfdei,min,2.6534301831419373
3,lpjml_wfdei,min,2.2753125232458724
4,lpjml_wfdei,min,2.7540754719171363
5,lpjml_wfdei,min,30.067000337876088
6,lpjml_wfdei,min,75.46056459224747
7,lpjml_wfdei,min,156.2078846073227
8,lpjml_wfdei,min,197.55236118427172
9,lpjml_wfdei,min,202.92814772187563
10,lpjml_wfdei,min,79.44892939994084
11,lpjml_wfdei,min,29.30353103542137
12,lpjml_wfdei,min,9.38239161056922
1,matsiro_gswp3,min,8.84919840601465
2,matsiro_gswp3,min,7.1498674005512495
3,matsiro_gswp3,min,6.031543835528733
4,matsiro_gswp3,min,5.733632705363678
5,matsiro_gswp3,min,6.268262015123518
6,matsiro_gswp3,min,6.620904126643195
7,matsiro_gswp3,min,6.107955377908012
8,matsiro_gswp3,min,10.528701320440122
9,matsiro_gswp3,min,34.05902995829094
10,matsiro_gswp3,min,19.911496869835442
11,matsiro_gswp3,min,15.12211067132349
12,matsiro_gswp3,min,11.735773558428322
1,matsiro_princeton,min,13.328560712294742
2,matsiro_princeton,min,10.344681150052704
3,matsiro_princeton,min,8.823948207374343
4,matsiro_princeton,min,7.605529610228914
5,matsiro_princeton,min,8.352699326485546
6,matsiro_princeton,min,9.30616162993048
7,matsiro_princeton,min,9.180490937756636
8,matsiro_princeton,min,43.626019208165914
9,matsiro_princeton,min,111.41245634675685
10,matsiro_princeton,min,77.1148549922023
11,matsiro_princeton,min,26.972916031695082
12,matsiro_princeton,min,19.049911532309753
1,matsiro_wfdei,min,0.6405639326705802
2,matsiro_wfdei,min,0.754046119418339
3,matsiro_wfdei,min,0.7946521391323925
4,matsiro_wfdei,min,0.8773122462274558
5,matsiro_wfdei,min,4.868428810494547
6,matsiro_wfdei,min,1.4924895628154242
7,matsiro_wfdei,min,1.4299968597766537
8,matsiro_wfdei,min,21.56109646194878
9,matsiro_wfdei,min,37.27882014985613
10,matsiro_wfdei,min,24.267455557287548
11,matsiro_wfdei,min,13.315937529873567
12,matsiro_wfdei,min,10.735357568016335
1,pcr-globwb_gswp3,min,6.873912631143283
2,pcr-globwb_gswp3,min,5.966983352709677
3,pcr-globwb_gswp3,min,5.271647452430711
4,pcr-globwb_gswp3,min,5.319857939040179
5,pcr-globwb_gswp3,min,6.084509959922462
6,pcr-globwb_gswp3,min,7.005867973358958
7,pcr-globwb_gswp3,min,10.803273143859014
8,pcr-globwb_gswp3,min,37.688646054277854
9,pcr-globwb_gswp3,min,76.84284496739106
10,pcr-globwb_gswp3,min,51.32683817712868
11,pcr-globwb_gswp3,min,18.715052902151346
12,pcr-globwb_gswp3,min,9.751344376873684
1,pcr-globwb_wfdei,min,7.07785158505518
2,pcr-globwb_wfdei,min,6.658817201981278
3,pcr-globwb_wfdei,min,5.498292115358017
4,pcr-globwb_wfdei,min,5.36235994040222
5,pcr-globwb_wfdei,min,5.945217511304041
6,pcr-globwb_wfdei,min,6.47637663615812
7,pcr-globwb_wfdei,min,10.61128155120372
8,pcr-globwb_wfdei,min,31.862184074852692
9,pcr-globwb_wfdei,min,68.58635335455472
10,pcr-globwb_wfdei,min,41.013936706954304
11,pcr-globwb_wfdei,min,14.845366140600786
12,pcr-globwb_wfdei,min,8.738782815758835
1,vegas_gswp3,min,1.367921524352063
2,vegas_gswp3,min,0.8644618079528463
3,vegas_gswp3,min,0.6035678500458016
4,vegas_gswp3,min,0.6617196559647552
5,vegas_gswp3,min,2.607070038014645
6,vegas_gswp3,min,6.766203420970283
7,vegas_gswp3,min,66.56615128455012
8,vegas_gswp3,min,114.05474574896165
9,vegas_gswp3,min,125.75753944742213
10,vegas_gswp3,min,43.790017171155924
11,vegas_gswp3,min,9.901921835981895
12,vegas_gswp3,min,2.4564154757926433
1,vegas_wfdei,min,1.1993378337101446
2,vegas_wfdei,min,0.5822236590144206
3,vegas_wfdei,min,0.34994297390693424
4,vegas_wfdei,min,0.42307830422625203
5,vegas_wfdei,min,1.3801181599203973
6,vegas_wfdei,min,6.7062008260843875
7,vegas_wfdei,min,77.31625849673438
8,vegas_wfdei,min,128.05394576452443
9,vegas_wfdei,min,133.40244657461403
10,vegas_wfdei,min,46.556128370637005
11,vegas_wfdei,min,10.145765579935887
12,vegas_wfdei,min,2.721787282904607
1,vic_princeton,min,14.637870936851858
2,vic_princeton,min,9.465672922399229
3,vic_princeton,min,6.599798280437611
4,vic_princeton,min,9.655800848566898
5,vic_princeton,min,25.890820964322234
6,vic_princeton,min,49.90343070430015
7,vic_princeton,min,144.11407824274102
8,vic_princeton,min,246.1892487823645
9,vic_princeton,min,234.5761433004911
10,vic_princeton,min,139.99569497326632
11,vic_princeton,min,62.37397338292495
12,vic_princeton,min,26.090836509843406
1,watergap2_princeton,min,27.137118112045965
2,watergap2_princeton,min,20.210250981643334
3,watergap2_princeton,min,15.384103890533837
4,watergap2_princeton,min,17.63142206518214
5,watergap2_princeton,min,15.553990611371306
6,watergap2_princeton,min,35.71504315356724
7,watergap2_princeton,min,124.4191552111552
8,watergap2_princeton,min,163.9048340382469
9,watergap2_princeton,min,136.6941954240198
10,watergap2_princeton,min,90.6463452288594
11,watergap2_princeton,min,59.87148102665353
12,watergap2_princeton,min,42.800324136885365
1,watergap2_wfdei,min,27.490461562719958
2,watergap2_wfdei,min,19.880083796413928
3,watergap2_wfdei,min,15.015657185016392
4,watergap2_wfdei,min,14.932257910866621
5,watergap2_wfdei,min,29.210155279095694
6,watergap2_wfdei,min,50.46976214942991
7,watergap2_wfdei,min,146.03517101010232
8,watergap2_wfdei,min,163.38358949949753
9,watergap2_wfdei,min,159.8796697706195
10,watergap2_wfdei,min,75.95435639763666
11,watergap2_wfdei,min,56.22491545905683
12,watergap2_wfdei,min,36.34171830060619
1,LORA,min,38.54108696743986
2,LORA,min,22.538824877729596
3,LORA,min,12.97937905130778
4,LORA,min,10.145813265588064
5,LORA,min,13.321711754652894
6,LORA,min,26.07114403492857
7,LORA,min,117.30829043196779
8,LORA,min,204.28205733134996
9,LORA,min,274.70466118098017
10,LORA,min,191.25034535458173
11,LORA,min,121.6628452787389
12,LORA,min,68.43977906059601
1,caraib_gswp3,mean,3.8899141300915705
2,caraib_gswp3,mean,0.7196038981686698
3,caraib_gswp3,mean,0.7267916879395356
4,caraib_gswp3,mean,7.620485492736179
5,caraib_gswp3,mean,28.466211835140065
6,caraib_gswp3,mean,82.75859904964928
7,caraib_gswp3,mean,254.43393997486527
8,caraib_gswp3,mean,409.2931350181887
9,caraib_gswp3,mean,337.7405234497934
10,caraib_gswp3,mean,188.50697561796085
11,caraib_gswp3,mean,61.73064482705136
12,caraib_gswp3,mean,14.403780910797359
1,caraib_princeton,mean,2.28263923807999
2,caraib_princeton,mean,0.34917325343439154
3,caraib_princeton,mean,0.47147350696274404
4,caraib_princeton,mean,6.695108087985296
5,caraib_princeton,mean,19.453715589093584
6,caraib_princeton,mean,192.90576576385996
7,caraib_princeton,mean,407.48372868995426
8,caraib_princeton,mean,606.6541212693165
9,caraib_princeton,mean,481.6096988274661
10,caraib_princeton,mean,282.714059221506
11,caraib_princeton,mean,104.05145134936713
12,caraib_princeton,mean,15.02625254903739
1,caraib_wfdei,mean,5.99925391426158
2,caraib_wfdei,mean,1.2754406970070422
3,caraib_wfdei,mean,0.4120657593354848
4,caraib_wfdei,mean,0.8662480744310999
5,caraib_wfdei,mean,26.03312742719849
6,caraib_wfdei,mean,138.12990508160703
7,caraib_wfdei,mean,338.9998031089616
8,caraib_wfdei,mean,478.30030157815156
9,caraib_wfdei,mean,396.4376448497249
10,caraib_wfdei,mean,226.31514958245057
11,caraib_wfdei,mean,87.14787813673038
12,caraib_wfdei,mean,20.131862276990447
1,dbh_gswp3,mean,79.44873319329773
2,dbh_gswp3,mean,31.645267196824065
