Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002775689212739433
2,caraib_gswp3,min,7.342030155377933e-4
3,caraib_gswp3,min,2.875306222189575e-4
4,caraib_gswp3,min,1.7339647987839324e-4
5,caraib_gswp3,min,0.0011656347747857742
6,caraib_gswp3,min,0.010679088257767531
7,caraib_gswp3,min,0.3213202631618009
8,caraib_gswp3,min,0.3762888921046687
9,caraib_gswp3,min,0.4197493200900115
10,caraib_gswp3,min,0.5669148220679083
11,caraib_gswp3,min,0.06457611786786657
12,caraib_gswp3,min,0.011893293302812276
1,caraib_princeton,min,0.0039983737614303
2,caraib_princeton,min,8.71086425680382e-4
3,caraib_princeton,min,2.998681068321334e-4
4,caraib_princeton,min,3.3656072182003074e-4
5,caraib_princeton,min,0.0022746604993477888
6,caraib_princeton,min,0.07500956051171254
7,caraib_princeton,min,2.5169691087613897
8,caraib_princeton,min,4.325248116682856
9,caraib_princeton,min,2.3380998094569785
10,caraib_princeton,min,1.3269865985997482
11,caraib_princeton,min,0.15933122999693006
12,caraib_princeton,min,0.02055919101016353
1,caraib_wfdei,min,0.006494957578934027
2,caraib_wfdei,min,0.0018242911101038267
3,caraib_wfdei,min,5.760295661869555e-4
4,caraib_wfdei,min,4.0791880048415076e-4
5,caraib_wfdei,min,0.003556501533767789
6,caraib_wfdei,min,0.023975245895266322
7,caraib_wfdei,min,0.6388997002569528
8,caraib_wfdei,min,0.6365711955556043
9,caraib_wfdei,min,0.8235275903390777
10,caraib_wfdei,min,0.5451387710155351
11,caraib_wfdei,min,0.12161373948998383
12,caraib_wfdei,min,0.024594294414938017
1,dbh_gswp3,min,0.6377031265532024
2,dbh_gswp3,min,0.15842715522238215
3,dbh_gswp3,min,0.12441380023036579
4,dbh_gswp3,min,0.13925223777913673
5,dbh_gswp3,min,0.5754408649556666
6,dbh_gswp3,min,0.43607448691438444
7,dbh_gswp3,min,0.3233478716110627
8,dbh_gswp3,min,0.29672345981147574
9,dbh_gswp3,min,0.5590601227597025
10,dbh_gswp3,min,0.21627578188268276
11,dbh_gswp3,min,0.18112205681030638
12,dbh_gswp3,min,0.15056550104550456
1,dbh_princeton,min,0.6465918312892277
