Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.264729409081705e-4
2,caraib_gswp3,min,1.956165465129605e-4
3,caraib_gswp3,min,1.0819185965805907e-4
4,caraib_gswp3,min,4.977028338449114e-5
5,caraib_gswp3,min,2.2377885378292354e-4
6,caraib_gswp3,min,0.0447557737402232
7,caraib_gswp3,min,0.7878352323200971
8,caraib_gswp3,min,1.3908934944649352
9,caraib_gswp3,min,0.7720319733656587
10,caraib_gswp3,min,0.2080768714532793
11,caraib_gswp3,min,0.016674512720772278
12,caraib_gswp3,min,0.0023613784895238766
1,caraib_princeton,min,9.587338602879303e-4
2,caraib_princeton,min,2.2296842297896117e-4
3,caraib_princeton,min,9.109186992605822e-5
4,caraib_princeton,min,5.1532955231820124e-5
5,caraib_princeton,min,5.701346207555358e-4
6,caraib_princeton,min,0.01610721563345634
7,caraib_princeton,min,1.8761359405266425
8,caraib_princeton,min,2.325922354434765
9,caraib_princeton,min,1.184234853795392
10,caraib_princeton,min,0.3740115439879318
11,caraib_princeton,min,0.02917533290797505
12,caraib_princeton,min,0.005548378232455782
1,caraib_wfdei,min,0.0013169420379104384
2,caraib_wfdei,min,3.69452905027486e-4
3,caraib_wfdei,min,1.561083012262268e-4
4,caraib_wfdei,min,7.359680450099596e-5
5,caraib_wfdei,min,4.636649265558967e-4
6,caraib_wfdei,min,0.10646970725305739
7,caraib_wfdei,min,1.158909061984871
8,caraib_wfdei,min,1.5509526667459483
9,caraib_wfdei,min,1.2115867509603848
10,caraib_wfdei,min,0.3007693296299384
11,caraib_wfdei,min,0.03873835672196142
12,caraib_wfdei,min,0.006235214049833577
1,dbh_gswp3,min,0.32712259105886315
2,dbh_gswp3,min,0.16486173226571077
3,dbh_gswp3,min,0.15370242307401494
4,dbh_gswp3,min,0.16342226991050318
5,dbh_gswp3,min,0.5362656716926582
6,dbh_gswp3,min,0.4040576428373483
7,dbh_gswp3,min,0.4965413656654745
8,dbh_gswp3,min,0.3347840734415612
9,dbh_gswp3,min,0.36483697498672735
10,dbh_gswp3,min,0.22036693189323606
11,dbh_gswp3,min,0.185111889562673
12,dbh_gswp3,min,0.16923008930870953
1,dbh_princeton,min,0.3412240542277853
2,dbh_princeton,min,0.18698736891177967
3,dbh_princeton,min,0.17367549583199002
4,dbh_princeton,min,0.16748013759801722
5,dbh_princeton,min,0.17632780723205985
6,dbh_princeton,min,0.27250119288932784
7,dbh_princeton,min,0.40246829441912046
8,dbh_princeton,min,0.48262854005623845
9,dbh_princeton,min,0.5543412697186022
10,dbh_princeton,min,0.3910242745084654
11,dbh_princeton,min,0.24998758776355037
12,dbh_princeton,min,0.21472859509563086
1,dbh_wfdei,min,0.33869189991685367
2,dbh_wfdei,min,0.1787526579684541
3,dbh_wfdei,min,0.16233737121850655
4,dbh_wfdei,min,0.16879693660775769
5,dbh_wfdei,min,0.32914533086912173
6,dbh_wfdei,min,0.3061702404113223
7,dbh_wfdei,min,0.4226621325560068
8,dbh_wfdei,min,0.3355825905770459
9,dbh_wfdei,min,0.3542307607631506
10,dbh_wfdei,min,0.19441858601062453
11,dbh_wfdei,min,0.19113670302074337
12,dbh_wfdei,min,0.1868557546508523
1,dlem_gswp3,min,0.030796752456296834
2,dlem_gswp3,min,0.022868352282755338
3,dlem_gswp3,min,0.011621047387079544
4,dlem_gswp3,min,0.007472352522661614
5,dlem_gswp3,min,0.007701638427181449
6,dlem_gswp3,min,0.009507506506753872
7,dlem_gswp3,min,0.017803915364437217
8,dlem_gswp3,min,0.31532623924658526
9,dlem_gswp3,min,0.5914296624228392
10,dlem_gswp3,min,0.3875707487637188
11,dlem_gswp3,min,0.10267903035930842
12,dlem_gswp3,min,0.04616083474367859
1,dlem_princeton,min,0.030757559381134943
2,dlem_princeton,min,0.002223914618865866
3,dlem_princeton,min,0.011160517565282947
4,dlem_princeton,min,0.008363364688964411
5,dlem_princeton,min,0.0061926662461481465
6,dlem_princeton,min,0.006895219871074118
7,dlem_princeton,min,0.03722458685024144
8,dlem_princeton,min,1.9642998322081182
9,dlem_princeton,min,0.9772379401287752
10,dlem_princeton,min,0.3589688502874269
11,dlem_princeton,min,0.08564855315705569
12,dlem_princeton,min,0.04542595264983911
1,dlem_wfdei,min,0.03260948290438877
2,dlem_wfdei,min,0.02405082192054554
3,dlem_wfdei,min,0.012542107776582361
4,dlem_wfdei,min,0.007948234656291762
5,dlem_wfdei,min,0.007427280187861585
6,dlem_wfdei,min,0.008950623063666301
7,dlem_wfdei,min,0.018803364141992688
8,dlem_wfdei,min,0.28754744308690905
