Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.3527455658400423
2,dbh_wfdei,min,0.103335085139825
3,dbh_wfdei,min,0.04541463333754987
4,dbh_wfdei,min,0.06074460560392136
5,dbh_wfdei,min,0.07161261967757693
6,dbh_wfdei,min,0.058858355534268915
7,dbh_wfdei,min,0.24447854846499825
8,dbh_wfdei,min,0.05379246769888966
9,dbh_wfdei,min,0.05590134402574679
10,dbh_wfdei,min,0.04968210983050408
11,dbh_wfdei,min,0.0481717967196529
12,dbh_wfdei,min,0.04629845951555525
1,dlem_gswp3,min,0.004289390584879856
2,dlem_gswp3,min,0.004106596085325264
3,dlem_gswp3,min,0.003978565323061831
4,dlem_gswp3,min,0.0062952506857246494
5,dlem_gswp3,min,0.006071456733830603
6,dlem_gswp3,min,0.006830561209396335
7,dlem_gswp3,min,0.007729192383695922
8,dlem_gswp3,min,0.006900324755942373
9,dlem_gswp3,min,0.005888414971672089
10,dlem_gswp3,min,0.005511970868199937
11,dlem_gswp3,min,0.0050533302865806715
12,dlem_gswp3,min,0.004517329241665815
1,dlem_princeton,min,0.07242231597482472
2,dlem_princeton,min,0.055083445077523566
3,dlem_princeton,min,0.03690533887486579
4,dlem_princeton,min,0.020234734797667197
5,dlem_princeton,min,0.02012076369466223
6,dlem_princeton,min,0.01796501868207778
7,dlem_princeton,min,0.017571996547754418
8,dlem_princeton,min,0.037464822768705344
9,dlem_princeton,min,0.10432130248606408
10,dlem_princeton,min,0.3879930132935458
11,dlem_princeton,min,0.25607109007985057
12,dlem_princeton,min,0.1054319792865265
1,dlem_wfdei,min,0.004372277189911922
2,dlem_wfdei,min,0.004152479269860858
3,dlem_wfdei,min,0.003957843376035148
4,dlem_wfdei,min,0.010898920716071275
5,dlem_wfdei,min,0.005988569734440317
6,dlem_wfdei,min,0.006573611984516309
7,dlem_wfdei,min,0.009511257743930229
8,dlem_wfdei,min,0.007584140331942029
9,dlem_wfdei,min,0.006445137963613627
10,dlem_wfdei,min,0.005905682735050029
11,dlem_wfdei,min,0.005310279511460696
12,dlem_wfdei,min,0.004703824398756631
1,h08_gswp3,min,0.0027658199393896456
2,h08_gswp3,min,2.6403483154999473e-4
3,h08_gswp3,min,1.3509551108067466e-5
4,h08_gswp3,min,5.850730100171504e-4
5,h08_gswp3,min,0.0011782456449247636
6,h08_gswp3,min,0.11382567631290647
7,h08_gswp3,min,2.0278025360844394
8,h08_gswp3,min,1.4920844226857857
9,h08_gswp3,min,0.40570680212800786
10,h08_gswp3,min,0.19167622907508436
11,h08_gswp3,min,0.08219860137177112
12,h08_gswp3,min,0.016031698015289413
1,h08_princeton,min,6.648686353210719e-4
2,h08_princeton,min,3.090273272365459e-5
3,h08_princeton,min,5.954041586496441e-6
4,h08_princeton,min,2.4294216314915004e-4
5,h08_princeton,min,0.01962123486972154
6,h08_princeton,min,0.03351551448762507
7,h08_princeton,min,0.24374649341409865
8,h08_princeton,min,0.866143306855358
9,h08_princeton,min,0.6045727304998354
10,h08_princeton,min,0.16783826530558754
11,h08_princeton,min,0.04980923830116021
12,h08_princeton,min,0.004132897806806338
1,lpjml_gswp3,min,0.0013388877615992784
2,lpjml_gswp3,min,0.0012124482347534347
3,lpjml_gswp3,min,0.0011727198975465072
4,lpjml_gswp3,min,0.004236877055591861
5,lpjml_gswp3,min,0.017165888030259483
6,lpjml_gswp3,min,0.08597530379226802
7,lpjml_gswp3,min,0.214299430712972
8,lpjml_gswp3,min,0.08185465159690829
9,lpjml_gswp3,min,0.04191983079215245
10,lpjml_gswp3,min,0.038597829709015506
11,lpjml_gswp3,min,0.019544312932766563
12,lpjml_gswp3,min,0.001946536596635202
1,lpjml_princeton,min,3.6253089899762945e-4
2,lpjml_princeton,min,3.586307208494889e-4
3,lpjml_princeton,min,2.9481047309449235e-4
4,lpjml_princeton,min,0.0062696899633389045
5,lpjml_princeton,min,0.146320465532612
6,lpjml_princeton,min,0.1900487221658546
7,lpjml_princeton,min,0.32212852748163234
8,lpjml_princeton,min,0.8661474460392349
9,lpjml_princeton,min,0.6723949240908604
10,lpjml_princeton,min,0.09691562107940627
11,lpjml_princeton,min,0.005542262311792476
12,lpjml_princeton,min,6.276285998926167e-4
1,lpjml_wfdei,min,0.0013109270736763343
2,lpjml_wfdei,min,0.001242397966948366
3,lpjml_wfdei,min,0.0012007632035165357
4,lpjml_wfdei,min,0.004745269475884654
5,lpjml_wfdei,min,0.015095581514748544
6,lpjml_wfdei,min,0.08936592636054597
7,lpjml_wfdei,min,0.36675619848459934
8,lpjml_wfdei,min,0.16438352324560784
9,lpjml_wfdei,min,0.045591204864393296
10,lpjml_wfdei,min,0.040336577184935135
11,lpjml_wfdei,min,0.017562126550224943
12,lpjml_wfdei,min,0.00175682012442454
1,matsiro_gswp3,min,0.05894633212084617
2,matsiro_gswp3,min,0.057238439232057195
3,matsiro_gswp3,min,0.05450094959283216
4,matsiro_gswp3,min,0.05945960985076799
5,matsiro_gswp3,min,0.05479317849842916
6,matsiro_gswp3,min,0.054237455204575256
7,matsiro_gswp3,min,0.05468531994783376
8,matsiro_gswp3,min,0.06354571626605812
9,matsiro_gswp3,min,0.0635159343332858
10,matsiro_gswp3,min,0.0600970378580687
11,matsiro_gswp3,min,0.05934864691226497
12,matsiro_gswp3,min,0.05913714471172924
1,matsiro_princeton,min,0.27751673176316843
2,matsiro_princeton,min,0.22419972757320386
3,matsiro_princeton,min,0.19055655459747503
4,matsiro_princeton,min,0.18067008866873402
5,matsiro_princeton,min,0.19088230079690394
6,matsiro_princeton,min,0.16978440103709216
7,matsiro_princeton,min,0.16235385928824728
8,matsiro_princeton,min,0.21565004136419727
9,matsiro_princeton,min,0.37070583802658447
10,matsiro_princeton,min,0.48177354331175337
11,matsiro_princeton,min,0.39777981070320373
12,matsiro_princeton,min,0.33444421480647857
1,matsiro_wfdei,min,0.013045985904234126
2,matsiro_wfdei,min,0.01601669505116877
3,matsiro_wfdei,min,0.016971453653484177
4,matsiro_wfdei,min,0.018803932191126912
5,matsiro_wfdei,min,0.02911042905996074
6,matsiro_wfdei,min,0.025811325992508294
7,matsiro_wfdei,min,0.029127929100330248
8,matsiro_wfdei,min,0.09886851453336831
9,matsiro_wfdei,min,0.09910171590059981
10,matsiro_wfdei,min,0.09679042969632665
11,matsiro_wfdei,min,0.0913348149839101
12,matsiro_wfdei,min,0.0860490330050741
1,pcr-globwb_gswp3,min,0.05042570222548718
2,pcr-globwb_gswp3,min,0.030375896194061065
3,pcr-globwb_gswp3,min,0.029470424482077835
4,pcr-globwb_gswp3,min,9.011551654969664e-4
5,pcr-globwb_gswp3,min,0.0011813860180199607
6,pcr-globwb_gswp3,min,0.0017829611449309756
7,pcr-globwb_gswp3,min,0.007158418802734978
8,pcr-globwb_gswp3,min,0.06278047202736564
9,pcr-globwb_gswp3,min,0.29473520667334485
10,pcr-globwb_gswp3,min,0.25529542216468776
11,pcr-globwb_gswp3,min,0.17332166176588473
12,pcr-globwb_gswp3,min,0.07220642851088291
1,pcr-globwb_wfdei,min,0.03262926852758194
2,pcr-globwb_wfdei,min,0.029690971682746845
3,pcr-globwb_wfdei,min,0.027941485043780915
4,pcr-globwb_wfdei,min,9.531546488452271e-4
5,pcr-globwb_wfdei,min,0.0010292765315614385
6,pcr-globwb_wfdei,min,0.0015086941717686276
7,pcr-globwb_wfdei,min,0.006241953961011789
8,pcr-globwb_wfdei,min,0.13240871900042944
9,pcr-globwb_wfdei,min,0.2816860004398864
10,pcr-globwb_wfdei,min,0.273252489007618
11,pcr-globwb_wfdei,min,0.16922528310768073
12,pcr-globwb_wfdei,min,0.06501302540173771
1,vegas_gswp3,min,0.0010276517453149626
2,vegas_gswp3,min,5.329182415471385e-4
3,vegas_gswp3,min,2.4716224180067507e-4
4,vegas_gswp3,min,2.0294295157805467e-4
5,vegas_gswp3,min,1.4756235390110496e-4
6,vegas_gswp3,min,0.006332188255993434
7,vegas_gswp3,min,0.008521423622193148
8,vegas_gswp3,min,0.007035491458823696
9,vegas_gswp3,min,0.009475437379398174
10,vegas_gswp3,min,0.013721424314937676
11,vegas_gswp3,min,0.0077624251764074935
12,vegas_gswp3,min,0.0014936210993739352
1,vegas_wfdei,min,2.6679823846255683e-4
2,vegas_wfdei,min,4.245992675058247e-5
3,vegas_wfdei,min,3.8606409979895355e-7
4,vegas_wfdei,min,5.8909621168090314e-5
5,vegas_wfdei,min,5.368359772170105e-5
6,vegas_wfdei,min,2.8684772351560367e-4
7,vegas_wfdei,min,0.003339555770455282
8,vegas_wfdei,min,0.011915186473740244
9,vegas_wfdei,min,0.01770071708986757
10,vegas_wfdei,min,0.01630415181334002
11,vegas_wfdei,min,0.005808991226169602
12,vegas_wfdei,min,3.125001940715191e-4
1,vic_princeton,min,0.13065980023730026
2,vic_princeton,min,0.08761336688233001
3,vic_princeton,min,0.05922877463285632
4,vic_princeton,min,0.051556156879397685
5,vic_princeton,min,0.15260283805630523
6,vic_princeton,min,0.1591201092650087
7,vic_princeton,min,0.32473331084753787
8,vic_princeton,min,0.8024012885319949
9,vic_princeton,min,1.1775788332864927
10,vic_princeton,min,0.5625008036294039
11,vic_princeton,min,0.3139894028831406
12,vic_princeton,min,0.19917591286192057
1,watergap2_princeton,min,0.06440021796682635
2,watergap2_princeton,min,0.03847520638666433
3,watergap2_princeton,min,0.0168199412253707
4,watergap2_princeton,min,0.018765976001170984
5,watergap2_princeton,min,0.10683762341606542
6,watergap2_princeton,min,0.1005504428769543
7,watergap2_princeton,min,0.3148809931857808
8,watergap2_princeton,min,0.717299516590758
9,watergap2_princeton,min,0.8449489691590013
10,watergap2_princeton,min,0.24473187156604564
11,watergap2_princeton,min,0.129123733957252
12,watergap2_princeton,min,0.08816962650336307
1,watergap2_wfdei,min,0.08196948871056431
2,watergap2_wfdei,min,0.053319446056062654
3,watergap2_wfdei,min,0.028350298858664864
4,watergap2_wfdei,min,0.033096554624457666
5,watergap2_wfdei,min,0.038082289940343926
6,watergap2_wfdei,min,0.17824706342898095
7,watergap2_wfdei,min,1.2647845725834646
8,watergap2_wfdei,min,1.1484427141546503
9,watergap2_wfdei,min,0.9848729696025832
10,watergap2_wfdei,min,0.38022628904933864
11,watergap2_wfdei,min,0.16189327412624532
12,watergap2_wfdei,min,0.11875342519612794
1,LORA,min,0.12648053694585532
2,LORA,min,0.08726659665747792
3,LORA,min,0.052347274172186126
4,LORA,min,0.0309361277910857
5,LORA,min,0.05502080837272888
6,LORA,min,0.14841238130114454
7,LORA,min,0.37479032915060556
8,LORA,min,0.9788026040579473
9,LORA,min,1.147458597949007
10,LORA,min,0.6686298315763595
11,LORA,min,0.45998220405794166
12,LORA,min,0.248575810485615
1,caraib_gswp3,mean,0.025922579802240144
2,caraib_gswp3,mean,0.004374118813838513
3,caraib_gswp3,mean,0.0011921656225017134
4,caraib_gswp3,mean,0.014759120891165519
5,caraib_gswp3,mean,0.137891507118807
6,caraib_gswp3,mean,0.6582715720017821
7,caraib_gswp3,mean,2.64957148557282
8,caraib_gswp3,mean,4.347589763038327
9,caraib_gswp3,mean,2.960781178076425
10,caraib_gswp3,mean,1.0965455727587172
11,caraib_gswp3,mean,0.3520291080905366
12,caraib_gswp3,mean,0.1026546083631884
1,caraib_princeton,mean,0.016303594582527885
2,caraib_princeton,mean,0.0019376644880750235
3,caraib_princeton,mean,5.457638435564484e-4
4,caraib_princeton,mean,0.04348851360533626
5,caraib_princeton,mean,0.12254045452005273
6,caraib_princeton,mean,0.5299731532589318
7,caraib_princeton,mean,1.458600193739954
8,caraib_princeton,mean,3.2802623681402734
9,caraib_princeton,mean,3.129500699645806
10,caraib_princeton,mean,1.8257969048686453
11,caraib_princeton,mean,0.7261133612872639
12,caraib_princeton,mean,0.11751340378955644
1,caraib_wfdei,mean,0.05519364020303704
2,caraib_wfdei,mean,0.012430322400159647
3,caraib_wfdei,mean,0.004195704865725473
4,caraib_wfdei,mean,0.008877290543647795
5,caraib_wfdei,mean,0.308920703981033
6,caraib_wfdei,mean,1.2452044556312918
7,caraib_wfdei,mean,3.6898377849703907
8,caraib_wfdei,mean,4.947233316013417
9,caraib_wfdei,mean,3.4954190483632184
10,caraib_wfdei,mean,1.3442652003944722
11,caraib_wfdei,mean,0.534870053026743
12,caraib_wfdei,mean,0.16571060155595183
1,dbh_gswp3,mean,0.5921268601633043
2,dbh_gswp3,mean,0.20703882675473745
3,dbh_gswp3,mean,0.23962893558994774
4,dbh_gswp3,mean,0.7272783284374102
5,dbh_gswp3,mean,1.7819310295206088
6,dbh_gswp3,mean,1.8248621170398192
7,dbh_gswp3,mean,3.4644265914693233
8,dbh_gswp3,mean,2.1039487109515145
9,dbh_gswp3,mean,1.2452840021799438
10,dbh_gswp3,mean,0.6059076628879242
11,dbh_gswp3,mean,0.4792185837154606
12,dbh_gswp3,mean,0.20437358811596676
1,dbh_princeton,mean,0.5506181878822685
2,dbh_princeton,mean,0.12873882440248663
3,dbh_princeton,mean,0.22779485753139825
4,dbh_princeton,mean,0.6903936223846133
5,dbh_princeton,mean,1.6241162295584075
6,dbh_princeton,mean,1.1914507016844986
7,dbh_princeton,mean,1.5782595891168554
8,dbh_princeton,mean,1.8784533293844177
9,dbh_princeton,mean,1.6116157563827391
10,dbh_princeton,mean,0.7566232709732719
11,dbh_princeton,mean,0.8815435092729214
12,dbh_princeton,mean,0.23598365612225083
1,dbh_wfdei,mean,0.6220657992469847
2,dbh_wfdei,mean,0.2119720961798087
3,dbh_wfdei,mean,0.22786554703104475
4,dbh_wfdei,mean,0.6205055853089245
5,dbh_wfdei,mean,1.7126521629505833
6,dbh_wfdei,mean,1.8029093327362793
7,dbh_wfdei,mean,3.116558348084658
8,dbh_wfdei,mean,2.1025124439597347
9,dbh_wfdei,mean,2.0368776620308715
10,dbh_wfdei,mean,0.9871678019988446
11,dbh_wfdei,mean,0.6133071658054781
12,dbh_wfdei,mean,0.22887084082520184
1,dlem_gswp3,mean,0.08956071523578416
2,dlem_gswp3,mean,0.06500064151844026
3,dlem_gswp3,mean,0.04991389836011774
4,dlem_gswp3,mean,0.04753931376725153
5,dlem_gswp3,mean,0.1356530140934574
6,dlem_gswp3,mean,0.09952170679361541
7,dlem_gswp3,mean,0.7175088463901673
8,dlem_gswp3,mean,3.2687897682315943
9,dlem_gswp3,mean,2.6536456775586967
10,dlem_gswp3,mean,1.0534614075839004
11,dlem_gswp3,mean,0.415655702150149
12,dlem_gswp3,mean,0.15990775928145548
1,dlem_princeton,mean,0.11017724679062006
2,dlem_princeton,mean,0.07689944623246599
3,dlem_princeton,mean,0.05647076030458624
4,dlem_princeton,mean,0.0787864527994918
5,dlem_princeton,mean,0.03047902189391528
6,dlem_princeton,mean,0.040383818618051966
7,dlem_princeton,mean,0.2181564382301572
8,dlem_princeton,mean,1.2468046238935369
9,dlem_princeton,mean,1.8823506344357466
10,dlem_princeton,mean,1.3664646700403726
11,dlem_princeton,mean,0.8109364245001173
12,dlem_princeton,mean,0.2600598490107972
1,dlem_wfdei,mean,0.09918179966373715
2,dlem_wfdei,mean,0.07113071103423746
3,dlem_wfdei,mean,0.053024224395511146
4,dlem_wfdei,mean,0.0405026577183601
5,dlem_wfdei,mean,0.060911420876004894
6,dlem_wfdei,mean,0.09414236801009478
7,dlem_wfdei,mean,0.950810270701898
8,dlem_wfdei,mean,3.417156577891197
9,dlem_wfdei,mean,2.8543030742005535
10,dlem_wfdei,mean,1.166452640881834
11,dlem_wfdei,mean,0.4811370123116598
12,dlem_wfdei,mean,0.1827653430739569
1,h08_gswp3,mean,0.03253406133753862
2,h08_gswp3,mean,0.007137335352457526
3,h08_gswp3,mean,0.003939997958561445
4,h08_gswp3,mean,0.013822291200869958
5,h08_gswp3,mean,0.38894845044605725
6,h08_gswp3,mean,1.414233407371751
7,h08_gswp3,mean,4.145237429369658
8,h08_gswp3,mean,4.472734173530974
9,h08_gswp3,mean,2.7034941939385666
10,h08_gswp3,mean,0.5940072952329247
11,h08_gswp3,mean,0.3081565977594882
12,h08_gswp3,mean,0.09386446449370058
1,h08_princeton,mean,0.011890564215278523
2,h08_princeton,mean,0.0021010265787342734
3,h08_princeton,mean,0.0022561366138738053
4,h08_princeton,mean,0.013061663719546552
5,h08_princeton,mean,0.4641854589507504
6,h08_princeton,mean,0.7346360531300788
7,h08_princeton,mean,1.904062024319152
8,h08_princeton,mean,3.405351628894769
9,h08_princeton,mean,2.707863966468418
10,h08_princeton,mean,1.1471485129885737
11,h08_princeton,mean,0.47191692423321474
12,h08_princeton,mean,0.07500448144072301
1,lpjml_gswp3,mean,0.04057188529264937
2,lpjml_gswp3,mean,0.03162788865495696
3,lpjml_gswp3,mean,0.05547216583582844
4,lpjml_gswp3,mean,0.2566933173425244
5,lpjml_gswp3,mean,0.8583608718134612
6,lpjml_gswp3,mean,1.1663798135367
7,lpjml_gswp3,mean,2.18720999683258
8,lpjml_gswp3,mean,3.2624031821117434
9,lpjml_gswp3,mean,2.548268337234521
10,lpjml_gswp3,mean,0.9245396920838131
11,lpjml_gswp3,mean,0.4030972822832654
12,lpjml_gswp3,mean,0.1042593203814082
1,lpjml_princeton,mean,0.04724281071114166
2,lpjml_princeton,mean,0.01552582880425559
3,lpjml_princeton,mean,0.040006701998254124
4,lpjml_princeton,mean,0.19179976673668642
5,lpjml_princeton,mean,0.9049817124303184
6,lpjml_princeton,mean,0.8962323793753283
7,lpjml_princeton,mean,1.3139598967668071
8,lpjml_princeton,mean,2.031681332484815
9,lpjml_princeton,mean,2.038170486267921
10,lpjml_princeton,mean,1.104717999489196
11,lpjml_princeton,mean,0.5184545806365423
12,lpjml_princeton,mean,0.1073799164315915
1,lpjml_wfdei,mean,0.08336897047778573
2,lpjml_wfdei,mean,0.03945602510689736
3,lpjml_wfdei,mean,0.05846959708271243
4,lpjml_wfdei,mean,0.23007424332040033
5,lpjml_wfdei,mean,0.9085040578213869
6,lpjml_wfdei,mean,1.2559303228902
7,lpjml_wfdei,mean,2.718397943209818
8,lpjml_wfdei,mean,4.269544398301378
9,lpjml_wfdei,mean,3.153700708553704
10,lpjml_wfdei,mean,1.291056439806469
11,lpjml_wfdei,mean,0.630328499069699
12,lpjml_wfdei,mean,0.21382756331721903
1,matsiro_gswp3,mean,0.380138246526067
2,matsiro_gswp3,mean,0.30884503665778373
3,matsiro_gswp3,mean,0.2589146720180754
4,matsiro_gswp3,mean,0.2294581759528404
5,matsiro_gswp3,mean,0.22177165849181732
6,matsiro_gswp3,mean,0.22516463001539672
7,matsiro_gswp3,mean,0.3797302810545859
8,matsiro_gswp3,mean,1.241164741122641
9,matsiro_gswp3,mean,1.6485085469367886
10,matsiro_gswp3,mean,1.004857014823396
11,matsiro_gswp3,mean,0.7000820687471296
12,matsiro_gswp3,mean,0.5127972951331676
1,matsiro_princeton,mean,0.4102452815897272
2,matsiro_princeton,mean,0.32192096697037687
3,matsiro_princeton,mean,0.26797319469473047
4,matsiro_princeton,mean,0.23912260037874528
5,matsiro_princeton,mean,0.24453801042837886
6,matsiro_princeton,mean,0.23461784517005163
7,matsiro_princeton,mean,0.31244750925054743
8,matsiro_princeton,mean,0.7708732542916562
9,matsiro_princeton,mean,1.3670425587900816
10,matsiro_princeton,mean,1.1716006832060688
11,matsiro_princeton,mean,0.8846104877288261
12,matsiro_princeton,mean,0.5653996400442888
1,matsiro_wfdei,mean,0.4900262384438881
2,matsiro_wfdei,mean,0.37349074064475196
3,matsiro_wfdei,mean,0.3177611904565778
4,matsiro_wfdei,mean,0.2915007931424011
5,matsiro_wfdei,mean,0.28969199972001414
6,matsiro_wfdei,mean,0.3802243454942873
7,matsiro_wfdei,mean,1.1797029542401878
8,matsiro_wfdei,mean,3.108752924995095
9,matsiro_wfdei,mean,2.9498092957658226
10,matsiro_wfdei,mean,1.5553796828350557
11,matsiro_wfdei,mean,0.9736193593176297
12,matsiro_wfdei,mean,0.6593429944195348
1,pcr-globwb_gswp3,mean,0.25233340461225084
2,pcr-globwb_gswp3,mean,0.1521769439195388
3,pcr-globwb_gswp3,mean,0.09967811824744016
4,pcr-globwb_gswp3,mean,0.0692771711262065
5,pcr-globwb_gswp3,mean,0.04913838847263587
6,pcr-globwb_gswp3,mean,0.09288242223310399
7,pcr-globwb_gswp3,mean,0.4346437521879509
8,pcr-globwb_gswp3,mean,1.5048571556559334
9,pcr-globwb_gswp3,mean,1.318047993562637
10,pcr-globwb_gswp3,mean,0.6774728261404168
11,pcr-globwb_gswp3,mean,0.5483810766976014
12,pcr-globwb_gswp3,mean,0.3976990211435093
1,pcr-globwb_wfdei,mean,0.23783573483372886
2,pcr-globwb_wfdei,mean,0.14189640140326473
3,pcr-globwb_wfdei,mean,0.092828426114088
4,pcr-globwb_wfdei,mean,0.0672109847137016
5,pcr-globwb_wfdei,mean,0.049529573360266685
6,pcr-globwb_wfdei,mean,0.0742890079585229
7,pcr-globwb_wfdei,mean,0.3794695884298056
8,pcr-globwb_wfdei,mean,1.3591848580217145
9,pcr-globwb_wfdei,mean,1.2876315056523007
10,pcr-globwb_wfdei,mean,0.6274369823256009
11,pcr-globwb_wfdei,mean,0.5263551804550095
12,pcr-globwb_wfdei,mean,0.3797217638877624
1,vegas_gswp3,mean,0.014129446601578357
2,vegas_gswp3,mean,0.008345894429344853
3,vegas_gswp3,mean,0.006976876443694129
4,vegas_gswp3,mean,0.016533209042386966
5,vegas_gswp3,mean,0.15619050010628696
6,vegas_gswp3,mean,0.616840076404618
7,vegas_gswp3,mean,2.4003385545846214
8,vegas_gswp3,mean,3.50558950691653
9,vegas_gswp3,mean,2.1492758485561425
10,vegas_gswp3,mean,0.5957385729673761
11,vegas_gswp3,mean,0.13281579911609007
12,vegas_gswp3,mean,0.039671312780000634
1,vegas_wfdei,mean,0.009672848116824246
2,vegas_wfdei,mean,0.007026240527164872
3,vegas_wfdei,mean,0.006258684863621075
4,vegas_wfdei,mean,0.012162018082571275
5,vegas_wfdei,mean,0.13067084806376583
6,vegas_wfdei,mean,0.6169324590879327
7,vegas_wfdei,mean,2.5555550154228257
8,vegas_wfdei,mean,3.688343984133874
9,vegas_wfdei,mean,2.3059355613820753
10,vegas_wfdei,mean,0.6713469946819051
11,vegas_wfdei,mean,0.14349601542784315
12,vegas_wfdei,mean,0.032637589245318795
1,vic_princeton,mean,0.2520584799026642
2,vic_princeton,mean,0.17533966897962686
3,vic_princeton,mean,0.1631358541653503
4,vic_princeton,mean,0.3466665029372115
5,vic_princeton,mean,0.8380466941499849
6,vic_princeton,mean,0.7980327027170332
7,vic_princeton,mean,1.2265555032416928
8,vic_princeton,mean,2.3883401330457215
9,vic_princeton,mean,2.6727418341658042
10,vic_princeton,mean,1.3272186592796007
11,vic_princeton,mean,1.065971335323465
12,vic_princeton,mean,0.42277137152305094
1,watergap2_princeton,mean,0.13015747183302073
2,watergap2_princeton,mean,0.08765690233104112
3,watergap2_princeton,mean,0.06382854761527318
4,watergap2_princeton,mean,0.1031397171047963
5,watergap2_princeton,mean,0.628602717843303
6,watergap2_princeton,mean,0.6989312663860762
7,watergap2_princeton,mean,1.0783044103269233
8,watergap2_princeton,mean,1.8263293334588477
9,watergap2_princeton,mean,1.8047084113168281
10,watergap2_princeton,mean,0.9824807931255932
11,watergap2_princeton,mean,0.5536349746323411
12,watergap2_princeton,mean,0.20591451683286727
1,watergap2_wfdei,mean,0.173185505282834
2,watergap2_wfdei,mean,0.12448615627910618
3,watergap2_wfdei,mean,0.09070165684473327
4,watergap2_wfdei,mean,0.1122935578619926
5,watergap2_wfdei,mean,0.49399154385857774
6,watergap2_wfdei,mean,0.8739629299471693
7,watergap2_wfdei,mean,2.063174980290073
8,watergap2_wfdei,mean,2.9401673288271355
9,watergap2_wfdei,mean,2.2796994902577503
10,watergap2_wfdei,mean,0.8744394690226365
11,watergap2_wfdei,mean,0.5383280678322214
12,watergap2_wfdei,mean,0.2737096013904644
1,LORA,mean,0.377408727695892
2,LORA,mean,0.2517533422257924
3,LORA,mean,0.1967698481804921
4,LORA,mean,0.1755544392374956
5,LORA,mean,0.2951998880723413
6,LORA,mean,0.5934417058518526
7,LORA,mean,1.1757121346323427
8,LORA,mean,1.8332008415124141
9,LORA,mean,1.91390046439185
10,LORA,mean,1.29770637756517
11,LORA,mean,0.9082091552153991
12,LORA,mean,0.5959776435336086
1,caraib_gswp3,median,0.011971385388093014
2,caraib_gswp3,median,0.0026564992071041495
3,caraib_gswp3,median,6.486999729495829e-4
4,caraib_gswp3,median,8.226578906901385e-4
5,caraib_gswp3,median,0.015966845806014908
6,caraib_gswp3,median,0.3569135220926041
7,caraib_gswp3,median,2.725054218434871
8,caraib_gswp3,median,3.9129805066349235
9,caraib_gswp3,median,2.9082240082007838
10,caraib_gswp3,median,0.9974725948458099
11,caraib_gswp3,median,0.26286487896266736
12,caraib_gswp3,median,0.0506555830965065
1,caraib_princeton,median,0.00788166152485106
2,caraib_princeton,median,0.0014647165261519397
3,caraib_princeton,median,4.441067066012848e-4
4,caraib_princeton,median,8.334766155073125e-4
5,caraib_princeton,median,0.03649472994136452
6,caraib_princeton,median,0.26800650250547586
