Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010847628252631124
2,caraib_gswp3,min,4.892146030719914e-4
3,caraib_gswp3,min,2.1296630177133978e-4
4,caraib_gswp3,min,1.0733022621489572e-4
5,caraib_gswp3,min,1.74747956585782e-4
6,caraib_gswp3,min,0.055508768795123474
7,caraib_gswp3,min,0.3529341076965867
8,caraib_gswp3,min,0.3457588106760285
9,caraib_gswp3,min,0.1625898631170839
10,caraib_gswp3,min,0.07070640395270775
11,caraib_gswp3,min,0.016014825871903306
12,caraib_gswp3,min,0.003525354507329056
1,caraib_princeton,min,0.0010304499341682485
2,caraib_princeton,min,3.0046485738437673e-4
3,caraib_princeton,min,1.0857594208934769e-4
4,caraib_princeton,min,8.311366439846981e-5
5,caraib_princeton,min,4.0899095937334484e-4
6,caraib_princeton,min,9.337829326500482e-4
7,caraib_princeton,min,0.15541457783709675
8,caraib_princeton,min,0.4025630986649754
9,caraib_princeton,min,0.19751951811891882
10,caraib_princeton,min,0.11943850920981175
11,caraib_princeton,min,0.021256766351919393
12,caraib_princeton,min,0.0042558378016703
1,caraib_wfdei,min,0.0023538905909897836
2,caraib_wfdei,min,0.001148543111142205
3,caraib_wfdei,min,3.291161390503479e-4
4,caraib_wfdei,min,2.262206498830997e-4
5,caraib_wfdei,min,6.308267123091766e-4
6,caraib_wfdei,min,0.049170600913839596
7,caraib_wfdei,min,0.42523498687659395
8,caraib_wfdei,min,0.47321968737429404
9,caraib_wfdei,min,0.19981160634337544
10,caraib_wfdei,min,0.10284567740934115
11,caraib_wfdei,min,0.03410251121832354
12,caraib_wfdei,min,0.008112052977682407
1,dbh_gswp3,min,0.13403072420519369
2,dbh_gswp3,min,0.0854714342851309
3,dbh_gswp3,min,0.07113364333685333
4,dbh_gswp3,min,0.07757662223193534
5,dbh_gswp3,min,0.13117676746721535
6,dbh_gswp3,min,0.1394920152435751
7,dbh_gswp3,min,0.12026748745756533
8,dbh_gswp3,min,0.07999060693635598
9,dbh_gswp3,min,0.08815873361563611
10,dbh_gswp3,min,0.08229454139710288
11,dbh_gswp3,min,0.07510028335413747
12,dbh_gswp3,min,0.07456933363473905
1,dbh_princeton,min,0.12307211031557168
2,dbh_princeton,min,0.06933996583885314
3,dbh_princeton,min,0.0676335794873526
4,dbh_princeton,min,0.06857803799293677
5,dbh_princeton,min,0.08154617391086466
6,dbh_princeton,min,0.07959709234283853
7,dbh_princeton,min,0.11713767425984846
8,dbh_princeton,min,0.10077346660138024
9,dbh_princeton,min,0.09035407953381738
10,dbh_princeton,min,0.07315327399691932
11,dbh_princeton,min,0.06405407306316593
12,dbh_princeton,min,0.06183797568547719
1,dbh_wfdei,min,0.1605601296955434
2,dbh_wfdei,min,0.08784962198811544
3,dbh_wfdei,min,0.07380463501403133
4,dbh_wfdei,min,0.07717682643285269
5,dbh_wfdei,min,0.09889982407327795
6,dbh_wfdei,min,0.1685314726617797
7,dbh_wfdei,min,0.12914115201952872
8,dbh_wfdei,min,0.12178156325363015
9,dbh_wfdei,min,0.09618640197196417
10,dbh_wfdei,min,0.08470801538667849
11,dbh_wfdei,min,0.07818446095179458
12,dbh_wfdei,min,0.08166350330865138
1,dlem_gswp3,min,0.003744851822833781
2,dlem_gswp3,min,0.002518600531223406
3,dlem_gswp3,min,0.001976047825493237
4,dlem_gswp3,min,0.001543887857910858
5,dlem_gswp3,min,0.0015278224455867984
6,dlem_gswp3,min,0.0018227836580058166
7,dlem_gswp3,min,0.004964217636357577
8,dlem_gswp3,min,0.017427778661082496
9,dlem_gswp3,min,0.011290301901678255
10,dlem_gswp3,min,0.029578061989992764
11,dlem_gswp3,min,0.016175960808221777
12,dlem_gswp3,min,0.00736921309909872
1,dlem_princeton,min,0.0037496713272908238
2,dlem_princeton,min,0.0025132642581893435
3,dlem_princeton,min,0.0018892945439093868
4,dlem_princeton,min,0.0016534539864711244
5,dlem_princeton,min,0.0016724113399497608
6,dlem_princeton,min,0.0014741639078871185
7,dlem_princeton,min,0.002014605145274544
8,dlem_princeton,min,0.00587030832231666
9,dlem_princeton,min,0.009243405232687976
10,dlem_princeton,min,0.008959690661921673
11,dlem_princeton,min,0.008546166466236278
12,dlem_princeton,min,0.0059715204841644855
1,dlem_wfdei,min,0.004646122270550126
2,dlem_wfdei,min,0.0027747291625015796
3,dlem_wfdei,min,0.00198568720130017
4,dlem_wfdei,min,0.0016534539864711244
5,dlem_wfdei,min,0.0016097561309903945
6,dlem_wfdei,min,0.002171403408124515
7,dlem_wfdei,min,0.002886957649016514
8,dlem_wfdei,min,0.011205637707973394
9,dlem_wfdei,min,0.02554885353390792
10,dlem_wfdei,min,0.04644676786105861
11,dlem_wfdei,min,0.021006834540851286
12,dlem_wfdei,min,0.012458741887160727
1,h08_gswp3,min,0.005433945046816185
2,h08_gswp3,min,0.0021088125888600487
3,h08_gswp3,min,4.782604667426917e-4
4,h08_gswp3,min,5.173488639221085e-4
5,h08_gswp3,min,6.901757580880833e-4
6,h08_gswp3,min,0.06854204140179113
7,h08_gswp3,min,0.5208367201458632
8,h08_gswp3,min,0.3438667002295073
9,h08_gswp3,min,0.08040849495558068
10,h08_gswp3,min,0.058962093430876376
11,h08_gswp3,min,0.03183234264020384
12,h08_gswp3,min,0.01759637326279535
1,h08_princeton,min,0.0016300964870612066
2,h08_princeton,min,5.129358308795262e-4
3,h08_princeton,min,4.117024351080977e-4
4,h08_princeton,min,7.545167021011906e-4
5,h08_princeton,min,0.0026127087302934087
6,h08_princeton,min,0.005052873257360562
7,h08_princeton,min,0.1796846043342136
8,h08_princeton,min,0.18806504750216885
9,h08_princeton,min,0.07377474351988361
10,h08_princeton,min,0.05926983728185808
11,h08_princeton,min,0.01983740174332095
12,h08_princeton,min,0.0049634933898747655
1,lpjml_gswp3,min,0.004039960251008235
2,lpjml_gswp3,min,0.0029342125306628217
3,lpjml_gswp3,min,0.002409410284386362
4,lpjml_gswp3,min,0.0020492677140232897
5,lpjml_gswp3,min,0.013045043996816831
6,lpjml_gswp3,min,0.10115854559452647
7,lpjml_gswp3,min,0.34059746774938515
8,lpjml_gswp3,min,0.2835370004979469
9,lpjml_gswp3,min,0.20530410381987335
10,lpjml_gswp3,min,0.10611595480029565
11,lpjml_gswp3,min,0.01810417938131448
12,lpjml_gswp3,min,0.006118206079433041
1,lpjml_princeton,min,0.0016441892082624436
2,lpjml_princeton,min,0.0013082955952077742
3,lpjml_princeton,min,0.0018489794404912274
4,lpjml_princeton,min,0.006148943628489229
5,lpjml_princeton,min,0.024550969559306038
6,lpjml_princeton,min,0.03871138982893618
7,lpjml_princeton,min,0.23727771781758136
8,lpjml_princeton,min,0.23025537695796428
9,lpjml_princeton,min,0.21027081155799326
10,lpjml_princeton,min,0.07395349958592672
11,lpjml_princeton,min,0.00666044949449198
12,lpjml_princeton,min,0.002539688614919329
1,lpjml_wfdei,min,0.005102953397386244
2,lpjml_wfdei,min,0.0032980676897592072
3,lpjml_wfdei,min,0.002701873965462871
4,lpjml_wfdei,min,0.002417484311855447
5,lpjml_wfdei,min,0.013166334369795262
6,lpjml_wfdei,min,0.10020137205038696
7,lpjml_wfdei,min,0.32376083124841537
8,lpjml_wfdei,min,0.37101183997381465
9,lpjml_wfdei,min,0.26525502924499506
10,lpjml_wfdei,min,0.1258492015342315
11,lpjml_wfdei,min,0.038915860680940405
12,lpjml_wfdei,min,0.009248996679698127
1,matsiro_gswp3,min,0.00973792322602249
2,matsiro_gswp3,min,0.007814548372314824
3,matsiro_gswp3,min,0.005441000763184439
4,matsiro_gswp3,min,0.004698209314456746
5,matsiro_gswp3,min,0.008426482350148297
6,matsiro_gswp3,min,0.019448981090111176
7,matsiro_gswp3,min,0.08082515608512018
8,matsiro_gswp3,min,0.20671236184816397
9,matsiro_gswp3,min,0.1349140495568002
10,matsiro_gswp3,min,0.07970028609296077
11,matsiro_gswp3,min,0.019047895295773422
12,matsiro_gswp3,min,0.01183614453558034
1,matsiro_princeton,min,0.0064687450460419035
2,matsiro_princeton,min,0.0047884385388866696
3,matsiro_princeton,min,0.0034724100348356426
4,matsiro_princeton,min,0.005216444729085491
5,matsiro_princeton,min,0.009262899717296722
6,matsiro_princeton,min,0.01310986809284972
7,matsiro_princeton,min,0.03485780270639741
8,matsiro_princeton,min,0.10865668484056527
9,matsiro_princeton,min,0.11243806451538924
10,matsiro_princeton,min,0.07035235528911074
11,matsiro_princeton,min,0.016339197306776087
12,matsiro_princeton,min,0.010313531876718107
1,matsiro_wfdei,min,5.765832900820838e-5
2,matsiro_wfdei,min,1.2361594622903926e-4
3,matsiro_wfdei,min,1.4569959366919055e-4
4,matsiro_wfdei,min,1.3431483978984329e-4
5,matsiro_wfdei,min,3.5212050409364685e-4
6,matsiro_wfdei,min,0.0013804838727712397
7,matsiro_wfdei,min,0.0017646305911895959
8,matsiro_wfdei,min,0.0018578641177089295
9,matsiro_wfdei,min,0.00381578798682875
10,matsiro_wfdei,min,0.005164068206721455
11,matsiro_wfdei,min,0.0034955231836085025
12,matsiro_wfdei,min,0.0061468050100757015
1,pcr-globwb_gswp3,min,0.02112061535100795
2,pcr-globwb_gswp3,min,0.0194856879858114
3,pcr-globwb_gswp3,min,0.018340254383282895
4,pcr-globwb_gswp3,min,0.017982588156200335
5,pcr-globwb_gswp3,min,0.006965305164970806
6,pcr-globwb_gswp3,min,0.007283873088767041
7,pcr-globwb_gswp3,min,0.015017270633293618
8,pcr-globwb_gswp3,min,0.14165458148710577
9,pcr-globwb_gswp3,min,0.2779273790836574
10,pcr-globwb_gswp3,min,0.08350049764390921
11,pcr-globwb_gswp3,min,0.032724329598176234
12,pcr-globwb_gswp3,min,0.03147982025085634
1,pcr-globwb_wfdei,min,0.020111805307379674
2,pcr-globwb_wfdei,min,0.01972330100260045
3,pcr-globwb_wfdei,min,0.018864630850408744
4,pcr-globwb_wfdei,min,0.018591722741600248
5,pcr-globwb_wfdei,min,0.005462405658854985
6,pcr-globwb_wfdei,min,0.007535424364868138
7,pcr-globwb_wfdei,min,0.012184519568169135
8,pcr-globwb_wfdei,min,0.17513771593927252
9,pcr-globwb_wfdei,min,0.2711631899024848
10,pcr-globwb_wfdei,min,0.10039565502177583
11,pcr-globwb_wfdei,min,0.02817153863108955
12,pcr-globwb_wfdei,min,0.020419418544507333
1,vegas_gswp3,min,0.002254052461339876
2,vegas_gswp3,min,0.0029326573346577485
3,vegas_gswp3,min,0.002447658967109253
4,vegas_gswp3,min,0.0022777847648951305
5,vegas_gswp3,min,0.015440996577600483
6,vegas_gswp3,min,0.1135482686817812
7,vegas_gswp3,min,0.29727140956892784
8,vegas_gswp3,min,0.3275118280644472
9,vegas_gswp3,min,0.19957867236815469
10,vegas_gswp3,min,0.05256697709608655
11,vegas_gswp3,min,0.016958426889654283
12,vegas_gswp3,min,0.0042890519551803535
1,vegas_wfdei,min,0.002252596143501001
2,vegas_wfdei,min,0.002779458152590505
3,vegas_wfdei,min,0.0016414197879851043
4,vegas_wfdei,min,8.249200106265974e-4
5,vegas_wfdei,min,0.003052282448940253
6,vegas_wfdei,min,0.07512335840312631
7,vegas_wfdei,min,0.2616766127023766
8,vegas_wfdei,min,0.36727280379071964
9,vegas_wfdei,min,0.19154876122356493
10,vegas_wfdei,min,0.03818537173644929
11,vegas_wfdei,min,0.011197672112016735
12,vegas_wfdei,min,0.003959826163747654
1,vic_princeton,min,0.008233337480375262
2,vic_princeton,min,0.003386018876493198
3,vic_princeton,min,0.0014561892769030152
4,vic_princeton,min,0.0021314179579306745
5,vic_princeton,min,0.004134662633046278
6,vic_princeton,min,0.0031794787488238028
7,vic_princeton,min,0.04003181957959703
8,vic_princeton,min,0.23103992888448652
9,vic_princeton,min,0.22616672305500457
10,vic_princeton,min,0.11404315321900826
11,vic_princeton,min,0.05327433264529856
12,vic_princeton,min,0.02105206655877775
1,watergap2_princeton,min,0.019545315411539057
2,watergap2_princeton,min,0.014054821169993584
3,watergap2_princeton,min,0.01055535315447871
4,watergap2_princeton,min,0.015486299112875957
5,watergap2_princeton,min,0.022553801546992634
6,watergap2_princeton,min,0.024930131304592706
7,watergap2_princeton,min,0.15779356976920508
8,watergap2_princeton,min,0.2477699844805574
9,watergap2_princeton,min,0.1791522163948493
10,watergap2_princeton,min,0.08657423787381405
11,watergap2_princeton,min,0.029849603789833694
12,watergap2_princeton,min,0.025268579684274237
1,watergap2_wfdei,min,0.025499924703640625
2,watergap2_wfdei,min,0.016961550307719415
3,watergap2_wfdei,min,0.012825376443030433
4,watergap2_wfdei,min,0.012894108681684852
5,watergap2_wfdei,min,0.015732652984886124
6,watergap2_wfdei,min,0.05505628131271998
7,watergap2_wfdei,min,0.19979075508901317
8,watergap2_wfdei,min,0.28645643440122837
9,watergap2_wfdei,min,0.15469299059365152
10,watergap2_wfdei,min,0.07186369553209766
11,watergap2_wfdei,min,0.036437660922615266
12,watergap2_wfdei,min,0.03182515741066009
1,LORA,min,0.020409424383315965
2,LORA,min,0.010154266626355261
3,LORA,min,0.005652242622706528
4,LORA,min,0.003808989095454401
5,LORA,min,0.008350269166314286
6,LORA,min,0.005067896051932582
7,LORA,min,0.01556291954777173
8,LORA,min,0.10763497337681462
9,LORA,min,0.17598816769165923
10,LORA,min,0.19431485878012122
11,LORA,min,0.04503070822323887
12,LORA,min,0.04113907577988879
1,caraib_gswp3,mean,0.014599017039741676
2,caraib_gswp3,mean,0.005333273628846486
3,caraib_gswp3,mean,0.002306867516831278
4,caraib_gswp3,mean,0.008346717995529261
5,caraib_gswp3,mean,0.043138920862846715
6,caraib_gswp3,mean,0.4530068308242699
7,caraib_gswp3,mean,1.0341783500720154
8,caraib_gswp3,mean,0.9434035712392115
9,caraib_gswp3,mean,0.6062401659575221
10,caraib_gswp3,mean,0.4146165868550402
11,caraib_gswp3,mean,0.17912625747838684
12,caraib_gswp3,mean,0.05633186576886127
1,caraib_princeton,mean,0.011119504092358989
2,caraib_princeton,mean,0.0026177751158016228
3,caraib_princeton,mean,0.001155975003321229
4,caraib_princeton,mean,0.0010675919867142983
5,caraib_princeton,mean,0.042052369791234834
6,caraib_princeton,mean,0.23893351352288153
7,caraib_princeton,mean,0.7357078746257288
8,caraib_princeton,mean,0.9330891266798436
9,caraib_princeton,mean,0.6156788942294457
10,caraib_princeton,mean,0.35246445931484766
11,caraib_princeton,mean,0.184259574597706
12,caraib_princeton,mean,0.0480529876678124
1,caraib_wfdei,mean,0.019940377293093888
2,caraib_wfdei,mean,0.00819358433985381
3,caraib_wfdei,mean,0.004290453811716579
4,caraib_wfdei,mean,0.003968120543435045
5,caraib_wfdei,mean,0.10443493095456202
6,caraib_wfdei,mean,0.528338297838299
7,caraib_wfdei,mean,1.1133194538941336
8,caraib_wfdei,mean,1.0427538135192278
9,caraib_wfdei,mean,0.6798602808721043
10,caraib_wfdei,mean,0.45885293772024666
11,caraib_wfdei,mean,0.23197468520220813
12,caraib_wfdei,mean,0.0688323624836667
1,dbh_gswp3,mean,0.20590327506308115
2,dbh_gswp3,mean,0.14530534877545828
3,dbh_gswp3,mean,0.1306585071038729
4,dbh_gswp3,mean,0.210419493270493
5,dbh_gswp3,mean,0.47409192023427815
6,dbh_gswp3,mean,0.6503646661624689
7,dbh_gswp3,mean,0.6803859399966282
8,dbh_gswp3,mean,0.4550975083765925
9,dbh_gswp3,mean,0.2614303683948983
10,dbh_gswp3,mean,0.24081210053061045
11,dbh_gswp3,mean,0.20813221427749368
12,dbh_gswp3,mean,0.11284857285186049
1,dbh_princeton,mean,0.18200581093620766
2,dbh_princeton,mean,0.10918486349165801
3,dbh_princeton,mean,0.12695163646898053
4,dbh_princeton,mean,0.13564260864490854
5,dbh_princeton,mean,0.37674298128924855
6,dbh_princeton,mean,0.4723178927834545
7,dbh_princeton,mean,0.4560640739373806
8,dbh_princeton,mean,0.36825210190634294
9,dbh_princeton,mean,0.32528930054443855
10,dbh_princeton,mean,0.2531891723632238
11,dbh_princeton,mean,0.17770435859412712
12,dbh_princeton,mean,0.10356693562327991
1,dbh_wfdei,mean,0.22118120134513122
2,dbh_wfdei,mean,0.15431788462866858
3,dbh_wfdei,mean,0.1323807442537258
4,dbh_wfdei,mean,0.19329350364270498
5,dbh_wfdei,mean,0.4801828143698023
6,dbh_wfdei,mean,0.6689987482977495
7,dbh_wfdei,mean,0.6981685844650597
8,dbh_wfdei,mean,0.42395720269603526
9,dbh_wfdei,mean,0.30812955809540876
10,dbh_wfdei,mean,0.3223416883898545
11,dbh_wfdei,mean,0.25573730189846067
12,dbh_wfdei,mean,0.13140979241555614
1,dlem_gswp3,mean,0.01583501175109156
2,dlem_gswp3,mean,0.009460226129069617
3,dlem_gswp3,mean,0.004854691838493675
4,dlem_gswp3,mean,0.0160870625518058
5,dlem_gswp3,mean,0.02262068769319467
6,dlem_gswp3,mean,0.058362073725025755
7,dlem_gswp3,mean,0.28267883063167104
8,dlem_gswp3,mean,0.6404383382855859
9,dlem_gswp3,mean,0.42266083977707286
10,dlem_gswp3,mean,0.27708313251663763
11,dlem_gswp3,mean,0.1180176510538059
12,dlem_gswp3,mean,0.03671316351420147
1,dlem_princeton,mean,0.013345311874017045
2,dlem_princeton,mean,0.007242443575838724
3,dlem_princeton,mean,0.004016558394252941
4,dlem_princeton,mean,0.002563974417442036
5,dlem_princeton,mean,0.01903970388093748
6,dlem_princeton,mean,0.03006011852735027
7,dlem_princeton,mean,0.08140510045077674
8,dlem_princeton,mean,0.3098776881577007
9,dlem_princeton,mean,0.4207410622710548
10,dlem_princeton,mean,0.19692799505065092
11,dlem_princeton,mean,0.08085402847934743
12,dlem_princeton,mean,0.03000267316473556
1,dlem_wfdei,mean,0.016983047376045807
2,dlem_wfdei,mean,0.010344937886199501
3,dlem_wfdei,mean,0.005297615772669688
4,dlem_wfdei,mean,0.004788791489806864
5,dlem_wfdei,mean,0.043557759175537655
6,dlem_wfdei,mean,0.0679462542131155
7,dlem_wfdei,mean,0.2441322830445296
8,dlem_wfdei,mean,0.6409133106677932
9,dlem_wfdei,mean,0.4575088780889252
10,dlem_wfdei,mean,0.2944724681450611
11,dlem_wfdei,mean,0.13110322031026447
12,dlem_wfdei,mean,0.044326489283656414
1,h08_gswp3,mean,0.01771035323932366
2,h08_gswp3,mean,0.008357098008845204
3,h08_gswp3,mean,0.002718779610035361
4,h08_gswp3,mean,0.00535023301060933
5,h08_gswp3,mean,0.08310492260308576
6,h08_gswp3,mean,0.5456491310013378
7,h08_gswp3,mean,1.0999307576223631
8,h08_gswp3,mean,0.8996240577154415
9,h08_gswp3,mean,0.5442740421185677
10,h08_gswp3,mean,0.38772008226602955
11,h08_gswp3,mean,0.13291136020223324
12,h08_gswp3,mean,0.04225070827807668
1,h08_princeton,mean,0.00881211447659733
2,h08_princeton,mean,0.0034544269670799335
3,h08_princeton,mean,0.0020542385758915748
4,h08_princeton,mean,0.003053728359351295
5,h08_princeton,mean,0.07174631680838972
6,h08_princeton,mean,0.27014020509476977
7,h08_princeton,mean,0.8407708458898491
8,h08_princeton,mean,0.8351255466860766
9,h08_princeton,mean,0.49118815286519224
10,h08_princeton,mean,0.3137393700681993
11,h08_princeton,mean,0.10441885732904169
12,h08_princeton,mean,0.029514392265862423
1,lpjml_gswp3,mean,0.016113917411431818
2,lpjml_gswp3,mean,0.01714471708162168
3,lpjml_gswp3,mean,0.015873102163033947
4,lpjml_gswp3,mean,0.05028169150211802
5,lpjml_gswp3,mean,0.2025081341663866
6,lpjml_gswp3,mean,0.43736954605856315
7,lpjml_gswp3,mean,0.6634379438847872
8,lpjml_gswp3,mean,0.7644838169790735
9,lpjml_gswp3,mean,0.5377229482323418
10,lpjml_gswp3,mean,0.3413287254077723
11,lpjml_gswp3,mean,0.16510692317530457
12,lpjml_gswp3,mean,0.04275763174412568
1,lpjml_princeton,mean,0.00961187950395375
2,lpjml_princeton,mean,0.009012317288261247
3,lpjml_princeton,mean,0.01622062238573365
4,lpjml_princeton,mean,0.036730582174107705
5,lpjml_princeton,mean,0.18895259527681088
6,lpjml_princeton,mean,0.3129737254566156
7,lpjml_princeton,mean,0.46479957105533753
8,lpjml_princeton,mean,0.5702266707375254
9,lpjml_princeton,mean,0.46735801409530103
10,lpjml_princeton,mean,0.2628853356984803
11,lpjml_princeton,mean,0.12497168235367463
12,lpjml_princeton,mean,0.02615425358579602
1,lpjml_wfdei,mean,0.034502056154421076
2,lpjml_wfdei,mean,0.023015979971992912
3,lpjml_wfdei,mean,0.017459361297367287
4,lpjml_wfdei,mean,0.048558266385325004
5,lpjml_wfdei,mean,0.21848698740524725
6,lpjml_wfdei,mean,0.45317617051197934
7,lpjml_wfdei,mean,0.7884938244599045
8,lpjml_wfdei,mean,0.9106237944456655
9,lpjml_wfdei,mean,0.6359383580585494
10,lpjml_wfdei,mean,0.410710404321864
11,lpjml_wfdei,mean,0.21582840477798906
12,lpjml_wfdei,mean,0.07332559681700082
1,matsiro_gswp3,mean,0.02123371673064324
2,matsiro_gswp3,mean,0.020430205799624523
3,matsiro_gswp3,mean,0.016527790898281245
4,matsiro_gswp3,mean,0.023392700522333953
5,matsiro_gswp3,mean,0.042838810914386474
6,matsiro_gswp3,mean,0.14639454129987162
7,matsiro_gswp3,mean,0.49207625098475144
8,matsiro_gswp3,mean,0.7018230890707235
9,matsiro_gswp3,mean,0.5031480363488874
10,matsiro_gswp3,mean,0.33616289640889263
11,matsiro_gswp3,mean,0.15539566810630984
12,matsiro_gswp3,mean,0.03810980525629458
1,matsiro_princeton,mean,0.015709101692673665
2,matsiro_princeton,mean,0.01365626152464052
3,matsiro_princeton,mean,0.012383235146334059
4,matsiro_princeton,mean,0.013959209801751223
5,matsiro_princeton,mean,0.03310577686577294
6,matsiro_princeton,mean,0.05471862355043754
7,matsiro_princeton,mean,0.1906467317365093
8,matsiro_princeton,mean,0.5127826369720193
9,matsiro_princeton,mean,0.46133114364237165
10,matsiro_princeton,mean,0.29354468770782394
11,matsiro_princeton,mean,0.13591604364853668
12,matsiro_princeton,mean,0.03067344318959493
1,matsiro_wfdei,mean,0.02910440288282171
2,matsiro_wfdei,mean,0.02523324000617466
3,matsiro_wfdei,mean,0.02048117322012965
4,matsiro_wfdei,mean,0.029087607755734907
5,matsiro_wfdei,mean,0.08515787920571088
6,matsiro_wfdei,mean,0.32564205601164037
7,matsiro_wfdei,mean,0.8394107864438226
8,matsiro_wfdei,mean,0.9144464184763557
9,matsiro_wfdei,mean,0.6310983700379853
10,matsiro_wfdei,mean,0.4134971816951689
11,matsiro_wfdei,mean,0.22004597829719608
12,matsiro_wfdei,mean,0.057150660547885986
1,pcr-globwb_gswp3,mean,0.03975439310069248
2,pcr-globwb_gswp3,mean,0.036022306665401876
3,pcr-globwb_gswp3,mean,0.03462822769102199
4,pcr-globwb_gswp3,mean,0.033722368062889835
5,pcr-globwb_gswp3,mean,0.03221502401680808
6,pcr-globwb_gswp3,mean,0.07891628459037874
7,pcr-globwb_gswp3,mean,0.3668894940748029
8,pcr-globwb_gswp3,mean,0.6517105239807967
9,pcr-globwb_gswp3,mean,0.588849401772526
10,pcr-globwb_gswp3,mean,0.4599261685261328
11,pcr-globwb_gswp3,mean,0.2529911625507256
12,pcr-globwb_gswp3,mean,0.10771923139191374
1,pcr-globwb_wfdei,mean,0.03742473623390226
2,pcr-globwb_wfdei,mean,0.03460339271411142
3,pcr-globwb_wfdei,mean,0.03327563554881679
4,pcr-globwb_wfdei,mean,0.0323272840843305
5,pcr-globwb_wfdei,mean,0.03396334986159069
6,pcr-globwb_wfdei,mean,0.0690247298383487
7,pcr-globwb_wfdei,mean,0.3236556468223651
8,pcr-globwb_wfdei,mean,0.5907455654254563
9,pcr-globwb_wfdei,mean,0.5772945059491
10,pcr-globwb_wfdei,mean,0.4420162584565042
11,pcr-globwb_wfdei,mean,0.2552222071430596
12,pcr-globwb_wfdei,mean,0.10350102175388608
1,vegas_gswp3,mean,0.021933023032301973
2,vegas_gswp3,mean,0.019778163480565856
3,vegas_gswp3,mean,0.015905050294978056
4,vegas_gswp3,mean,0.024390734638213313
5,vegas_gswp3,mean,0.1356094513573984
6,vegas_gswp3,mean,0.47885184845187395
7,vegas_gswp3,mean,0.8887600544082983
8,vegas_gswp3,mean,0.8181798884752725
9,vegas_gswp3,mean,0.5188507762161028
10,vegas_gswp3,mean,0.2991666505282978
11,vegas_gswp3,mean,0.15047587413716224
12,vegas_gswp3,mean,0.054185214915875524
1,vegas_wfdei,mean,0.020453469215125038
2,vegas_wfdei,mean,0.01828020958981725
3,vegas_wfdei,mean,0.014335106446681681
4,vegas_wfdei,mean,0.019274381872426298
5,vegas_wfdei,mean,0.10619340467306079
6,vegas_wfdei,mean,0.4212922083839395
7,vegas_wfdei,mean,0.8892175936845332
8,vegas_wfdei,mean,0.8162225011210658
9,vegas_wfdei,mean,0.5244768048124547
10,vegas_wfdei,mean,0.3012381091187348
11,vegas_wfdei,mean,0.14163129653931625
12,vegas_wfdei,mean,0.05107778630502786
1,vic_princeton,mean,0.03597072723186233
2,vic_princeton,mean,0.014967609809459907
3,vic_princeton,mean,0.008340388099843445
4,vic_princeton,mean,0.0061432617212250455
5,vic_princeton,mean,0.04317093895796939
6,vic_princeton,mean,0.1332095860907183
7,vic_princeton,mean,0.34153618488989684
8,vic_princeton,mean,0.5469867922979633
9,vic_princeton,mean,0.5114630354960751
10,vic_princeton,mean,0.3801483533458033
11,vic_princeton,mean,0.23079334324908626
12,vic_princeton,mean,0.09772868736891444
1,watergap2_princeton,mean,0.034652268316693165
2,watergap2_princeton,mean,0.027162348430025237
3,watergap2_princeton,mean,0.023151462885016502
4,watergap2_princeton,mean,0.0242967350546917
5,watergap2_princeton,mean,0.1148698650285244
6,watergap2_princeton,mean,0.20633977358093006
7,watergap2_princeton,mean,0.4249249486470733
8,watergap2_princeton,mean,0.5180786053026651
9,watergap2_princeton,mean,0.3841114021029968
10,watergap2_princeton,mean,0.2565299617053729
11,watergap2_princeton,mean,0.11452541738632042
12,watergap2_princeton,mean,0.047210714520762226
1,watergap2_wfdei,mean,0.04829850959547192
2,watergap2_wfdei,mean,0.04305179583949769
3,watergap2_wfdei,mean,0.03005625669472019
4,watergap2_wfdei,mean,0.03291226594418278
5,watergap2_wfdei,mean,0.10694412300508492
6,watergap2_wfdei,mean,0.2705213717119155
7,watergap2_wfdei,mean,0.5866134506374623
8,watergap2_wfdei,mean,0.6251182287664011
9,watergap2_wfdei,mean,0.4738240657865871
10,watergap2_wfdei,mean,0.35127065051771567
11,watergap2_wfdei,mean,0.1700109374798748
12,watergap2_wfdei,mean,0.06957536801578257
1,LORA,mean,0.059089894565990606
2,LORA,mean,0.03238786239253524
3,LORA,mean,0.023231983176946178
4,LORA,mean,0.028447904314431192
5,LORA,mean,0.053019078970617126
6,LORA,mean,0.15261871583588937
7,LORA,mean,0.41962458509305106
8,LORA,mean,0.5059233770483887
9,LORA,mean,0.526631642994612
10,LORA,mean,0.4141104575078499
11,LORA,mean,0.268256904681435
12,LORA,mean,0.1276159970062614
1,caraib_gswp3,median,0.011652356167228095
2,caraib_gswp3,median,0.003266745496949039
3,caraib_gswp3,median,0.0011839212585302167
4,caraib_gswp3,median,8.166863742372596e-4
5,caraib_gswp3,median,0.008171846972763252
6,caraib_gswp3,median,0.341174610745973
7,caraib_gswp3,median,1.0483881547060734
