Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2681398396503136
2,caraib_gswp3,min,0.26040686460830903
3,caraib_gswp3,min,0.062220694323372495
4,caraib_gswp3,min,0.0315642909495933
5,caraib_gswp3,min,0.8969411528370076
6,caraib_gswp3,min,13.061554187429836
7,caraib_gswp3,min,126.65108336875397
8,caraib_gswp3,min,204.05865919003952
9,caraib_gswp3,min,163.89942540977574
10,caraib_gswp3,min,88.732915648077
11,caraib_gswp3,min,16.84002420225615
12,caraib_gswp3,min,4.43896570334503
1,caraib_princeton,min,0.5890582422225437
2,caraib_princeton,min,0.12214060999405635
3,caraib_princeton,min,0.03770020074935366
4,caraib_princeton,min,0.029352483370323635
5,caraib_princeton,min,0.23098094370941952
6,caraib_princeton,min,8.481612116408447
7,caraib_princeton,min,88.05387458332355
8,caraib_princeton,min,172.6332988472121
9,caraib_princeton,min,144.03314877165045
10,caraib_princeton,min,94.50044487537488
11,caraib_princeton,min,19.72601188063374
12,caraib_princeton,min,2.994392890388711
1,caraib_wfdei,min,1.2202728499996514
2,caraib_wfdei,min,0.22773440865669706
3,caraib_wfdei,min,0.05430289909233029
4,caraib_wfdei,min,0.08190501412242754
5,caraib_wfdei,min,0.6995348558383389
6,caraib_wfdei,min,15.998990647909585
7,caraib_wfdei,min,179.29179014697934
8,caraib_wfdei,min,267.62320337361797
9,caraib_wfdei,min,208.02442107519266
10,caraib_wfdei,min,57.02197981734448
11,caraib_wfdei,min,15.5025959010531
12,caraib_wfdei,min,6.296845597923022
1,dbh_gswp3,min,68.51762776316814
2,dbh_gswp3,min,30.627652759417224
3,dbh_gswp3,min,24.481246322813586
4,dbh_gswp3,min,25.925493052654577
5,dbh_gswp3,min,93.104627115101
6,dbh_gswp3,min,75.69231870051306
7,dbh_gswp3,min,118.19911974470263
8,dbh_gswp3,min,87.46556931832997
9,dbh_gswp3,min,79.11240117088799
10,dbh_gswp3,min,36.00541456396609
11,dbh_gswp3,min,34.666221631641186
12,dbh_gswp3,min,25.419398908497932
1,dbh_princeton,min,65.43007840643092
2,dbh_princeton,min,27.53400471788058
3,dbh_princeton,min,23.291078687517544
4,dbh_princeton,min,26.5047738228163
5,dbh_princeton,min,25.161188227836504
6,dbh_princeton,min,87.38639690836547
7,dbh_princeton,min,73.76450457669979
8,dbh_princeton,min,81.94996717608015
9,dbh_princeton,min,79.21388478824858
10,dbh_princeton,min,61.49727674900418
11,dbh_princeton,min,32.673932523118275
12,dbh_princeton,min,26.049287045953584
1,dbh_wfdei,min,73.955924792054
2,dbh_wfdei,min,31.92787928032601
3,dbh_wfdei,min,25.23251964487544
4,dbh_wfdei,min,26.941470958967994
5,dbh_wfdei,min,60.31593182246994
6,dbh_wfdei,min,62.075073910045106
7,dbh_wfdei,min,96.85228713897816
8,dbh_wfdei,min,129.8078787118004
9,dbh_wfdei,min,126.97385122341727
10,dbh_wfdei,min,55.85429553971287
11,dbh_wfdei,min,38.40725733421864
12,dbh_wfdei,min,29.009707153236725
1,dlem_gswp3,min,7.860831186035131
2,dlem_gswp3,min,5.828872128165254
3,dlem_gswp3,min,3.8631861333473867
4,dlem_gswp3,min,3.0473936124145498
5,dlem_gswp3,min,3.950401240313662
6,dlem_gswp3,min,3.1354835312538416
7,dlem_gswp3,min,10.78137005477323
8,dlem_gswp3,min,81.61953571217052
9,dlem_gswp3,min,104.9685927653789
10,dlem_gswp3,min,66.3228013130273
11,dlem_gswp3,min,23.564244651663923
12,dlem_gswp3,min,11.431620250985809
1,dlem_princeton,min,7.627327320101708
2,dlem_princeton,min,5.562081616118428
3,dlem_princeton,min,4.1668074660296766
4,dlem_princeton,min,2.8759436367778606
5,dlem_princeton,min,2.159365515004409
6,dlem_princeton,min,2.3318185851356126
7,dlem_princeton,min,3.6033362001032763
8,dlem_princeton,min,32.38779804518675
9,dlem_princeton,min,25.903238624459913
10,dlem_princeton,min,51.56918358819412
11,dlem_princeton,min,22.692068720428484
12,dlem_princeton,min,11.535724647814765
1,dlem_wfdei,min,7.822178960128266
2,dlem_wfdei,min,5.89370610516199
3,dlem_wfdei,min,3.8024467126163506
4,dlem_wfdei,min,2.5846062091739452
5,dlem_wfdei,min,2.4827853621648734
6,dlem_wfdei,min,2.357889624704539
7,dlem_wfdei,min,10.432914182972304
8,dlem_wfdei,min,86.52932930039923
9,dlem_wfdei,min,127.29754588080019
10,dlem_wfdei,min,67.77325050324409
11,dlem_wfdei,min,20.521849305204515
12,dlem_wfdei,min,11.179554676550651
1,h08_gswp3,min,1.4946929831015716
2,h08_gswp3,min,0.3537837140456723
3,h08_gswp3,min,0.043197362966705954
4,h08_gswp3,min,0.18121229937105082
5,h08_gswp3,min,1.5076790260486128
6,h08_gswp3,min,41.34134338399733
7,h08_gswp3,min,181.9977524232668
8,h08_gswp3,min,187.1466915569378
9,h08_gswp3,min,94.59579437527438
10,h08_gswp3,min,46.2132501182124
11,h08_gswp3,min,22.135167174295646
12,h08_gswp3,min,5.395484543799464
1,h08_princeton,min,0.3999733634735347
2,h08_princeton,min,0.10867124755537012
3,h08_princeton,min,0.02161834715215574
4,h08_princeton,min,0.1495504036809408
5,h08_princeton,min,1.7677659784365138
6,h08_princeton,min,19.977900200462518
7,h08_princeton,min,126.78925328937494
8,h08_princeton,min,95.17366225057994
9,h08_princeton,min,76.25909245231432
10,h08_princeton,min,38.25463709043071
11,h08_princeton,min,11.884575767198491
12,h08_princeton,min,2.06457944057052
1,lpjml_gswp3,min,1.974190154783158
2,lpjml_gswp3,min,1.2222252194925527
3,lpjml_gswp3,min,1.1805144117549622
4,lpjml_gswp3,min,2.9370165303547573
5,lpjml_gswp3,min,29.3543453711101
6,lpjml_gswp3,min,95.12459429713016
7,lpjml_gswp3,min,144.9224688563938
8,lpjml_gswp3,min,157.65406735444142
9,lpjml_gswp3,min,148.05645550895755
10,lpjml_gswp3,min,53.95195094319823
11,lpjml_gswp3,min,8.023228853941268
12,lpjml_gswp3,min,2.2811680102208376
1,lpjml_princeton,min,1.0889591306264883
2,lpjml_princeton,min,0.945661984635545
3,lpjml_princeton,min,1.0189866548837903
4,lpjml_princeton,min,2.701164240901149
5,lpjml_princeton,min,12.432902805173565
6,lpjml_princeton,min,63.00304741450888
7,lpjml_princeton,min,121.01435233173017
8,lpjml_princeton,min,123.13147029847627
9,lpjml_princeton,min,77.33128193761833
10,lpjml_princeton,min,62.77469650675348
11,lpjml_princeton,min,4.765776276310197
12,lpjml_princeton,min,1.3021793644507964
1,lpjml_wfdei,min,2.560672685982692
2,lpjml_wfdei,min,1.9199959346562352
3,lpjml_wfdei,min,1.9312762946194137
4,lpjml_wfdei,min,2.9840069290325175
5,lpjml_wfdei,min,27.617643672254513
6,lpjml_wfdei,min,110.17116565199487
7,lpjml_wfdei,min,160.85655067306732
8,lpjml_wfdei,min,201.78075533387846
9,lpjml_wfdei,min,183.28266173705808
10,lpjml_wfdei,min,75.83753155029163
11,lpjml_wfdei,min,25.198251164054025
12,lpjml_wfdei,min,6.096904032436272
1,matsiro_gswp3,min,15.832975475270798
2,matsiro_gswp3,min,12.497776423041463
3,matsiro_gswp3,min,10.36141027239705
4,matsiro_gswp3,min,11.394007906285132
5,matsiro_gswp3,min,13.80044883161033
6,matsiro_gswp3,min,13.39842351286528
7,matsiro_gswp3,min,18.82298094825623
8,matsiro_gswp3,min,50.242901289526024
9,matsiro_gswp3,min,69.79503246941717
10,matsiro_gswp3,min,35.135278144440605
11,matsiro_gswp3,min,24.511135437142258
12,matsiro_gswp3,min,18.129676671999714
1,matsiro_princeton,min,13.7649860182017
2,matsiro_princeton,min,11.709412063157165
3,matsiro_princeton,min,10.142577308629534
4,matsiro_princeton,min,10.476401243978492
5,matsiro_princeton,min,8.900588139953053
6,matsiro_princeton,min,12.510211549928508
7,matsiro_princeton,min,16.47732093428345
8,matsiro_princeton,min,34.15294944980186
9,matsiro_princeton,min,35.09668656430175
10,matsiro_princeton,min,54.509972995561846
11,matsiro_princeton,min,23.6708999752781
12,matsiro_princeton,min,17.974461932568186
1,matsiro_wfdei,min,0.6339892473807391
2,matsiro_wfdei,min,0.7716101482511281
3,matsiro_wfdei,min,0.829751245537074
4,matsiro_wfdei,min,0.9317363421917653
5,matsiro_wfdei,min,3.0599311804731846
6,matsiro_wfdei,min,1.6468424914021536
7,matsiro_wfdei,min,2.101094116486891
8,matsiro_wfdei,min,41.27683572831282
9,matsiro_wfdei,min,12.862877027926146
10,matsiro_wfdei,min,5.233858300756468
11,matsiro_wfdei,min,4.846603940617406
12,matsiro_wfdei,min,5.310672505487211
1,pcr-globwb_gswp3,min,9.234399998081397
2,pcr-globwb_gswp3,min,8.021289763327548
3,pcr-globwb_gswp3,min,7.312672580931758
4,pcr-globwb_gswp3,min,7.847312544792623
5,pcr-globwb_gswp3,min,8.589139884120215
6,pcr-globwb_gswp3,min,9.053006313337498
7,pcr-globwb_gswp3,min,21.70939358353676
8,pcr-globwb_gswp3,min,45.48593918674422
9,pcr-globwb_gswp3,min,60.763989376079806
10,pcr-globwb_gswp3,min,41.28066460500769
11,pcr-globwb_gswp3,min,25.21945063390318
12,pcr-globwb_gswp3,min,12.965448070216683
1,pcr-globwb_wfdei,min,11.020670399757764
2,pcr-globwb_wfdei,min,10.331358191617358
3,pcr-globwb_wfdei,min,8.75281917717176
4,pcr-globwb_wfdei,min,5.993269701238593
5,pcr-globwb_wfdei,min,8.77613086555558
6,pcr-globwb_wfdei,min,7.927525094815651
7,pcr-globwb_wfdei,min,20.742310246156116
8,pcr-globwb_wfdei,min,32.6688851304434
9,pcr-globwb_wfdei,min,56.69118950747149
10,pcr-globwb_wfdei,min,37.09243750084234
11,pcr-globwb_wfdei,min,21.258576381722577
12,pcr-globwb_wfdei,min,12.753413766956617
1,vegas_gswp3,min,1.1597466258173224
2,vegas_gswp3,min,0.8278217328081531
3,vegas_gswp3,min,0.6103429506765918
4,vegas_gswp3,min,0.9138881386338044
5,vegas_gswp3,min,3.480253753917174
6,vegas_gswp3,min,13.468208120113458
7,vegas_gswp3,min,76.75244795126983
8,vegas_gswp3,min,142.49766258106484
9,vegas_gswp3,min,124.57348402249025
10,vegas_gswp3,min,40.863147437787546
11,vegas_gswp3,min,10.232130716767795
12,vegas_gswp3,min,2.4308686869868508
1,vegas_wfdei,min,0.8897154249281954
2,vegas_wfdei,min,0.7312906883232725
3,vegas_wfdei,min,0.42637276794073115
4,vegas_wfdei,min,0.5932366458588059
5,vegas_wfdei,min,1.8831931009717318
6,vegas_wfdei,min,11.845041173032397
7,vegas_wfdei,min,79.8406663434482
8,vegas_wfdei,min,153.40610945000907
9,vegas_wfdei,min,132.1262766459619
10,vegas_wfdei,min,42.725069602076466
11,vegas_wfdei,min,9.463757226929705
12,vegas_wfdei,min,2.376778419354938
1,vic_princeton,min,28.084002807863087
2,vic_princeton,min,19.203748924249435
3,vic_princeton,min,14.483585946520135
4,vic_princeton,min,18.15370592734796
5,vic_princeton,min,34.786584449087435
6,vic_princeton,min,55.898208696958996
7,vic_princeton,min,111.21157904208927
8,vic_princeton,min,170.76837292562482
9,vic_princeton,min,199.68954606810843
10,vic_princeton,min,212.28022080496666
11,vic_princeton,min,117.0885078904182
12,vic_princeton,min,60.749278858153815
1,watergap2_princeton,min,14.637350825777222
2,watergap2_princeton,min,10.956629212294308
3,watergap2_princeton,min,7.745860487255025
4,watergap2_princeton,min,7.984717717438022
5,watergap2_princeton,min,9.916387777870154
6,watergap2_princeton,min,36.42537759224727
7,watergap2_princeton,min,99.43063410184962
8,watergap2_princeton,min,120.54448442637685
9,watergap2_princeton,min,86.41767488077743
10,watergap2_princeton,min,84.00599807739091
11,watergap2_princeton,min,44.95662159885686
12,watergap2_princeton,min,30.740355386235752
1,watergap2_wfdei,min,21.563362726350768
2,watergap2_wfdei,min,15.21093755441962
3,watergap2_wfdei,min,10.979491219725512
4,watergap2_wfdei,min,10.034221455435926
5,watergap2_wfdei,min,14.62176589452643
6,watergap2_wfdei,min,58.81305915988287
7,watergap2_wfdei,min,134.30634936086923
8,watergap2_wfdei,min,163.52602707193694
9,watergap2_wfdei,min,140.83692405592225
10,watergap2_wfdei,min,69.43237149343264
11,watergap2_wfdei,min,47.33293410183918
12,watergap2_wfdei,min,29.56486817293056
1,LORA,min,25.576700163430186
2,LORA,min,15.92605075629343
3,LORA,min,9.833070633174424
4,LORA,min,7.236745000559864
5,LORA,min,10.640105940455946
6,LORA,min,27.487394116770233
7,LORA,min,94.31830332588191
8,LORA,min,141.04355239662718
9,LORA,min,170.7920874816417
10,LORA,min,96.9318359756907
11,LORA,min,64.50196134976194
12,LORA,min,39.56689378487369
1,caraib_gswp3,mean,5.842364813871355
2,caraib_gswp3,mean,1.2677803638375131
3,caraib_gswp3,mean,0.5750203115931103
4,caraib_gswp3,mean,8.515620411750096
5,caraib_gswp3,mean,24.23473012719754
6,caraib_gswp3,mean,97.36383891831555
7,caraib_gswp3,mean,253.19938404485825
8,caraib_gswp3,mean,390.44434636710463
9,caraib_gswp3,mean,326.6977396773844
10,caraib_gswp3,mean,227.62652143916992
11,caraib_gswp3,mean,96.94081267478562
12,caraib_gswp3,mean,26.315642559653618
1,caraib_princeton,mean,3.7393410696468408
2,caraib_princeton,mean,0.6126489783043081
3,caraib_princeton,mean,0.5018626922279658
4,caraib_princeton,mean,7.65012172597988
5,caraib_princeton,mean,16.1313219105009
6,caraib_princeton,mean,98.25163043142386
7,caraib_princeton,mean,256.22599568104874
8,caraib_princeton,mean,485.99167889627427
9,caraib_princeton,mean,398.13538184553164
10,caraib_princeton,mean,261.82324878492454
11,caraib_princeton,mean,117.19682770322187
12,caraib_princeton,mean,23.188805369249806
1,caraib_wfdei,mean,7.597818233564732
2,caraib_wfdei,mean,1.7283542861388816
3,caraib_wfdei,mean,0.6522577790629351
4,caraib_wfdei,mean,0.7821777696062404
5,caraib_wfdei,mean,25.62720761563456
6,caraib_wfdei,mean,158.25627143168944
7,caraib_wfdei,mean,334.91602206903275
8,caraib_wfdei,mean,459.1004707876077
9,caraib_wfdei,mean,371.2409540436126
10,caraib_wfdei,mean,251.31155493487344
11,caraib_wfdei,mean,115.52320777665683
12,caraib_wfdei,mean,30.04605156669855
1,dbh_gswp3,mean,86.60467907669772
2,dbh_gswp3,mean,43.06344508084393
3,dbh_gswp3,mean,39.336750421385645
4,dbh_gswp3,mean,93.677881956266
5,dbh_gswp3,mean,225.1119896290416
6,dbh_gswp3,mean,241.56218034810934
7,dbh_gswp3,mean,242.59996895778835
8,dbh_gswp3,mean,228.35315288298483
9,dbh_gswp3,mean,181.00867134690625
10,dbh_gswp3,mean,146.29409009695644
11,dbh_gswp3,mean,92.86247837022421
12,dbh_gswp3,mean,45.21916484053169
1,dbh_princeton,mean,76.60678294775568
2,dbh_princeton,mean,36.39397984013302
3,dbh_princeton,mean,38.98492037563704
4,dbh_princeton,mean,85.02797316977892
5,dbh_princeton,mean,207.90305958204718
6,dbh_princeton,mean,197.86123831889807
7,dbh_princeton,mean,211.27296421956387
8,dbh_princeton,mean,278.93647045374973
9,dbh_princeton,mean,258.4056806681704
10,dbh_princeton,mean,180.92796613548938
11,dbh_princeton,mean,129.6751316135314
12,dbh_princeton,mean,42.45185945373729
1,dbh_wfdei,mean,93.1637345317513
2,dbh_wfdei,mean,45.67764717922453
3,dbh_wfdei,mean,39.47977183616128
4,dbh_wfdei,mean,74.55982031079408
5,dbh_wfdei,mean,194.6372293751665
6,dbh_wfdei,mean,237.00140480567606
7,dbh_wfdei,mean,242.68726867342107
8,dbh_wfdei,mean,254.0210245296131
9,dbh_wfdei,mean,228.93436997940387
10,dbh_wfdei,mean,184.37568055283745
11,dbh_wfdei,mean,115.24448324285366
12,dbh_wfdei,mean,51.48698857638643
1,dlem_gswp3,mean,14.231159168642266
2,dlem_gswp3,mean,9.290253120802184
3,dlem_gswp3,mean,7.1602441584769325
4,dlem_gswp3,mean,12.681091409655707
5,dlem_gswp3,mean,22.69311278285764
6,dlem_gswp3,mean,19.45911566530325
7,dlem_gswp3,mean,70.97063928499325
8,dlem_gswp3,mean,220.68259369167183
9,dlem_gswp3,mean,226.51147511963975
10,dlem_gswp3,mean,150.5700943899809
11,dlem_gswp3,mean,80.74584761940078
12,dlem_gswp3,mean,32.101758050644165
1,dlem_princeton,mean,13.876271370396292
2,dlem_princeton,mean,9.40653761252075
3,dlem_princeton,mean,7.020150451120868
4,dlem_princeton,mean,11.384891059919301
5,dlem_princeton,mean,7.713212837199359
6,dlem_princeton,mean,11.293222850727402
7,dlem_princeton,mean,74.1085464139707
8,dlem_princeton,mean,245.93760458902736
9,dlem_princeton,mean,262.0930235806535
10,dlem_princeton,mean,181.30839100322876
11,dlem_princeton,mean,105.4395156995975
12,dlem_princeton,mean,34.14830574708923
1,dlem_wfdei,mean,15.269142718147105
2,dlem_wfdei,mean,9.874949412124353
3,dlem_wfdei,mean,7.491572728021942
4,dlem_wfdei,mean,5.386017571631389
5,dlem_wfdei,mean,9.514561085330026
6,dlem_wfdei,mean,17.09882717814425
7,dlem_wfdei,mean,76.80415789803672
8,dlem_wfdei,mean,235.15546387593076
9,dlem_wfdei,mean,247.62871645876595
10,dlem_wfdei,mean,167.85855760552792
11,dlem_wfdei,mean,89.11260507731328
12,dlem_wfdei,mean,36.42452116819294
1,h08_gswp3,mean,5.211661461432754
2,h08_gswp3,mean,1.67885633081772
3,h08_gswp3,mean,0.45047285409873594
4,h08_gswp3,mean,1.5036870424876059
5,h08_gswp3,mean,38.87698399803447
6,h08_gswp3,mean,170.14549276474602
7,h08_gswp3,mean,319.4359214334097
8,h08_gswp3,mean,403.1823144655125
9,h08_gswp3,mean,297.26076690109045
10,h08_gswp3,mean,207.1846378424332
11,h08_gswp3,mean,65.87860626519202
12,h08_gswp3,mean,17.206723146301307
1,h08_princeton,mean,2.0481014583318418
2,h08_princeton,mean,0.5147635409833498
3,h08_princeton,mean,0.25371780366118457
4,h08_princeton,mean,1.0779190894584743
5,h08_princeton,mean,50.41036686572253
6,h08_princeton,mean,126.74881667955702
7,h08_princeton,mean,297.5326864221454
8,h08_princeton,mean,457.947935246791
9,h08_princeton,mean,350.022896059629
10,h08_princeton,mean,211.7173351338537
11,h08_princeton,mean,70.52609852143836
12,h08_princeton,mean,11.556991249446249
1,lpjml_gswp3,mean,6.278853323973348
2,lpjml_gswp3,mean,4.405233891296043
3,lpjml_gswp3,mean,5.37836069924836
4,lpjml_gswp3,mean,26.951203607234255
5,lpjml_gswp3,mean,109.35864872803516
6,lpjml_gswp3,mean,168.8520752906421
7,lpjml_gswp3,mean,218.6920647075118
8,lpjml_gswp3,mean,306.80935147778393
9,lpjml_gswp3,mean,267.26967544199664
10,lpjml_gswp3,mean,173.6573977581054
11,lpjml_gswp3,mean,72.77494120739638
12,lpjml_gswp3,mean,17.8236289168803
1,lpjml_princeton,mean,4.961697083000274
2,lpjml_princeton,mean,3.1972570226256503
3,lpjml_princeton,mean,4.681552545084351
4,lpjml_princeton,mean,21.99317122498845
5,lpjml_princeton,mean,115.29554496332861
6,lpjml_princeton,mean,148.85967644377402
7,lpjml_princeton,mean,212.7951015604247
8,lpjml_princeton,mean,328.71603027651815
9,lpjml_princeton,mean,283.01399952586627
10,lpjml_princeton,mean,171.03488294161477
11,lpjml_princeton,mean,77.5161418618602
12,lpjml_princeton,mean,14.898190190431283
1,lpjml_wfdei,mean,13.411329373677995
2,lpjml_wfdei,mean,6.463010823004435
3,lpjml_wfdei,mean,6.16352588315406
4,lpjml_wfdei,mean,24.221279146899107
5,lpjml_wfdei,mean,110.63058431918728
6,lpjml_wfdei,mean,182.5996078632727
7,lpjml_wfdei,mean,267.77975204258934
8,lpjml_wfdei,mean,403.4418714579071
9,lpjml_wfdei,mean,345.7406687140662
10,lpjml_wfdei,mean,226.73597019373818
11,lpjml_wfdei,mean,104.86095021224271
12,lpjml_wfdei,mean,33.744476783302204
1,matsiro_gswp3,mean,23.96842580169246
2,matsiro_gswp3,mean,19.080292958280953
3,matsiro_gswp3,mean,15.970685250399614
4,matsiro_gswp3,mean,19.96276535730002
5,matsiro_gswp3,mean,26.14885565078969
6,matsiro_gswp3,mean,23.84350282055415
7,matsiro_gswp3,mean,54.15397480245664
8,matsiro_gswp3,mean,144.56245985162371
9,matsiro_gswp3,mean,156.0039690081705
10,matsiro_gswp3,mean,122.765619183448
11,matsiro_gswp3,mean,68.73509750038879
12,matsiro_gswp3,mean,34.009724266599775
1,matsiro_princeton,mean,21.779116871704804
2,matsiro_princeton,mean,17.097268525511975
3,matsiro_princeton,mean,14.567773306028759
4,matsiro_princeton,mean,15.612161370669149
5,matsiro_princeton,mean,20.335187543171283
6,matsiro_princeton,mean,21.374358208732843
7,matsiro_princeton,mean,56.08137036817826
8,matsiro_princeton,mean,184.49594753594445
9,matsiro_princeton,mean,215.58321786691133
10,matsiro_princeton,mean,164.98628689707897
11,matsiro_princeton,mean,89.8467116714277
12,matsiro_princeton,mean,33.44519819975741
1,matsiro_wfdei,mean,32.122737772965664
2,matsiro_wfdei,mean,23.67680180126177
3,matsiro_wfdei,mean,19.581986113191487
4,matsiro_wfdei,mean,20.270545821758578
5,matsiro_wfdei,mean,26.92324489353198
6,matsiro_wfdei,mean,51.66623842702229
7,matsiro_wfdei,mean,155.67833259017905
8,matsiro_wfdei,mean,311.45597829576764
9,matsiro_wfdei,mean,305.7486065319464
10,matsiro_wfdei,mean,220.68481719740623
11,matsiro_wfdei,mean,118.6254467540304
12,matsiro_wfdei,mean,49.15632286776681
1,pcr-globwb_gswp3,mean,33.857763468485686
2,pcr-globwb_gswp3,mean,22.67117748317884
3,pcr-globwb_gswp3,mean,16.882430563003517
4,pcr-globwb_gswp3,mean,13.410439913972107
5,pcr-globwb_gswp3,mean,14.816917499789481
