Month,Prediction,Stat,Value
12,dbh_princeton,min,0.039741016800947354
1,dbh_wfdei,min,0.2531823388974926
2,dbh_wfdei,min,0.07037723230051157
3,dbh_wfdei,min,0.04252791007920143
4,dbh_wfdei,min,0.04742086550877809
5,dbh_wfdei,min,0.054765223868924136
6,dbh_wfdei,min,0.09670982886630129
7,dbh_wfdei,min,0.2096513328085111
8,dbh_wfdei,min,0.25046288232087655
9,dbh_wfdei,min,0.12751686921053812
10,dbh_wfdei,min,0.056589032401428624
11,dbh_wfdei,min,0.06455953280418389
12,dbh_wfdei,min,0.05696442489835568
1,dlem_gswp3,min,0.011553447202263015
2,dlem_gswp3,min,0.009234373230987998
3,dlem_gswp3,min,0.007525186961470996
4,dlem_gswp3,min,0.00763557303093861
5,dlem_gswp3,min,0.007413977357546482
6,dlem_gswp3,min,0.0065757857745386795
7,dlem_gswp3,min,0.008241871702747679
8,dlem_gswp3,min,0.007957669068059012
9,dlem_gswp3,min,0.01107030291142123
10,dlem_gswp3,min,0.021055694416155183
11,dlem_gswp3,min,0.018271747237180384
12,dlem_gswp3,min,0.014939164319017479
1,dlem_princeton,min,0.002557822066069722
2,dlem_princeton,min,0.002612985470494686
3,dlem_princeton,min,0.002224193254296181
4,dlem_princeton,min,0.0026303142627832356
5,dlem_princeton,min,0.0023848295056279325
6,dlem_princeton,min,0.004583897198669682
7,dlem_princeton,min,0.004695518804983827
8,dlem_princeton,min,0.003015017261200177
9,dlem_princeton,min,0.003919934418433743
10,dlem_princeton,min,0.008377793924892268
11,dlem_princeton,min,0.0036134900040568838
12,dlem_princeton,min,0.002644318581451798
1,dlem_wfdei,min,0.011911789572901357
2,dlem_wfdei,min,0.009521664942954174
3,dlem_wfdei,min,0.007735249860209985
4,dlem_wfdei,min,0.007584498373972846
5,dlem_wfdei,min,0.006870285176711588
6,dlem_wfdei,min,0.006397026591609139
7,dlem_wfdei,min,0.006820858999626713
8,dlem_wfdei,min,0.006215384332596907
9,dlem_wfdei,min,0.008746433533337216
10,dlem_wfdei,min,0.017113930220422877
11,dlem_wfdei,min,0.01808021880210645
12,dlem_wfdei,min,0.01547049972041997
1,h08_gswp3,min,0.0015793811776008857
2,h08_gswp3,min,2.0599687372893226e-4
3,h08_gswp3,min,7.926544868416336e-6
4,h08_gswp3,min,2.039449491207764e-5
5,h08_gswp3,min,0.0035566277952582353
6,h08_gswp3,min,0.05330876720223581
7,h08_gswp3,min,0.17597557438266573
8,h08_gswp3,min,0.42765905234925866
9,h08_gswp3,min,0.15919466813945812
10,h08_gswp3,min,0.1317778844634195
11,h08_gswp3,min,0.029822106302810618
12,h08_gswp3,min,0.0074440737558511575
1,h08_princeton,min,5.98074262235e-4
2,h08_princeton,min,4.155055930978364e-5
3,h08_princeton,min,1.4424008348606767e-6
4,h08_princeton,min,4.757656607322601e-7
5,h08_princeton,min,0.005594030171638879
6,h08_princeton,min,0.017943033294095936
7,h08_princeton,min,0.09564984266354198
8,h08_princeton,min,0.2055688293489965
9,h08_princeton,min,0.1379363983565764
10,h08_princeton,min,0.1480465532150801
11,h08_princeton,min,0.03190604825277572
12,h08_princeton,min,0.005641348834216977
1,lpjml_gswp3,min,9.086684483976064e-4
2,lpjml_gswp3,min,6.624685660899812e-4
3,lpjml_gswp3,min,6.34491146399673e-4
4,lpjml_gswp3,min,0.003926326099341379
5,lpjml_gswp3,min,0.03047175317581277
6,lpjml_gswp3,min,0.21660667061095157
7,lpjml_gswp3,min,0.40816479995756977
8,lpjml_gswp3,min,0.38163675246820206
9,lpjml_gswp3,min,0.31172174546048886
10,lpjml_gswp3,min,0.12356228590849097
11,lpjml_gswp3,min,0.0014720392696251539
12,lpjml_gswp3,min,9.394224749457765e-4
1,lpjml_princeton,min,8.145270193824707e-4
2,lpjml_princeton,min,7.160625635812681e-4
3,lpjml_princeton,min,5.799337523389103e-4
4,lpjml_princeton,min,0.004362753505068006
5,lpjml_princeton,min,0.02127090076025149
6,lpjml_princeton,min,0.2490474452893641
7,lpjml_princeton,min,0.36219090189149233
8,lpjml_princeton,min,0.30666974582077783
9,lpjml_princeton,min,0.14257359624795402
10,lpjml_princeton,min,0.14662705259835485
11,lpjml_princeton,min,0.0016906244095743247
12,lpjml_princeton,min,8.576342391550261e-4
1,lpjml_wfdei,min,0.009050882605090776
2,lpjml_wfdei,min,0.006508639261798395
3,lpjml_wfdei,min,0.005412316423627533
4,lpjml_wfdei,min,0.006178866623075753
5,lpjml_wfdei,min,0.021684782558043687
6,lpjml_wfdei,min,0.27296883831755997
7,lpjml_wfdei,min,0.4477442704334137
8,lpjml_wfdei,min,0.4319263586340621
9,lpjml_wfdei,min,0.6065260331643044
10,lpjml_wfdei,min,0.3426592946164768
11,lpjml_wfdei,min,0.13215317913329513
12,lpjml_wfdei,min,0.014737135466876298
1,matsiro_gswp3,min,4.6919902702487697e-4
2,matsiro_gswp3,min,4.2479171866152443e-4
3,matsiro_gswp3,min,3.884452652706495e-4
4,matsiro_gswp3,min,6.895445541820853e-4
5,matsiro_gswp3,min,0.0028277927460663307
6,matsiro_gswp3,min,0.0012689982837596743
7,matsiro_gswp3,min,0.002669070941911512
8,matsiro_gswp3,min,0.0022860263001450725
9,matsiro_gswp3,min,0.0017326942745858867
10,matsiro_gswp3,min,0.001361263538080132
11,matsiro_gswp3,min,6.087726262266025e-4
12,matsiro_gswp3,min,5.327696494472202e-4
1,matsiro_princeton,min,8.237309928572301e-4
2,matsiro_princeton,min,7.655084354150772e-4
3,matsiro_princeton,min,4.1514593611740436e-4
4,matsiro_princeton,min,0.001028834871395337
5,matsiro_princeton,min,0.001353133898462125
6,matsiro_princeton,min,0.002905949505314911
7,matsiro_princeton,min,0.0037222318265448732
8,matsiro_princeton,min,0.0037051882847692363
9,matsiro_princeton,min,0.00227774321785627
10,matsiro_princeton,min,0.006404687672573414
11,matsiro_princeton,min,0.002270599256329667
12,matsiro_princeton,min,6.647713819578261e-4
1,matsiro_wfdei,min,9.203491394337792e-5
2,matsiro_wfdei,min,9.903469961948558e-5
3,matsiro_wfdei,min,1.0287316209391739e-4
4,matsiro_wfdei,min,1.739306918818498e-4
5,matsiro_wfdei,min,1.2212893858987896e-4
6,matsiro_wfdei,min,0.0014707034365347997
7,matsiro_wfdei,min,0.001906405134855946
8,matsiro_wfdei,min,0.0032139118851170385
9,matsiro_wfdei,min,0.002040708272267309
10,matsiro_wfdei,min,7.112033105115502e-4
11,matsiro_wfdei,min,4.3189340996578943e-4
12,matsiro_wfdei,min,0.003248574643240127
1,pcr-globwb_gswp3,min,0.015227661937521342
2,pcr-globwb_gswp3,min,0.015291955004487776
3,pcr-globwb_gswp3,min,0.009752179339308147
4,pcr-globwb_gswp3,min,8.162079368088033e-5
5,pcr-globwb_gswp3,min,9.675790580610849e-5
6,pcr-globwb_gswp3,min,4.568258451000814e-4
7,pcr-globwb_gswp3,min,0.002179127670996084
8,pcr-globwb_gswp3,min,0.005459472354668172
9,pcr-globwb_gswp3,min,0.00752141450580064
10,pcr-globwb_gswp3,min,0.013187551209815707
11,pcr-globwb_gswp3,min,0.014571060878065886
12,pcr-globwb_gswp3,min,0.014960438880766999
1,pcr-globwb_wfdei,min,0.014358699984263267
2,pcr-globwb_wfdei,min,0.014583773691526768
3,pcr-globwb_wfdei,min,0.001830628794665038
4,pcr-globwb_wfdei,min,6.825332823520286e-5
5,pcr-globwb_wfdei,min,1.6429654981620396e-4
6,pcr-globwb_wfdei,min,4.946761248501991e-4
7,pcr-globwb_wfdei,min,0.001978715316815136
8,pcr-globwb_wfdei,min,0.004776801326654199
9,pcr-globwb_wfdei,min,0.007013431550345603
10,pcr-globwb_wfdei,min,0.011895171202541506
11,pcr-globwb_wfdei,min,0.01338963838192985
12,pcr-globwb_wfdei,min,0.01392606173065087
1,vegas_gswp3,min,0.002954056147024457
2,vegas_gswp3,min,0.0014673375431920803
3,vegas_gswp3,min,9.029585565416191e-4
4,vegas_gswp3,min,6.35066104949238e-4
5,vegas_gswp3,min,2.681195218354932e-4
6,vegas_gswp3,min,0.014743486446435063
7,vegas_gswp3,min,0.19143879010986922
8,vegas_gswp3,min,0.21885287603355855
9,vegas_gswp3,min,0.36390122332409597
10,vegas_gswp3,min,0.07579521806793647
11,vegas_gswp3,min,0.013280795905578844
12,vegas_gswp3,min,0.004330164964718747
1,vegas_wfdei,min,0.0015268907724592384
2,vegas_wfdei,min,9.472507211938388e-4
3,vegas_wfdei,min,4.900137941859574e-4
4,vegas_wfdei,min,2.3510421306473838e-4
5,vegas_wfdei,min,2.5904409233984746e-4
6,vegas_wfdei,min,0.010266655152811008
7,vegas_wfdei,min,0.17669956323720123
8,vegas_wfdei,min,0.24347183678624257
9,vegas_wfdei,min,0.39990797545550943
10,vegas_wfdei,min,0.08151022754405428
11,vegas_wfdei,min,0.01046440211909221
12,vegas_wfdei,min,0.0020480037807171997
1,vic_princeton,min,0.016525039590220454
2,vic_princeton,min,0.007770406456813796
3,vic_princeton,min,0.005290913052816182
4,vic_princeton,min,0.008650959034375606
5,vic_princeton,min,0.18917918616051926
6,vic_princeton,min,0.42683745562049263
7,vic_princeton,min,0.6915911393674343
8,vic_princeton,min,0.6427555140913459
9,vic_princeton,min,0.6775243919897505
10,vic_princeton,min,1.1608852643982215
11,vic_princeton,min,0.2895118743226627
12,vic_princeton,min,0.055297512143433245
1,watergap2_princeton,min,0.11446791447582069
2,watergap2_princeton,min,0.12127651922629007
3,watergap2_princeton,min,0.0858167866907624
4,watergap2_princeton,min,0.07997081517657453
5,watergap2_princeton,min,0.23135110359960587
6,watergap2_princeton,min,0.8345830440872574
7,watergap2_princeton,min,0.8166159773204328
8,watergap2_princeton,min,1.0684692228470272
9,watergap2_princeton,min,0.6733922375390616
10,watergap2_princeton,min,0.8626366517674043
11,watergap2_princeton,min,0.32718097813839064
12,watergap2_princeton,min,0.1796632629129676
1,watergap2_wfdei,min,0.15899005909883576
2,watergap2_wfdei,min,0.11029498872016351
3,watergap2_wfdei,min,0.08203706548054834
4,watergap2_wfdei,min,0.09185098497703878
5,watergap2_wfdei,min,0.585130263698074
6,watergap2_wfdei,min,0.5316192879805546
7,watergap2_wfdei,min,1.070180022322248
8,watergap2_wfdei,min,1.0351715433994442
9,watergap2_wfdei,min,0.8028276607814039
10,watergap2_wfdei,min,0.44348614484112814
11,watergap2_wfdei,min,0.27195483835412554
12,watergap2_wfdei,min,0.20850042012403644
1,LORA,min,0.06975354722192453
2,LORA,min,0.03723588048109646
3,LORA,min,0.023023637939899855
4,LORA,min,0.04116864458809819
5,LORA,min,0.046193166114097094
6,LORA,min,0
7,LORA,min,0.14923545289613663
8,LORA,min,0.5240640897491264
9,LORA,min,0.49749251674703493
10,LORA,min,0.3423606361536516
11,LORA,min,0.24497367101289924
12,LORA,min,0.12528004615467805
1,caraib_gswp3,mean,0.01906740708097947
2,caraib_gswp3,mean,0.004039817007764679
3,caraib_gswp3,mean,8.44242638088482e-4
4,caraib_gswp3,mean,0.09687261474564929
5,caraib_gswp3,mean,0.16056883402282757
6,caraib_gswp3,mean,0.2686240680818642
7,caraib_gswp3,mean,0.7083001024682545
8,caraib_gswp3,mean,1.3501954650610963
9,caraib_gswp3,mean,1.2261912048119665
10,caraib_gswp3,mean,0.9668927442452759
11,caraib_gswp3,mean,0.34434551231715876
12,caraib_gswp3,mean,0.10345717949071788
1,caraib_princeton,mean,0.01442409006050336
2,caraib_princeton,mean,0.002841044274110114
3,caraib_princeton,mean,0.022400652119699313
4,caraib_princeton,mean,0.19169616293127809
5,caraib_princeton,mean,0.13089687600680092
6,caraib_princeton,mean,0.4555898534988578
7,caraib_princeton,mean,1.4440745611492105
8,caraib_princeton,mean,2.533446539174654
9,caraib_princeton,mean,1.9192219211646246
10,caraib_princeton,mean,1.4506552960319063
11,caraib_princeton,mean,0.5437727350153533
12,caraib_princeton,mean,0.09181782795595952
1,caraib_wfdei,mean,0.02558102380549439
2,caraib_wfdei,mean,0.006337353048525182
3,caraib_wfdei,mean,0.0016161688911067388
4,caraib_wfdei,mean,0.007751011916114024
5,caraib_wfdei,mean,0.0774450153686525
6,caraib_wfdei,mean,0.6194249975354641
7,caraib_wfdei,mean,1.1957865790538063
8,caraib_wfdei,mean,1.7869681773275021
9,caraib_wfdei,mean,1.4075682313598128
10,caraib_wfdei,mean,1.036539147517907
11,caraib_wfdei,mean,0.44679569842480665
12,caraib_wfdei,mean,0.11737783416032721
1,dbh_gswp3,mean,0.31089510725225367
2,dbh_gswp3,mean,0.10593559830218144
3,dbh_gswp3,mean,0.09723104377704105
4,dbh_gswp3,mean,0.5053256954364235
5,dbh_gswp3,mean,1.1654062424356104
6,dbh_gswp3,mean,1.29714630272805
7,dbh_gswp3,mean,1.095542949064825
8,dbh_gswp3,mean,0.9211032891138154
9,dbh_gswp3,mean,0.4237937294589896
10,dbh_gswp3,mean,0.42648257999598893
11,dbh_gswp3,mean,0.24983432413822618
12,dbh_gswp3,mean,0.11914151870438398
1,dbh_princeton,mean,0.270732059283873
2,dbh_princeton,mean,0.11272559973379186
3,dbh_princeton,mean,0.13880525222975557
4,dbh_princeton,mean,0.5210747474327324
5,dbh_princeton,mean,1.285683584283981
6,dbh_princeton,mean,1.4205519772158595
7,dbh_princeton,mean,1.2411651607574345
8,dbh_princeton,mean,1.4382998763955208
9,dbh_princeton,mean,1.1665294640444073
10,dbh_princeton,mean,1.105351848716675
11,dbh_princeton,mean,0.5413408982475836
12,dbh_princeton,mean,0.083779433933391
1,dbh_wfdei,mean,0.34513536727186683
2,dbh_wfdei,mean,0.12882987642786198
3,dbh_wfdei,mean,0.09138582139231233
4,dbh_wfdei,mean,0.30273529457339704
5,dbh_wfdei,mean,0.9018693373862193
6,dbh_wfdei,mean,1.2834807182205068
7,dbh_wfdei,mean,1.0532342071371732
8,dbh_wfdei,mean,0.9415574624867853
9,dbh_wfdei,mean,0.6770896094424226
10,dbh_wfdei,mean,0.6457461514873976
11,dbh_wfdei,mean,0.43652143614780636
12,dbh_wfdei,mean,0.13862699600956058
1,dlem_gswp3,mean,0.05030507003591641
2,dlem_gswp3,mean,0.035125846057647785
3,dlem_gswp3,mean,0.02464931144261919
4,dlem_gswp3,mean,0.1022486776554429
5,dlem_gswp3,mean,0.16160307457589715
6,dlem_gswp3,mean,0.07963181074480938
7,dlem_gswp3,mean,0.07072687013299199
8,dlem_gswp3,mean,0.21015258168837853
9,dlem_gswp3,mean,0.3134737804488499
10,dlem_gswp3,mean,0.3354883462278694
11,dlem_gswp3,mean,0.19180354364948357
12,dlem_gswp3,mean,0.09089288943442769
1,dlem_princeton,mean,0.05740704290454285
2,dlem_princeton,mean,0.06201770928239042
3,dlem_princeton,mean,0.04623047234845428
4,dlem_princeton,mean,0.17086637048633885
5,dlem_princeton,mean,0.12165811214165698
6,dlem_princeton,mean,0.0484801409721411
7,dlem_princeton,mean,0.16977852915358252
8,dlem_princeton,mean,0.9512660901458092
9,dlem_princeton,mean,1.102154367948948
10,dlem_princeton,mean,0.9735296608743761
11,dlem_princeton,mean,0.5051678310652099
12,dlem_princeton,mean,0.14487189475769166
1,dlem_wfdei,mean,0.050986847639570405
2,dlem_wfdei,mean,0.03414563459361273
3,dlem_wfdei,mean,0.02386682820304177
4,dlem_wfdei,mean,0.021685090007772113
5,dlem_wfdei,mean,0.03125300239533328
6,dlem_wfdei,mean,0.02845623449918956
7,dlem_wfdei,mean,0.06275838810689773
8,dlem_wfdei,mean,0.23366662889459067
9,dlem_wfdei,mean,0.3433173088535352
10,dlem_wfdei,mean,0.30426127937120534
11,dlem_wfdei,mean,0.22093172255807958
12,dlem_wfdei,mean,0.09483836059344136
1,h08_gswp3,mean,0.00877506306402792
2,h08_gswp3,mean,0.002728875746313957
3,h08_gswp3,mean,9.428355893862235e-4
4,h08_gswp3,mean,0.0094394660697403
5,h08_gswp3,mean,0.12111279712662472
6,h08_gswp3,mean,0.6048632059912099
7,h08_gswp3,mean,0.7858347812623777
8,h08_gswp3,mean,1.4145354041515852
9,h08_gswp3,mean,0.9509602838571259
10,h08_gswp3,mean,0.7936967263435512
11,h08_gswp3,mean,0.1837080877626556
12,h08_gswp3,mean,0.04516685866463172
1,h08_princeton,mean,0.004367385741673496
2,h08_princeton,mean,0.0010532233165352473
3,h08_princeton,mean,0.0025363704346900162
4,h08_princeton,mean,0.009883352931568171
5,h08_princeton,mean,0.31667838242942464
6,h08_princeton,mean,0.5940168661750609
7,h08_princeton,mean,1.4980507272598311
8,h08_princeton,mean,2.1545685277905124
9,h08_princeton,mean,1.7282719382561351
10,h08_princeton,mean,1.2005720268374243
11,h08_princeton,mean,0.24010975632499512
12,h08_princeton,mean,0.029927071002583266
1,lpjml_gswp3,mean,0.015690749075472573
2,lpjml_gswp3,mean,0.012469378530257091
3,lpjml_gswp3,mean,0.016847070286336877
4,lpjml_gswp3,mean,0.15521353893201667
5,lpjml_gswp3,mean,0.5397572027324022
6,lpjml_gswp3,mean,0.834536531839402
7,lpjml_gswp3,mean,0.863025894317265
8,lpjml_gswp3,mean,1.0564205286426303
9,lpjml_gswp3,mean,0.8448985025584483
10,lpjml_gswp3,mean,0.6246837082275326
11,lpjml_gswp3,mean,0.2520154159900495
12,lpjml_gswp3,mean,0.05522768956993768
1,lpjml_princeton,mean,0.027000813116374082
2,lpjml_princeton,mean,0.02071089369190999
3,lpjml_princeton,mean,0.03709514360126067
4,lpjml_princeton,mean,0.16570522455278702
5,lpjml_princeton,mean,0.5888510047438261
6,lpjml_princeton,mean,0.834199191055414
7,lpjml_princeton,mean,1.1361788724937114
8,lpjml_princeton,mean,1.7529280770989613
9,lpjml_princeton,mean,1.4739318737146665
10,lpjml_princeton,mean,0.9818171511654579
11,lpjml_princeton,mean,0.37842532412326024
12,lpjml_princeton,mean,0.07282368221924827
1,lpjml_wfdei,mean,0.054228536104970866
2,lpjml_wfdei,mean,0.02484974462032274
3,lpjml_wfdei,mean,0.020014882515361064
4,lpjml_wfdei,mean,0.12123650060171459
5,lpjml_wfdei,mean,0.5274260420883181
6,lpjml_wfdei,mean,0.8827634644087913
7,lpjml_wfdei,mean,1.0152152184756602
8,lpjml_wfdei,mean,1.4620364748761014
9,lpjml_wfdei,mean,1.2960809069715407
10,lpjml_wfdei,mean,0.9611670413081029
11,lpjml_wfdei,mean,0.47133227300920943
12,lpjml_wfdei,mean,0.1494998915034077
1,matsiro_gswp3,mean,0.0035049326008462964
2,matsiro_gswp3,mean,0.0025276884770242254
3,matsiro_gswp3,mean,0.003465772902485514
4,matsiro_gswp3,mean,0.09893696661196218
5,matsiro_gswp3,mean,0.13604589181073662
6,matsiro_gswp3,mean,0.02695274370613397
7,matsiro_gswp3,mean,0.017061024569104393
8,matsiro_gswp3,mean,0.04742347121812647
9,matsiro_gswp3,mean,0.04588564946173751
10,matsiro_gswp3,mean,0.06902631696260556
11,matsiro_gswp3,mean,0.04591533542441392
12,matsiro_gswp3,mean,0.01678810909497306
1,matsiro_princeton,mean,0.007468172111019325
2,matsiro_princeton,mean,0.005577969074488404
3,matsiro_princeton,mean,0.03823230325957021
4,matsiro_princeton,mean,0.01011231927025826
5,matsiro_princeton,mean,0.0301674713007196
6,matsiro_princeton,mean,0.022401890301374256
7,matsiro_princeton,mean,0.2501604359287751
8,matsiro_princeton,mean,1.244924693368476
9,matsiro_princeton,mean,1.393057948670964
10,matsiro_princeton,mean,1.0088529917293847
11,matsiro_princeton,mean,0.2784467559745313
12,matsiro_princeton,mean,0.022249260562205497
1,matsiro_wfdei,mean,0.017291551024082818
2,matsiro_wfdei,mean,0.01132486347645169
3,matsiro_wfdei,mean,0.008157192268811217
4,matsiro_wfdei,mean,0.016997357032717403
5,matsiro_wfdei,mean,0.03942729485588127
6,matsiro_wfdei,mean,0.15996130353192328
7,matsiro_wfdei,mean,0.5472351840027266
8,matsiro_wfdei,mean,1.6113146664532862
9,matsiro_wfdei,mean,1.3862057230499119
10,matsiro_wfdei,mean,0.9631413556466097
11,matsiro_wfdei,mean,0.378984847778845
12,matsiro_wfdei,mean,0.05106908474514498
1,pcr-globwb_gswp3,mean,0.04987820032587772
2,pcr-globwb_gswp3,mean,0.029727304835149876
3,pcr-globwb_gswp3,mean,0.02538463449292966
4,pcr-globwb_gswp3,mean,0.02068124623467238
5,pcr-globwb_gswp3,mean,0.013374390320080934
6,pcr-globwb_gswp3,mean,0.013487630721133867
7,pcr-globwb_gswp3,mean,0.0248230179922039
8,pcr-globwb_gswp3,mean,0.05906812986635422
9,pcr-globwb_gswp3,mean,0.14380645498850606
10,pcr-globwb_gswp3,mean,0.2527556732313841
11,pcr-globwb_gswp3,mean,0.2071553164010573
12,pcr-globwb_gswp3,mean,0.12187230442054166
1,pcr-globwb_wfdei,mean,0.04450727820345585
2,pcr-globwb_wfdei,mean,0.02990547553626788
3,pcr-globwb_wfdei,mean,0.025517695332610526
4,pcr-globwb_wfdei,mean,0.019577007103756136
5,pcr-globwb_wfdei,mean,0.016300666627663864
6,pcr-globwb_wfdei,mean,0.016530715255076676
7,pcr-globwb_wfdei,mean,0.02306160329260841
8,pcr-globwb_wfdei,mean,0.05002417925211909
9,pcr-globwb_wfdei,mean,0.10261548937140157
10,pcr-globwb_wfdei,mean,0.19656991921008304
11,pcr-globwb_wfdei,mean,0.16684322221231884
12,pcr-globwb_wfdei,mean,0.10397561564287496
1,vegas_gswp3,mean,0.010677193443281077
2,vegas_gswp3,mean,0.005465800339156307
3,vegas_gswp3,mean,0.0044793291978491925
4,vegas_gswp3,mean,0.011588989530651864
5,vegas_gswp3,mean,0.07082719610453274
6,vegas_gswp3,mean,0.3367785406568098
7,vegas_gswp3,mean,0.6778165011795347
8,vegas_gswp3,mean,1.0306497153812673
9,vegas_gswp3,mean,0.8139739002224089
10,vegas_gswp3,mean,0.4757903115818843
11,vegas_gswp3,mean,0.1794425530447132
12,vegas_gswp3,mean,0.04347469115696914
1,vegas_wfdei,mean,0.010091998871256688
2,vegas_wfdei,mean,0.005183315313374544
3,vegas_wfdei,mean,0.0033122939854170687
4,vegas_wfdei,mean,0.005306122170709398
5,vegas_wfdei,mean,0.04186281775236402
6,vegas_wfdei,mean,0.29864127649757444
7,vegas_wfdei,mean,0.7088108811477605
8,vegas_wfdei,mean,1.1088464711501436
9,vegas_wfdei,mean,0.8658238505830713
10,vegas_wfdei,mean,0.49485569899183207
11,vegas_wfdei,mean,0.17963651992467466
12,vegas_wfdei,mean,0.042196266825186055
1,vic_princeton,mean,0.05911542996928832
2,vic_princeton,mean,0.04822313882620518
3,vic_princeton,mean,0.10722805682434729
4,vic_princeton,mean,0.3889253701755804
5,vic_princeton,mean,1.2751617527521717
6,vic_princeton,mean,1.6118775214452972
7,vic_princeton,mean,1.5337416025423891
8,vic_princeton,mean,2.365488472540096
9,vic_princeton,mean,2.3813005193472288
10,vic_princeton,mean,2.155185559471886
11,vic_princeton,mean,1.0051664770667186
12,vic_princeton,mean,0.24276342493310457
1,watergap2_princeton,mean,0.22295863952429418
2,watergap2_princeton,mean,0.2150978009307468
3,watergap2_princeton,mean,0.19967082223689883
4,watergap2_princeton,mean,0.6369143222100786
5,watergap2_princeton,mean,1.9565781436219676
6,watergap2_princeton,mean,2.1835642701770897
7,watergap2_princeton,mean,2.428489262680746
8,watergap2_princeton,mean,3.53231663885243
9,watergap2_princeton,mean,3.1111515221493056
10,watergap2_princeton,mean,2.5965192197526434
11,watergap2_princeton,mean,0.9076531714727788
12,watergap2_princeton,mean,0.30788628656415584
1,watergap2_wfdei,mean,0.22417817180732738
2,watergap2_wfdei,mean,0.19486832991297443
3,watergap2_wfdei,mean,0.17727430547840983
4,watergap2_wfdei,mean,0.4766099089196154
5,watergap2_wfdei,mean,1.3710706854411021
6,watergap2_wfdei,mean,1.930571148478224
7,watergap2_wfdei,mean,1.9979203151652474
8,watergap2_wfdei,mean,2.463942950777984
9,watergap2_wfdei,mean,1.8917922251282004
10,watergap2_wfdei,mean,1.504848459314994
11,watergap2_wfdei,mean,0.7588478971166556
12,watergap2_wfdei,mean,0.3447817856344258
1,LORA,mean,0.2773626099769049
2,LORA,mean,0.1953272238202814
3,LORA,mean,0.15117915891827757
4,LORA,mean,0.18643006164927084
5,LORA,mean,0.263175842158216
6,LORA,mean,0.3422876886697193
7,LORA,mean,0.6689801831447175
8,LORA,mean,1.082546439418442
9,LORA,mean,1.0763652320768262
10,LORA,mean,0.9240161694032533
11,LORA,mean,0.6670610887580339
12,LORA,mean,0.44516959595092204
1,caraib_gswp3,median,0.014244185425096815
2,caraib_gswp3,median,0.003003415231579148
3,caraib_gswp3,median,7.38525894497391e-4
4,caraib_gswp3,median,5.095968960374215e-4
5,caraib_gswp3,median,0.009707124338261208
6,caraib_gswp3,median,0.15342839557154578
7,caraib_gswp3,median,0.5806262159488358
8,caraib_gswp3,median,1.2285130749437516
9,caraib_gswp3,median,1.1806066561529907
10,caraib_gswp3,median,0.8179227962242386
11,caraib_gswp3,median,0.26533786174707097
12,caraib_gswp3,median,0.06078370774442157
1,caraib_princeton,median,0.010913728834335189
2,caraib_princeton,median,0.0021883668010674474
3,caraib_princeton,median,5.472194515786012e-4
