Month,Prediction,Stat,Value
4,lpjml_princeton,mean,1.0963551451612819
5,lpjml_princeton,mean,5.807687478443017
6,lpjml_princeton,mean,9.636887883452339
7,lpjml_princeton,mean,14.164385708904726
8,lpjml_princeton,mean,18.622594944592702
9,lpjml_princeton,mean,14.249699442313839
10,lpjml_princeton,mean,7.511330811299856
11,lpjml_princeton,mean,3.2726564985536073
12,lpjml_princeton,mean,0.6076694258173457
1,lpjml_wfdei,mean,0.8114496188853212
2,lpjml_wfdei,mean,0.44784850585367714
3,lpjml_wfdei,mean,0.405628271336917
4,lpjml_wfdei,mean,1.2129726090889037
5,lpjml_wfdei,mean,5.838189581007763
6,lpjml_wfdei,mean,12.189727992830266
7,lpjml_wfdei,mean,19.930056184650926
8,lpjml_wfdei,mean,25.826289793518022
9,lpjml_wfdei,mean,18.52722046887422
10,lpjml_wfdei,mean,11.225999189317998
11,lpjml_wfdei,mean,5.399554565310553
12,lpjml_wfdei,mean,1.9174068212285327
1,matsiro_gswp3,mean,1.4577986891878143
2,matsiro_gswp3,mean,1.18474368002717
3,matsiro_gswp3,mean,0.9669428840499472
4,matsiro_gswp3,mean,0.9645873242857316
5,matsiro_gswp3,mean,1.3078186319122294
6,matsiro_gswp3,mean,1.9863741656891112
7,matsiro_gswp3,mean,6.4499326238652674
8,matsiro_gswp3,mean,13.71477277383602
9,matsiro_gswp3,mean,10.810410070193212
10,matsiro_gswp3,mean,7.31092907097313
11,matsiro_gswp3,mean,3.9104627540555748
12,matsiro_gswp3,mean,2.0465964154377785
1,matsiro_princeton,mean,1.3259523006584562
2,matsiro_princeton,mean,1.0572753285571674
3,matsiro_princeton,mean,0.8779425250763736
4,matsiro_princeton,mean,0.7872756444810841
5,matsiro_princeton,mean,0.9768703991824749
6,matsiro_princeton,mean,1.1895750088841393
7,matsiro_princeton,mean,4.328447479794088
8,matsiro_princeton,mean,11.80265328723363
9,matsiro_princeton,mean,11.94419849575226
10,matsiro_princeton,mean,7.34629015877869
11,matsiro_princeton,mean,4.0308717694150875
12,matsiro_princeton,mean,1.912839375568431
1,matsiro_wfdei,mean,1.9516554550879612
2,matsiro_wfdei,mean,1.4704374398753852
3,matsiro_wfdei,mean,1.2111607087007765
4,matsiro_wfdei,mean,1.1702098408696393
5,matsiro_wfdei,mean,1.6254614078038825
6,matsiro_wfdei,mean,4.8806291177268495
7,matsiro_wfdei,mean,14.653359011546504
8,matsiro_wfdei,mean,22.20401560844718
9,matsiro_wfdei,mean,17.17585612488618
10,matsiro_wfdei,mean,11.342007240692212
11,matsiro_wfdei,mean,6.20730997370167
12,matsiro_wfdei,mean,2.9171063705416462
1,pcr-globwb_gswp3,mean,3.1131320637098105
2,pcr-globwb_gswp3,mean,2.2502654781964475
3,pcr-globwb_gswp3,mean,1.5655676245130155
4,pcr-globwb_gswp3,mean,0.9567111114126398
5,pcr-globwb_gswp3,mean,0.819405416738874
6,pcr-globwb_gswp3,mean,2.3276516859515963
7,pcr-globwb_gswp3,mean,6.715157355175476
8,pcr-globwb_gswp3,mean,11.29602506032213
9,pcr-globwb_gswp3,mean,12.583264598103339
10,pcr-globwb_gswp3,mean,11.196159439480763
11,pcr-globwb_gswp3,mean,8.042681019289686
12,pcr-globwb_gswp3,mean,5.004670012532444
1,pcr-globwb_wfdei,mean,3.084396263543814
2,pcr-globwb_wfdei,mean,2.244967649599573
3,pcr-globwb_wfdei,mean,1.57416619802114
4,pcr-globwb_wfdei,mean,0.9644018700381591
5,pcr-globwb_wfdei,mean,0.8839858170621174
6,pcr-globwb_wfdei,mean,2.151800567189317
7,pcr-globwb_wfdei,mean,5.900470521409042
8,pcr-globwb_wfdei,mean,10.493585024349
9,pcr-globwb_wfdei,mean,12.226207326753899
10,pcr-globwb_wfdei,mean,10.99818607798708
11,pcr-globwb_wfdei,mean,7.94834779530869
12,pcr-globwb_wfdei,mean,4.931783940733221
1,vegas_gswp3,mean,0.5181242847940118
2,vegas_gswp3,mean,0.38155524735866914
3,vegas_gswp3,mean,0.30039192890948385
4,vegas_gswp3,mean,0.488210683565604
5,vegas_gswp3,mean,2.529198838435603
6,vegas_gswp3,mean,9.735863576866606
7,vegas_gswp3,mean,19.42401898873175
8,vegas_gswp3,mean,21.360811045819865
9,vegas_gswp3,mean,14.704440823328783
10,vegas_gswp3,mean,8.159046472410443
11,vegas_gswp3,mean,3.61443484711554
12,vegas_gswp3,mean,1.2459901986020703
1,vegas_wfdei,mean,0.49643395260056983
2,vegas_wfdei,mean,0.3471190039474034
3,vegas_wfdei,mean,0.25749131060083347
4,vegas_wfdei,mean,0.36775992776665484
5,vegas_wfdei,mean,2.0919198761693285
6,vegas_wfdei,mean,9.173501279942501
7,vegas_wfdei,mean,19.779686763845387
8,vegas_wfdei,mean,21.80430740533002
9,vegas_wfdei,mean,15.156870464884282
10,vegas_wfdei,mean,8.475649397437481
11,vegas_wfdei,mean,3.6439615337524125
12,vegas_wfdei,mean,1.2395241197831284
1,vic_princeton,mean,2.91184357515836
2,vic_princeton,mean,1.884142725913773
3,vic_princeton,mean,1.502952736955524
4,vic_princeton,mean,1.6952852349355747
5,vic_princeton,mean,3.8075277636399427
6,vic_princeton,mean,8.282177832012936
7,vic_princeton,mean,12.930843532087819
8,vic_princeton,mean,18.194590960152134
9,vic_princeton,mean,17.678875352202613
10,vic_princeton,mean,13.060675105954596
11,vic_princeton,mean,8.819656391067857
12,vic_princeton,mean,5.099396553140933
1,watergap2_princeton,mean,1.2704804474705547
2,watergap2_princeton,mean,0.960951351583575
3,watergap2_princeton,mean,0.7622837855335997
4,watergap2_princeton,mean,0.6544407108944948
5,watergap2_princeton,mean,2.1105395546851566
6,watergap2_princeton,mean,5.504928286221872
7,watergap2_princeton,mean,9.83881500364342
8,watergap2_princeton,mean,14.216339612407465
9,watergap2_princeton,mean,10.608832070485331
10,watergap2_princeton,mean,6.7252043055931585
11,watergap2_princeton,mean,3.4509987993331457
12,watergap2_princeton,mean,1.7852899664771416
1,watergap2_wfdei,mean,1.6388494641543563
2,watergap2_wfdei,mean,1.2952403657054585
3,watergap2_wfdei,mean,0.9599774240278836
4,watergap2_wfdei,mean,0.8208823323275347
5,watergap2_wfdei,mean,2.029943310718986
6,watergap2_wfdei,mean,6.349319118645442
7,watergap2_wfdei,mean,12.890430868694553
8,watergap2_wfdei,mean,16.243701674527482
9,watergap2_wfdei,mean,12.472414583964552
10,watergap2_wfdei,mean,9.087624090498624
11,watergap2_wfdei,mean,4.493427926640287
12,watergap2_wfdei,mean,2.3614984993075416
1,LORA,mean,3.2254946504839825
2,LORA,mean,2.0468322260961616
3,LORA,mean,1.3237391710850908
4,LORA,mean,0.9718866187626305
5,LORA,mean,1.0429374538157123
6,LORA,mean,3.6280353035016217
7,LORA,mean,8.946606612272635
8,LORA,mean,13.341193965589234
9,LORA,mean,13.029867970153594
10,LORA,mean,10.952172017035055
11,LORA,mean,8.224383081746751
12,LORA,mean,5.214491701761437
1,caraib_gswp3,median,0.2665080420506951
2,caraib_gswp3,median,0.07012285528705055
3,caraib_gswp3,median,0.01908125438199559
4,caraib_gswp3,median,0.029401019880291278
5,caraib_gswp3,median,0.9384129126991023
6,caraib_gswp3,median,9.018021635956975
7,caraib_gswp3,median,23.70958100474315
8,caraib_gswp3,median,25.416911871667025
9,caraib_gswp3,median,16.268268260402657
10,caraib_gswp3,median,9.766981749064756
11,caraib_gswp3,median,3.6367741781349463
12,caraib_gswp3,median,0.9843193761181297
1,caraib_princeton,median,0.13990179653898163
2,caraib_princeton,median,0.03135129522922004
3,caraib_princeton,median,0.012757910775460759
4,caraib_princeton,median,0.021005557797738144
5,caraib_princeton,median,0.5505198885673467
6,caraib_princeton,median,7.6301280935023765
7,caraib_princeton,median,20.886972673841996
8,caraib_princeton,median,25.842537964029297
9,caraib_princeton,median,18.00212686980465
10,caraib_princeton,median,9.342011058603228
11,caraib_princeton,median,3.7713711957241074
12,caraib_princeton,median,0.7020037430312999
1,caraib_wfdei,median,0.33870961644015024
2,caraib_wfdei,median,0.09871656542210044
3,caraib_wfdei,median,0.033189433264068334
4,caraib_wfdei,median,0.042026490919926926
5,caraib_wfdei,median,0.9702272127063403
6,caraib_wfdei,median,12.75013242862751
7,caraib_wfdei,median,27.10977930943487
8,caraib_wfdei,median,28.116643734500123
9,caraib_wfdei,median,19.64969727579816
10,caraib_wfdei,median,11.091062111664979
