Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009006561860483037
2,caraib_gswp3,min,0.0020389169685863834
3,caraib_gswp3,min,6.116431489579168e-4
4,caraib_gswp3,min,3.899442153169767e-4
5,caraib_gswp3,min,0.016490255490431347
6,caraib_gswp3,min,0.1464644466079936
7,caraib_gswp3,min,2.4054686977343813
8,caraib_gswp3,min,4.326550007208214
9,caraib_gswp3,min,3.2150791806256285
10,caraib_gswp3,min,1.3462509517233747
11,caraib_gswp3,min,0.20021405577675044
12,caraib_gswp3,min,0.038394584951398664
1,caraib_princeton,min,0.006553768056778906
2,caraib_princeton,min,0.001483698383005674
3,caraib_princeton,min,5.173336136603194e-4
4,caraib_princeton,min,3.8913573631579114e-4
5,caraib_princeton,min,0.005336317603869722
6,caraib_princeton,min,0.1222497496498684
7,caraib_princeton,min,3.6723402360045467
8,caraib_princeton,min,5.174182524393117
9,caraib_princeton,min,2.8581260732223264
10,caraib_princeton,min,1.719948322393199
11,caraib_princeton,min,0.24646306682901892
12,caraib_princeton,min,0.03243396919839225
1,caraib_wfdei,min,0.014917040080408193
2,caraib_wfdei,min,0.0031078359400356467
3,caraib_wfdei,min,8.581225841674389e-4
4,caraib_wfdei,min,9.929076801390017e-4
5,caraib_wfdei,min,0.012225632527898473
6,caraib_wfdei,min,0.27254494092285875
7,caraib_wfdei,min,3.5183985225375976
8,caraib_wfdei,min,5.181411715723793
9,caraib_wfdei,min,4.37545159034032
10,caraib_wfdei,min,1.1719971598255556
11,caraib_wfdei,min,0.24498922408796558
12,caraib_wfdei,min,0.07360199663489256
1,dbh_gswp3,min,1.3204354196304229
2,dbh_gswp3,min,0.6274919502510927
3,dbh_gswp3,min,0.5137129339783464
4,dbh_gswp3,min,0.5608342987513317
5,dbh_gswp3,min,1.8258665042843407
6,dbh_gswp3,min,1.9750921864314885
7,dbh_gswp3,min,1.1517296975370206
8,dbh_gswp3,min,1.1034568783145646
9,dbh_gswp3,min,1.4328086994057552
10,dbh_gswp3,min,0.6691512078134219
11,dbh_gswp3,min,0.5635554120664714
12,dbh_gswp3,min,0.5315735977910583
1,dbh_princeton,min,1.287266352813654
2,dbh_princeton,min,0.5688853692638237
3,dbh_princeton,min,0.5056786864038273
4,dbh_princeton,min,0.5890466474896885
5,dbh_princeton,min,0.5623125561399508
6,dbh_princeton,min,1.9765282583406414
7,dbh_princeton,min,1.2660569194954148
8,dbh_princeton,min,1.459592322399323
9,dbh_princeton,min,1.1511668035694163
10,dbh_princeton,min,1.1743680631311655
11,dbh_princeton,min,0.7021513678661646
12,dbh_princeton,min,0.5657397449091636
1,dbh_wfdei,min,1.3940131390772856
2,dbh_wfdei,min,0.6358329174518169
3,dbh_wfdei,min,0.5210047295339815
4,dbh_wfdei,min,0.564538453379591
5,dbh_wfdei,min,1.3342968681660348
6,dbh_wfdei,min,1.4650002492905903
7,dbh_wfdei,min,1.1318073661604908
8,dbh_wfdei,min,1.4975576915587638
9,dbh_wfdei,min,1.35602444318926
10,dbh_wfdei,min,0.6669410252969448
11,dbh_wfdei,min,0.5968726253782943
12,dbh_wfdei,min,0.556018368361089
1,dlem_gswp3,min,0.082628559460204
2,dlem_gswp3,min,0.06208489182337626
3,dlem_gswp3,min,0.034907684920892385
4,dlem_gswp3,min,0.032962679769494505
5,dlem_gswp3,min,0.03303331747212308
6,dlem_gswp3,min,0.038322381813166176
7,dlem_gswp3,min,0.04370017375428252
8,dlem_gswp3,min,0.5304678126999727
9,dlem_gswp3,min,1.1765019825663567
10,dlem_gswp3,min,0.7162311903827137
11,dlem_gswp3,min,0.2637136445296744
12,dlem_gswp3,min,0.11837311875874798
1,dlem_princeton,min,0.059614640921559846
2,dlem_princeton,min,0.044826446261765206
3,dlem_princeton,min,0.028255581865456174
4,dlem_princeton,min,0.036394426180749305
5,dlem_princeton,min,0.020705129666580852
6,dlem_princeton,min,0.02319440522916478
7,dlem_princeton,min,0.06005700269056645
8,dlem_princeton,min,2.411629872456984
9,dlem_princeton,min,1.5647976740051657
10,dlem_princeton,min,0.6843627940498367
11,dlem_princeton,min,0.14395411570303362
12,dlem_princeton,min,0.1311958523703326
1,dlem_wfdei,min,0.0880974741356216
2,dlem_wfdei,min,0.06760116192849432
3,dlem_wfdei,min,0.03877260700110242
4,dlem_wfdei,min,0.029836537061044804
5,dlem_wfdei,min,0.028727498906906703
6,dlem_wfdei,min,0.033652340097786324
7,dlem_wfdei,min,0.042476510640785545
8,dlem_wfdei,min,0.6252092778317999
9,dlem_wfdei,min,1.501541566173504
10,dlem_wfdei,min,0.7751744410702521
11,dlem_wfdei,min,0.26400394606289523
12,dlem_wfdei,min,0.12648861295311423
1,h08_gswp3,min,0.01844994193208241
2,h08_gswp3,min,0.004349069539813794
3,h08_gswp3,min,6.795575361487557e-4
4,h08_gswp3,min,0.002654248184606935
5,h08_gswp3,min,0.030092028869325244
6,h08_gswp3,min,0.3411544332545243
7,h08_gswp3,min,4.172127421271567
8,h08_gswp3,min,4.230092425141417
9,h08_gswp3,min,2.811005964923138
10,h08_gswp3,min,0.6931364180541311
11,h08_gswp3,min,0.24632775300312856
12,h08_gswp3,min,0.06786388237405563
1,h08_princeton,min,0.006277597996925404
2,h08_princeton,min,0.0015478380040656239
3,h08_princeton,min,4.8040554126787627e-4
4,h08_princeton,min,0.003909667086832823
5,h08_princeton,min,0.03982077909389975
6,h08_princeton,min,0.284898876422417
7,h08_princeton,min,3.529240180703823
8,h08_princeton,min,3.528342796700175
9,h08_princeton,min,1.6069895436183246
10,h08_princeton,min,0.707312052689224
11,h08_princeton,min,0.13105696041444473
12,h08_princeton,min,0.021594785097258963
1,lpjml_gswp3,min,0.04935556491879911
2,lpjml_gswp3,min,0.042542751001935705
3,lpjml_gswp3,min,0.041529216129889746
4,lpjml_gswp3,min,0.06438179754706799
5,lpjml_gswp3,min,0.7086680979760331
6,lpjml_gswp3,min,1.7129603658154706
7,lpjml_gswp3,min,2.2938579974205404
8,lpjml_gswp3,min,3.87537274308196
9,lpjml_gswp3,min,3.323749765265591
10,lpjml_gswp3,min,1.0723876608561014
11,lpjml_gswp3,min,0.2225089101121888
12,lpjml_gswp3,min,0.05928442955140785
1,lpjml_princeton,min,0.038535337537840664
2,lpjml_princeton,min,0.03727064509160147
3,lpjml_princeton,min,0.041785630341226794
4,lpjml_princeton,min,0.07626607788649896
5,lpjml_princeton,min,0.3008083378453581
6,lpjml_princeton,min,1.8027854292333938
7,lpjml_princeton,min,3.098199194029514
8,lpjml_princeton,min,3.8780769731242652
9,lpjml_princeton,min,2.0521837984550224
10,lpjml_princeton,min,1.239663863541089
11,lpjml_princeton,min,0.17564717539387625
12,lpjml_princeton,min,0.0479839066155195
1,lpjml_wfdei,min,0.06798471056292095
2,lpjml_wfdei,min,0.05622837624710479
3,lpjml_wfdei,min,0.0561765507712452
4,lpjml_wfdei,min,0.06361810417628663
5,lpjml_wfdei,min,0.6694090636120145
6,lpjml_wfdei,min,1.6911046197437274
7,lpjml_wfdei,min,2.5370035224450915
8,lpjml_wfdei,min,4.415833754897307
9,lpjml_wfdei,min,4.016150224566708
10,lpjml_wfdei,min,1.2206590251538083
11,lpjml_wfdei,min,0.4189135071878112
12,lpjml_wfdei,min,0.09753756818435626
1,matsiro_gswp3,min,0.2749467567042031
2,matsiro_gswp3,min,0.22273581528444802
3,matsiro_gswp3,min,0.1810086699473601
4,matsiro_gswp3,min,0.1817070132458209
5,matsiro_gswp3,min,0.1759372969896657
6,matsiro_gswp3,min,0.17786738255794843
7,matsiro_gswp3,min,0.21037104262396567
8,matsiro_gswp3,min,0.4066562958429761
9,matsiro_gswp3,min,0.8264710853512395
10,matsiro_gswp3,min,0.760853509832021
11,matsiro_gswp3,min,0.4525302427742144
12,matsiro_gswp3,min,0.3183833597325381
1,matsiro_princeton,min,0.23478237059288637
2,matsiro_princeton,min,0.1916847821006082
3,matsiro_princeton,min,0.1675603733208198
4,matsiro_princeton,min,0.17276938876229275
5,matsiro_princeton,min,0.15756849973095138
6,matsiro_princeton,min,0.16229623313803515
7,matsiro_princeton,min,0.1764661639050405
8,matsiro_princeton,min,1.2027495550932454
9,matsiro_princeton,min,1.2340157626408772
10,matsiro_princeton,min,0.7204024032198488
11,matsiro_princeton,min,0.4509833682530527
12,matsiro_princeton,min,0.3113203387387182
1,matsiro_wfdei,min,0.013600442546822203
2,matsiro_wfdei,min,0.01646524015538401
3,matsiro_wfdei,min,0.017694916138261046
4,matsiro_wfdei,min,0.01991757105518129
5,matsiro_wfdei,min,0.09679320432555066
6,matsiro_wfdei,min,0.03160887926238454
7,matsiro_wfdei,min,0.09721353431717594
8,matsiro_wfdei,min,1.3359557848837853
9,matsiro_wfdei,min,1.2660918380128852
10,matsiro_wfdei,min,0.23063668336984244
11,matsiro_wfdei,min,0.13561836127916743
12,matsiro_wfdei,min,0.11235025281445166
1,pcr-globwb_gswp3,min,0.15088435275244405
2,pcr-globwb_gswp3,min,0.1414171715085638
3,pcr-globwb_gswp3,min,0.12453872003326535
4,pcr-globwb_gswp3,min,0.12634826356381113
5,pcr-globwb_gswp3,min,0.24290706566640752
6,pcr-globwb_gswp3,min,0.5393151721931808
7,pcr-globwb_gswp3,min,0.8830419876586867
8,pcr-globwb_gswp3,min,1.7839185940077784
9,pcr-globwb_gswp3,min,2.096354711062379
10,pcr-globwb_gswp3,min,1.3194533654356846
11,pcr-globwb_gswp3,min,0.6037667065171641
12,pcr-globwb_gswp3,min,0.25392919430856453
1,pcr-globwb_wfdei,min,0.15041656396738776
2,pcr-globwb_wfdei,min,0.1395247577587505
3,pcr-globwb_wfdei,min,0.12596419614248922
4,pcr-globwb_wfdei,min,0.13136118736171115
5,pcr-globwb_wfdei,min,0.2327195160811499
6,pcr-globwb_wfdei,min,0.5205316984967274
7,pcr-globwb_wfdei,min,0.8324672995290905
8,pcr-globwb_wfdei,min,1.6881994537545666
9,pcr-globwb_wfdei,min,2.0558494601464607
10,pcr-globwb_wfdei,min,1.2333496370406802
11,pcr-globwb_wfdei,min,0.5441926509738664
12,pcr-globwb_wfdei,min,0.2298159124013726
1,vegas_gswp3,min,0.04889575972545443
2,vegas_gswp3,min,0.037274858220971915
3,vegas_gswp3,min,0.027759277099183792
4,vegas_gswp3,min,0.02455210237214923
5,vegas_gswp3,min,0.0793398130198765
6,vegas_gswp3,min,0.35206618888175384
7,vegas_gswp3,min,1.578560541875594
8,vegas_gswp3,min,3.063478882956856
9,vegas_gswp3,min,2.4707305099992842
10,vegas_gswp3,min,1.029250169771135
11,vegas_gswp3,min,0.27332673678890007
12,vegas_gswp3,min,0.08007333290306379
1,vegas_wfdei,min,0.03800367128561342
2,vegas_wfdei,min,0.02405540394290171
3,vegas_wfdei,min,0.017915363291607818
4,vegas_wfdei,min,0.026331657682825207
5,vegas_wfdei,min,0.05782895246922422
6,vegas_wfdei,min,0.37922208783784567
7,vegas_wfdei,min,1.799480310888442
8,vegas_wfdei,min,3.2005764995256016
9,vegas_wfdei,min,2.5545030364156314
10,vegas_wfdei,min,1.0824556182147673
11,vegas_wfdei,min,0.2553863233146764
12,vegas_wfdei,min,0.0678474811300867
1,vic_princeton,min,0.16941894923131237
2,vic_princeton,min,0.10624930594540724
3,vic_princeton,min,0.07573396731182142
4,vic_princeton,min,0.09955145098747487
5,vic_princeton,min,0.3563088456518923
6,vic_princeton,min,0.9848200034177034
7,vic_princeton,min,2.350499255188695
8,vic_princeton,min,4.18935735908887
9,vic_princeton,min,3.738351331874827
10,vic_princeton,min,2.5021504934780787
11,vic_princeton,min,1.0588540225988745
12,vic_princeton,min,0.35880974161905166
1,watergap2_princeton,min,0.36729951394896443
2,watergap2_princeton,min,0.26424850433310876
3,watergap2_princeton,min,0.1750605835613253
4,watergap2_princeton,min,0.1348529554726045
5,watergap2_princeton,min,0.09437193383869767
6,watergap2_princeton,min,0.5961623903494215
7,watergap2_princeton,min,2.259737949487373
8,watergap2_princeton,min,2.814422472101806
9,watergap2_princeton,min,1.676838830912128
10,watergap2_princeton,min,1.4556048740345866
11,watergap2_princeton,min,0.909164928616223
12,watergap2_princeton,min,0.530493038134938
1,watergap2_wfdei,min,0.3510306237933792
2,watergap2_wfdei,min,0.23482072836579163
3,watergap2_wfdei,min,0.15098027094395167
4,watergap2_wfdei,min,0.12672187579431304
5,watergap2_wfdei,min,0.1189360475900748
6,watergap2_wfdei,min,0.5299022347571402
7,watergap2_wfdei,min,2.270318215903578
8,watergap2_wfdei,min,2.4673349334177024
9,watergap2_wfdei,min,2.1213168307027455
10,watergap2_wfdei,min,1.069389532370204
11,watergap2_wfdei,min,0.7297120033582636
12,watergap2_wfdei,min,0.48324089083110644
1,LORA,min,0.8811516552747531
2,LORA,min,0.5266080609185846
3,LORA,min,0.2971195653011275
4,LORA,min,0.2105354244359408
5,LORA,min,0.23735917299492468
6,LORA,min,0.29162034625911526
7,LORA,min,0.8400101490272038
8,LORA,min,1.2391955920620186
9,LORA,min,2.490588957209695
10,LORA,min,1.5363172070927382
11,LORA,min,2.1181662604322025
12,LORA,min,1.4772873969400402
1,caraib_gswp3,mean,0.058319036085730296
2,caraib_gswp3,mean,0.011858914900252048
3,caraib_gswp3,mean,0.025133639323760573
