Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20028183330255964
2,caraib_gswp3,min,0.046508176209055854
3,caraib_gswp3,min,0.011678547884619453
4,caraib_gswp3,min,0.005461557113010947
5,caraib_gswp3,min,0.17691988685030016
6,caraib_gswp3,min,2.0184633207338276
7,caraib_gswp3,min,18.677270715537635
8,caraib_gswp3,min,35.83880584882161
9,caraib_gswp3,min,27.831979391151698
10,caraib_gswp3,min,16.748679219526085
11,caraib_gswp3,min,2.734305637153927
12,caraib_gswp3,min,0.8106639965955602
1,caraib_princeton,min,0.08825377731304389
2,caraib_princeton,min,0.018451777339895815
3,caraib_princeton,min,0.0066487523990431
4,caraib_princeton,min,0.006231011912105792
5,caraib_princeton,min,0.036012862367309766
6,caraib_princeton,min,1.3222124704360956
7,caraib_princeton,min,15.198393124862116
8,caraib_princeton,min,26.808708175660676
9,caraib_princeton,min,25.270232501955885
10,caraib_princeton,min,17.090884091551523
11,caraib_princeton,min,3.309440398423379
12,caraib_princeton,min,0.4872381933722628
1,caraib_wfdei,min,0.22609810922893728
2,caraib_wfdei,min,0.04067673958948948
3,caraib_wfdei,min,0.009612224490795143
4,caraib_wfdei,min,0.014834878872805294
5,caraib_wfdei,min,0.13691022884727688
6,caraib_wfdei,min,3.608012681676883
7,caraib_wfdei,min,28.118016633124128
8,caraib_wfdei,min,46.06128507822265
9,caraib_wfdei,min,36.553586461104985
10,caraib_wfdei,min,10.143422231613549
11,caraib_wfdei,min,2.537451283083164
12,caraib_wfdei,min,1.101726040729179
1,dbh_gswp3,min,12.681020743953143
2,dbh_gswp3,min,5.21261502354862
3,dbh_gswp3,min,3.9391562888201057
4,dbh_gswp3,min,3.7967936273548855
5,dbh_gswp3,min,14.541987205116955
6,dbh_gswp3,min,13.102124550541076
7,dbh_gswp3,min,20.864018087707883
8,dbh_gswp3,min,13.808870990517
9,dbh_gswp3,min,12.215537816494102
10,dbh_gswp3,min,5.2285453406320634
11,dbh_gswp3,min,5.974359055188564
12,dbh_gswp3,min,3.971614941925457
1,dbh_princeton,min,12.689960520998259
2,dbh_princeton,min,4.655200513570035
3,dbh_princeton,min,3.695700695253212
4,dbh_princeton,min,4.267703781146758
5,dbh_princeton,min,4.36895895604345
6,dbh_princeton,min,14.2796096596608
7,dbh_princeton,min,13.936746980956116
8,dbh_princeton,min,14.229509509230665
9,dbh_princeton,min,16.45760339895183
10,dbh_princeton,min,11.526275304618814
11,dbh_princeton,min,5.869555293286311
12,dbh_princeton,min,4.5339648783408375
1,dbh_wfdei,min,14.133820660628457
2,dbh_wfdei,min,5.701325737051966
3,dbh_wfdei,min,4.089979380440977
4,dbh_wfdei,min,4.216767841400226
5,dbh_wfdei,min,9.298221280468534
6,dbh_wfdei,min,10.024579837123346
7,dbh_wfdei,min,16.036065385514167
8,dbh_wfdei,min,22.7076536286242
9,dbh_wfdei,min,22.14887934656332
10,dbh_wfdei,min,8.866192314995416
11,dbh_wfdei,min,6.954197027753333
12,dbh_wfdei,min,4.6779667747557445
1,dlem_gswp3,min,1.5616941525686983
2,dlem_gswp3,min,1.177395823228934
3,dlem_gswp3,min,0.7760001980493288
4,dlem_gswp3,min,0.6007303714206864
5,dlem_gswp3,min,0.7978627599832786
6,dlem_gswp3,min,0.5996250438969409
7,dlem_gswp3,min,1.6093222673677947
8,dlem_gswp3,min,10.173901477049274
9,dlem_gswp3,min,16.949003185947596
10,dlem_gswp3,min,12.018811552895563
11,dlem_gswp3,min,4.319133024832631
12,dlem_gswp3,min,2.23901904712477
1,dlem_princeton,min,1.3132767854033902
2,dlem_princeton,min,0.9565981151664108
3,dlem_princeton,min,0.7197902400854994
4,dlem_princeton,min,0.5923215114043278
5,dlem_princeton,min,0.37409381784278284
6,dlem_princeton,min,0.42846472268386243
7,dlem_princeton,min,0.5807535081968898
8,dlem_princeton,min,6.025192618546145
9,dlem_princeton,min,4.194703552111076
10,dlem_princeton,min,8.724044337359212
11,dlem_princeton,min,3.9318946757980986
12,dlem_princeton,min,2.0196914349750594
1,dlem_wfdei,min,1.5257176188194508
2,dlem_wfdei,min,1.156385556715042
3,dlem_wfdei,min,0.7362854654795262
4,dlem_wfdei,min,0.5214282167118859
5,dlem_wfdei,min,0.4915217492463013
6,dlem_wfdei,min,0.45602678289829907
7,dlem_wfdei,min,1.184709001831022
8,dlem_wfdei,min,10.086033380271083
9,dlem_wfdei,min,20.133506872460526
10,dlem_wfdei,min,12.03964811510582
11,dlem_wfdei,min,3.8082846744136725
12,dlem_wfdei,min,2.153659203342883
1,h08_gswp3,min,0.27759323795335317
2,h08_gswp3,min,0.05448703905540163
3,h08_gswp3,min,0.004692730211211958
4,h08_gswp3,min,0.028785955848462236
5,h08_gswp3,min,0.33849224921249965
6,h08_gswp3,min,7.07044962275077
7,h08_gswp3,min,28.736088022372307
8,h08_gswp3,min,34.33013133777491
9,h08_gswp3,min,15.061315638065539
10,h08_gswp3,min,8.786418049645855
11,h08_gswp3,min,4.18843643232298
12,h08_gswp3,min,0.9011444332575546
1,h08_princeton,min,0.07057418541305745
2,h08_princeton,min,0.014319772445031242
3,h08_princeton,min,0.0027105040998434576
4,h08_princeton,min,0.02285520513039418
5,h08_princeton,min,0.27290880177212534
6,h08_princeton,min,3.752001102018239
7,h08_princeton,min,21.59957434167638
8,h08_princeton,min,15.844161269950947
9,h08_princeton,min,14.740007532849042
10,h08_princeton,min,7.040884140955609
11,h08_princeton,min,2.070296798487017
12,h08_princeton,min,0.4041070175588309
1,lpjml_gswp3,min,0.31295813803008027
2,lpjml_gswp3,min,0.1927205549779728
3,lpjml_gswp3,min,0.20278739958671088
4,lpjml_gswp3,min,0.4638423523963663
5,lpjml_gswp3,min,5.237195354346007
6,lpjml_gswp3,min,17.08337745432777
7,lpjml_gswp3,min,24.423182332736026
8,lpjml_gswp3,min,28.46354825204053
9,lpjml_gswp3,min,25.203462031443646
10,lpjml_gswp3,min,7.577939662044373
11,lpjml_gswp3,min,1.097372964132905
12,lpjml_gswp3,min,0.31471197648545624
1,lpjml_princeton,min,0.17543868530773518
2,lpjml_princeton,min,0.1649384012802306
3,lpjml_princeton,min,0.18783649135445077
4,lpjml_princeton,min,0.4269961895679211
5,lpjml_princeton,min,2.060677924992963
6,lpjml_princeton,min,10.587653705391661
7,lpjml_princeton,min,21.230096253145348
8,lpjml_princeton,min,20.898886952453946
9,lpjml_princeton,min,13.20141910455423
10,lpjml_princeton,min,11.006485279416165
11,lpjml_princeton,min,0.7008811236535137
12,lpjml_princeton,min,0.2233014672752776
1,lpjml_wfdei,min,0.4667049750500117
2,lpjml_wfdei,min,0.31584322276814364
3,lpjml_wfdei,min,0.34945279654592265
4,lpjml_wfdei,min,0.47944011106434853
5,lpjml_wfdei,min,4.724525302912519
6,lpjml_wfdei,min,19.614928010382986
7,lpjml_wfdei,min,27.91464521684267
8,lpjml_wfdei,min,34.84633432711735
9,lpjml_wfdei,min,31.172377709338463
10,lpjml_wfdei,min,11.169427294595485
11,lpjml_wfdei,min,4.15423105000891
12,lpjml_wfdei,min,1.0156971597715254
1,matsiro_gswp3,min,1.3118569599368644
2,matsiro_gswp3,min,0.9608800906559246
3,matsiro_gswp3,min,0.7812298524621665
4,matsiro_gswp3,min,0.9286331767810176
5,matsiro_gswp3,min,1.4431529007793822
6,matsiro_gswp3,min,1.701977333477901
7,matsiro_gswp3,min,2.938698772125325
8,matsiro_gswp3,min,6.65353089139015
9,matsiro_gswp3,min,10.583569860633162
10,matsiro_gswp3,min,3.660819882355553
11,matsiro_gswp3,min,2.1139070838233036
12,matsiro_gswp3,min,1.5364173889796398
1,matsiro_princeton,min,1.1051243376167093
2,matsiro_princeton,min,0.9213712007951753
3,matsiro_princeton,min,0.7807885118793145
4,matsiro_princeton,min,0.8979426999372436
5,matsiro_princeton,min,0.9391754179626449
6,matsiro_princeton,min,1.6201045635148072
7,matsiro_princeton,min,2.680926061441316
8,matsiro_princeton,min,6.192262461651909
9,matsiro_princeton,min,6.084572606368384
10,matsiro_princeton,min,8.002575393967772
11,matsiro_princeton,min,2.1684965098346876
12,matsiro_princeton,min,1.461999698621686
1,matsiro_wfdei,min,0.0397032510102898
2,matsiro_wfdei,min,0.04797646607380614
3,matsiro_wfdei,min,0.0516585331346432
4,matsiro_wfdei,min,0.060196261857803704
5,matsiro_wfdei,min,0.48233939502172757
6,matsiro_wfdei,min,0.1772474536922888
7,matsiro_wfdei,min,0.2625709241834237
8,matsiro_wfdei,min,6.921829833271928
9,matsiro_wfdei,min,2.1950568518975797
10,matsiro_wfdei,min,0.4719802265583184
11,matsiro_wfdei,min,0.27694658618478607
12,matsiro_wfdei,min,0.3371200362743834
1,pcr-globwb_gswp3,min,1.0956942894652282
2,pcr-globwb_gswp3,min,0.907151342392386
3,pcr-globwb_gswp3,min,0.8054736986880888
4,pcr-globwb_gswp3,min,0.7646414431284911
5,pcr-globwb_gswp3,min,0.9600974304909948
6,pcr-globwb_gswp3,min,1.22308775430968
7,pcr-globwb_gswp3,min,3.084518135304393
8,pcr-globwb_gswp3,min,5.7939125497579
9,pcr-globwb_gswp3,min,7.365730676991893
10,pcr-globwb_gswp3,min,4.753465512883204
11,pcr-globwb_gswp3,min,2.795054367499526
12,pcr-globwb_gswp3,min,1.5338107718074097
1,pcr-globwb_wfdei,min,1.3244509472910695
2,pcr-globwb_wfdei,min,1.206401684116643
3,pcr-globwb_wfdei,min,1.0453317526096397
4,pcr-globwb_wfdei,min,0.5190705949954895
5,pcr-globwb_wfdei,min,0.9835364056175271
6,pcr-globwb_wfdei,min,1.0347800579823672
7,pcr-globwb_wfdei,min,3.0152541321058224
8,pcr-globwb_wfdei,min,4.16434711833811
9,pcr-globwb_wfdei,min,6.604175508319919
10,pcr-globwb_wfdei,min,3.9870892775159477
11,pcr-globwb_wfdei,min,2.407784383696729
12,pcr-globwb_wfdei,min,1.4845464173107632
1,vegas_gswp3,min,0.20228170837730436
2,vegas_gswp3,min,0.14084714633466736
3,vegas_gswp3,min,0.09758770974444214
4,vegas_gswp3,min,0.17164834347333396
5,vegas_gswp3,min,0.6101543712008036
6,vegas_gswp3,min,1.8693677823725392
7,vegas_gswp3,min,8.557059626073935
8,vegas_gswp3,min,17.91527071890336
9,vegas_gswp3,min,21.392134136990286
10,vegas_gswp3,min,6.887356820684035
11,vegas_gswp3,min,1.7601884746649423
12,vegas_gswp3,min,0.41924038024868693
1,vegas_wfdei,min,0.19213143856254425
2,vegas_wfdei,min,0.11813937991970566
3,vegas_wfdei,min,0.0756680127989556
4,vegas_wfdei,min,0.10904940287027544
5,vegas_wfdei,min,0.30484455956824175
6,vegas_wfdei,min,1.5335174288878972
7,vegas_wfdei,min,9.494391219293698
8,vegas_wfdei,min,19.371592002438675
9,vegas_wfdei,min,22.563959101529402
10,vegas_wfdei,min,7.181805228525336
11,vegas_wfdei,min,1.559742802951545
12,vegas_wfdei,min,0.4305191180097227
1,vic_princeton,min,6.0445749920742955
2,vic_princeton,min,4.407268757128917
3,vic_princeton,min,3.4953493207829722
4,vic_princeton,min,3.6312832470009453
5,vic_princeton,min,5.8776874322237
6,vic_princeton,min,8.339681127408673
7,vic_princeton,min,17.638116726323677
8,vic_princeton,min,27.026336081499274
9,vic_princeton,min,37.77648710839136
10,vic_princeton,min,44.882458806830684
11,vic_princeton,min,20.312903579507854
12,vic_princeton,min,11.3030349227373
1,watergap2_princeton,min,2.6664023734370934
2,watergap2_princeton,min,1.9417211711435316
3,watergap2_princeton,min,1.4141936595530495
4,watergap2_princeton,min,1.46520244972847
5,watergap2_princeton,min,1.9755894577155808
6,watergap2_princeton,min,6.501899836847027
7,watergap2_princeton,min,17.24324331112271
8,watergap2_princeton,min,20.332021664005655
9,watergap2_princeton,min,15.651441329399585
10,watergap2_princeton,min,15.907349753276419
11,watergap2_princeton,min,8.096644333947864
12,watergap2_princeton,min,5.795121807024622
1,watergap2_wfdei,min,4.1893590048571
2,watergap2_wfdei,min,3.0587631184433035
3,watergap2_wfdei,min,2.3136715663955334
4,watergap2_wfdei,min,2.2369505978625677
5,watergap2_wfdei,min,3.263578357686346
6,watergap2_wfdei,min,10.452023413826781
7,watergap2_wfdei,min,23.415859468833414
8,watergap2_wfdei,min,30.732290005190908
9,watergap2_wfdei,min,25.456917151562653
10,watergap2_wfdei,min,12.147239377211987
11,watergap2_wfdei,min,9.15730071785271
12,watergap2_wfdei,min,5.640765779458333
1,LORA,min,4.216107427876518
2,LORA,min,2.544233191105944
3,LORA,min,1.568492429302219
4,LORA,min,1.109285413408494
5,LORA,min,1.5507292925684193
6,LORA,min,3.9664374185898055
7,LORA,min,16.02939327589114
8,LORA,min,25.203672821765753
9,LORA,min,29.982532566028762
10,LORA,min,17.6282206457357
11,LORA,min,11.445870396110518
12,LORA,min,6.737941325764403
1,caraib_gswp3,mean,0.9958848283944163
2,caraib_gswp3,mean,0.21228381536148902
3,caraib_gswp3,mean,0.07996138854536208
4,caraib_gswp3,mean,2.103886592327763
5,caraib_gswp3,mean,5.183132526897532
6,caraib_gswp3,mean,15.460246660594255
7,caraib_gswp3,mean,41.32973787664013
8,caraib_gswp3,mean,68.3881952897273
9,caraib_gswp3,mean,60.65738708115511
10,caraib_gswp3,mean,43.58513591711866
11,caraib_gswp3,mean,18.225847422371146
12,caraib_gswp3,mean,4.701380015817957
1,caraib_princeton,mean,0.6081018335074553
2,caraib_princeton,mean,0.09436159675361065
3,caraib_princeton,mean,0.05997216043588333
4,caraib_princeton,mean,1.8987584179346535
5,caraib_princeton,mean,2.9306894359932762
6,caraib_princeton,mean,18.813083301934498
7,caraib_princeton,mean,48.314477086614346
8,caraib_princeton,mean,96.61389616606213
9,caraib_princeton,mean,80.80185481601426
10,caraib_princeton,mean,54.78242428661705
11,caraib_princeton,mean,24.152851788766547
12,caraib_princeton,mean,3.952508610300367
1,caraib_wfdei,mean,1.3500973725766
2,caraib_wfdei,mean,0.29824081694859683
3,caraib_wfdei,mean,0.09114490386347689
4,caraib_wfdei,mean,0.14127140423561066
5,caraib_wfdei,mean,4.6035780113428295
6,caraib_wfdei,mean,26.638697322187372
7,caraib_wfdei,mean,57.052317560534306
8,caraib_wfdei,mean,82.18628875804933
9,caraib_wfdei,mean,70.46065924401628
10,caraib_wfdei,mean,48.972067772440475
11,caraib_wfdei,mean,22.194692750290386
12,caraib_wfdei,mean,5.501001882790798
1,dbh_gswp3,mean,16.489847237094718
2,dbh_gswp3,mean,7.246972067560857
3,dbh_gswp3,mean,6.554574467175807
4,dbh_gswp3,mean,16.509819226908906
5,dbh_gswp3,mean,41.46553396210086
6,dbh_gswp3,mean,41.47925148970548
7,dbh_gswp3,mean,42.90703594316898
8,dbh_gswp3,mean,40.6408512572375
9,dbh_gswp3,mean,33.76732785417782
10,dbh_gswp3,mean,28.571205791029143
11,dbh_gswp3,mean,17.688844383116983
12,dbh_gswp3,mean,7.586771789183096
1,dbh_princeton,mean,14.96171544078383
2,dbh_princeton,mean,6.539493554314829
3,dbh_princeton,mean,6.745593793419879
4,dbh_princeton,mean,17.70777308996136
5,dbh_princeton,mean,42.842437738865605
6,dbh_princeton,mean,37.296234141632716
7,dbh_princeton,mean,39.72774824504214
8,dbh_princeton,mean,54.8154628442223
9,dbh_princeton,mean,52.60905763872878
10,dbh_princeton,mean,37.431410908242924
11,dbh_princeton,mean,27.359190597629556
12,dbh_princeton,mean,7.820581757100762
1,dbh_wfdei,mean,17.860485818127334
2,dbh_wfdei,mean,7.768797496498791
3,dbh_wfdei,mean,6.571935488704763
4,dbh_wfdei,mean,13.250197404729581
5,dbh_wfdei,mean,36.11233561593966
6,dbh_wfdei,mean,39.43210647272853
7,dbh_wfdei,mean,41.655044324819215
8,dbh_wfdei,mean,46.741253780325046
9,dbh_wfdei,mean,45.006290190038655
10,dbh_wfdei,mean,35.72243763627626
11,dbh_wfdei,mean,21.62185735074181
12,dbh_wfdei,mean,8.596615444854347
1,dlem_gswp3,mean,2.838972691534339
2,dlem_gswp3,mean,1.9196517176729737
3,dlem_gswp3,mean,1.4499440281479765
