Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.246075778089491e-4
2,caraib_gswp3,min,2.55090948626347e-4
3,caraib_gswp3,min,8.666209562279667e-5
4,caraib_gswp3,min,3.97346649873894e-5
5,caraib_gswp3,min,1.2209274226373628e-4
6,caraib_gswp3,min,0.028203956153809585
7,caraib_gswp3,min,0.22814233928341757
8,caraib_gswp3,min,0.23948401266731686
9,caraib_gswp3,min,0.18001287714198977
10,caraib_gswp3,min,0.1076005976667549
11,caraib_gswp3,min,0.014845972685472584
12,caraib_gswp3,min,0.002737029389040165
1,caraib_princeton,min,5.205542243626597e-4
2,caraib_princeton,min,1.5301579172391223e-4
3,caraib_princeton,min,3.845024693160629e-5
4,caraib_princeton,min,2.2150211384858476e-5
5,caraib_princeton,min,1.497683892381269e-4
6,caraib_princeton,min,3.903187302185349e-4
7,caraib_princeton,min,0.09000643857099488
8,caraib_princeton,min,0.33676077562660234
9,caraib_princeton,min,0.1667324498265315
10,caraib_princeton,min,0.1086184363431848
11,caraib_princeton,min,0.015553616728469428
12,caraib_princeton,min,0.0026900148346042942
1,caraib_wfdei,min,0.0015209488690757958
2,caraib_wfdei,min,5.45273249553964e-4
3,caraib_wfdei,min,1.0367462363196251e-4
4,caraib_wfdei,min,7.532041028335277e-5
5,caraib_wfdei,min,4.4125934273489184e-4
6,caraib_wfdei,min,0.01874770712133254
7,caraib_wfdei,min,0.28775886565080677
8,caraib_wfdei,min,0.4038415131956597
9,caraib_wfdei,min,0.19547440691303494
10,caraib_wfdei,min,0.1046439936385444
11,caraib_wfdei,min,0.03139804654667269
12,caraib_wfdei,min,0.006635369342450112
1,dbh_gswp3,min,0.09951246549466966
2,dbh_gswp3,min,0.044658851066249006
3,dbh_gswp3,min,0.028503391510903166
4,dbh_gswp3,min,0.027098821302945404
5,dbh_gswp3,min,0.08911498748777066
6,dbh_gswp3,min,0.12074260047536883
7,dbh_gswp3,min,0.35922483129792177
8,dbh_gswp3,min,0.2677555251424067
9,dbh_gswp3,min,0.16129963339459744
10,dbh_gswp3,min,0.1517551374542322
11,dbh_gswp3,min,0.047477284687547305
12,dbh_gswp3,min,0.03356981582610101
1,dbh_princeton,min,0.0820428610465375
2,dbh_princeton,min,0.03328177214012179
3,dbh_princeton,min,0.023689651020343344
4,dbh_princeton,min,0.02336682276668947
5,dbh_princeton,min,0.04441186022211275
6,dbh_princeton,min,0.05917393567662514
7,dbh_princeton,min,0.24708921792570473
8,dbh_princeton,min,0.22423742288829518
9,dbh_princeton,min,0.2576689112794361
10,dbh_princeton,min,0.08128359331901576
11,dbh_princeton,min,0.03424346329671833
12,dbh_princeton,min,0.025396777160965618
1,dbh_wfdei,min,0.11264344778937345
2,dbh_wfdei,min,0.044653352229515594
3,dbh_wfdei,min,0.030441660083041187
4,dbh_wfdei,min,0.03112142879247284
5,dbh_wfdei,min,0.06116058030775108
6,dbh_wfdei,min,0.12279577360782483
7,dbh_wfdei,min,0.36197342740866156
8,dbh_wfdei,min,0.2517397605935658
9,dbh_wfdei,min,0.19689643007475766
10,dbh_wfdei,min,0.10050619608315726
11,dbh_wfdei,min,0.06367034532273678
12,dbh_wfdei,min,0.040683431932655945
1,dlem_gswp3,min,0.021523167876019853
2,dlem_gswp3,min,0.016033210364967285
3,dlem_gswp3,min,0.012681371022668985
4,dlem_gswp3,min,0.008298445546805287
5,dlem_gswp3,min,0.006178944480662295
6,dlem_gswp3,min,0.006036113909545483
7,dlem_gswp3,min,0.013018914231942765
8,dlem_gswp3,min,0.0896228390352596
9,dlem_gswp3,min,0.11051028742435105
10,dlem_gswp3,min,0.10158222078898836
11,dlem_gswp3,min,0.03807692907497149
12,dlem_gswp3,min,0.029122613060103667
1,dlem_princeton,min,0.019929206139438802
2,dlem_princeton,min,0.015187171793208004
3,dlem_princeton,min,0.011823444713916612
4,dlem_princeton,min,0.00690810422128266
5,dlem_princeton,min,0.0052600727314480724
6,dlem_princeton,min,0.005372431652979741
7,dlem_princeton,min,0.007758842214258544
8,dlem_princeton,min,0.04208995785357445
9,dlem_princeton,min,0.13528935907054268
10,dlem_princeton,min,0.12597453520815338
11,dlem_princeton,min,0.038798744185531274
12,dlem_princeton,min,0.02784276023793256
1,dlem_wfdei,min,0.021176248664756207
2,dlem_wfdei,min,0.015721785202649448
3,dlem_wfdei,min,0.012437587833293882
4,dlem_wfdei,min,0.008550353510133696
5,dlem_wfdei,min,0.005972668154302081
6,dlem_wfdei,min,0.005977980698669513
7,dlem_wfdei,min,0.013318956288312488
8,dlem_wfdei,min,0.08836642050795232
9,dlem_wfdei,min,0.1312878961214345
10,dlem_wfdei,min,0.0994631986583916
11,dlem_wfdei,min,0.03481664993237296
12,dlem_wfdei,min,0.027139540103304566
1,h08_gswp3,min,0.005677511811514925
2,h08_gswp3,min,0.001849333417453336
3,h08_gswp3,min,5.012412019934577e-4
4,h08_gswp3,min,5.957045469500488e-4
5,h08_gswp3,min,0.0010336601444649077
6,h08_gswp3,min,0.059158432725710114
7,h08_gswp3,min,0.3517664444093046
8,h08_gswp3,min,0.16688236307637436
9,h08_gswp3,min,0.07950600726575405
10,h08_gswp3,min,0.06910725019402816
11,h08_gswp3,min,0.03765295334552711
12,h08_gswp3,min,0.018673685527060217
1,h08_princeton,min,0.002088596161898297
2,h08_princeton,min,6.596058173632077e-4
3,h08_princeton,min,3.650065895694415e-4
4,h08_princeton,min,7.247378843225965e-4
5,h08_princeton,min,0.002373539793017401
6,h08_princeton,min,0.005063857263495911
7,h08_princeton,min,0.07491395897327925
8,h08_princeton,min,0.16467445736053138
9,h08_princeton,min,0.07096859215300694
10,h08_princeton,min,0.05592411174696416
11,h08_princeton,min,0.020469099973874236
12,h08_princeton,min,0.006882896937004785
1,lpjml_gswp3,min,0.00382425715388712
2,lpjml_gswp3,min,0.0025476837197445177
3,lpjml_gswp3,min,0.002117866546916681
4,lpjml_gswp3,min,0.0024723423761056264
5,lpjml_gswp3,min,0.02967740457370571
6,lpjml_gswp3,min,0.09641266330695739
7,lpjml_gswp3,min,0.2657567122650929
8,lpjml_gswp3,min,0.20713669160005674
9,lpjml_gswp3,min,0.2109684957360571
10,lpjml_gswp3,min,0.12163067117297918
11,lpjml_gswp3,min,0.009546689336689448
12,lpjml_gswp3,min,0.00488584491511954
1,lpjml_princeton,min,0.0012003250750858797
2,lpjml_princeton,min,0.0011611000932532495
3,lpjml_princeton,min,6.175340330080091e-4
4,lpjml_princeton,min,0.002919721530127145
5,lpjml_princeton,min,0.02655803098110899
6,lpjml_princeton,min,0.03829550355254101
7,lpjml_princeton,min,0.2039635601690108
8,lpjml_princeton,min,0.19078624603499775
9,lpjml_princeton,min,0.1794393193491309
10,lpjml_princeton,min,0.03897257708965889
11,lpjml_princeton,min,0.004111631329371022
12,lpjml_princeton,min,0.0014471549654729908
1,lpjml_wfdei,min,0.005183146832052672
2,lpjml_wfdei,min,0.003233734621739651
3,lpjml_wfdei,min,0.002623429945929752
4,lpjml_wfdei,min,0.003262136713029299
5,lpjml_wfdei,min,0.022528499982194992
6,lpjml_wfdei,min,0.1010308753272748
7,lpjml_wfdei,min,0.2642099117614198
8,lpjml_wfdei,min,0.24142654669224808
9,lpjml_wfdei,min,0.2717690021647101
10,lpjml_wfdei,min,0.14528349197844148
11,lpjml_wfdei,min,0.03207129716458704
12,lpjml_wfdei,min,0.009301482188425051
1,matsiro_gswp3,min,0.010251486889435408
2,matsiro_gswp3,min,0.007700999505271267
3,matsiro_gswp3,min,0.005331500864755856
4,matsiro_gswp3,min,0.004893259850919765
5,matsiro_gswp3,min,0.01087404956723781
6,matsiro_gswp3,min,0.019486247146525897
7,matsiro_gswp3,min,0.0596798400763196
8,matsiro_gswp3,min,0.10117215488953625
9,matsiro_gswp3,min,0.14046399855121613
10,matsiro_gswp3,min,0.10533497415059914
11,matsiro_gswp3,min,0.019322132851038207
12,matsiro_gswp3,min,0.01193604952709608
1,matsiro_princeton,min,0.00658835371736846
2,matsiro_princeton,min,0.0049679566657982385
