Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.557096294093945e-4
2,caraib_gswp3,min,1.2983776578202172e-4
3,caraib_gswp3,min,4.5871511656223475e-5
4,caraib_gswp3,min,2.3574256537219265e-5
5,caraib_gswp3,min,8.454018131942004e-5
6,caraib_gswp3,min,0.0015897915489017905
7,caraib_gswp3,min,0.016256624087164485
8,caraib_gswp3,min,0.20919820174268575
9,caraib_gswp3,min,0.4430754861550378
10,caraib_gswp3,min,0.14879185774883077
11,caraib_gswp3,min,0.024851253795524837
12,caraib_gswp3,min,0.0036674253227688544
1,caraib_princeton,min,7.324806907268645e-4
2,caraib_princeton,min,1.4236382273311046e-4
3,caraib_princeton,min,4.4077975763748804e-5
4,caraib_princeton,min,2.3760783906869928e-5
5,caraib_princeton,min,3.2011054789905455e-4
6,caraib_princeton,min,0.016629679486768908
7,caraib_princeton,min,1.226062106411076
8,caraib_princeton,min,1.9700215641928214
9,caraib_princeton,min,1.3968069775913545
10,caraib_princeton,min,0.4056264248275273
11,caraib_princeton,min,0.04268618821349115
12,caraib_princeton,min,0.0062070740944071045
1,caraib_wfdei,min,0.0021866808485719565
2,caraib_wfdei,min,3.958695647450689e-4
3,caraib_wfdei,min,1.2071224499244299e-4
4,caraib_wfdei,min,5.0075566523275636e-5
5,caraib_wfdei,min,1.6270970888622324e-4
6,caraib_wfdei,min,0.005808191863790449
7,caraib_wfdei,min,0.04171050746125792
8,caraib_wfdei,min,0.5443744745792871
9,caraib_wfdei,min,0.7742342256505552
10,caraib_wfdei,min,0.37018610481492015
11,caraib_wfdei,min,0.06138202474608819
12,caraib_wfdei,min,0.011871783681072364
1,dbh_gswp3,min,0.2726910707348866
2,dbh_gswp3,min,0.06590040801892495
3,dbh_gswp3,min,0.05375234824181012
4,dbh_gswp3,min,0.052524695829738156
5,dbh_gswp3,min,0.06644761651014838
6,dbh_gswp3,min,0.10624911060955189
7,dbh_gswp3,min,0.1299871694591834
8,dbh_gswp3,min,0.19145400459087
9,dbh_gswp3,min,0.18954722675116323
10,dbh_gswp3,min,0.1464970372140627
11,dbh_gswp3,min,0.07811548274919235
12,dbh_gswp3,min,0.06680063884218944
1,dbh_princeton,min,0.26875878305119927
2,dbh_princeton,min,0.0710656685728769
3,dbh_princeton,min,0.06013380891100951
4,dbh_princeton,min,0.06110051376713377
5,dbh_princeton,min,0.06086834908707976
6,dbh_princeton,min,0.351292097061921
7,dbh_princeton,min,0.2529743908315457
8,dbh_princeton,min,1.2062878184965495
9,dbh_princeton,min,1.3990269144730854
10,dbh_princeton,min,0.503365143499476
11,dbh_princeton,min,0.1396593652150874
12,dbh_princeton,min,0.08359274021172684
1,dbh_wfdei,min,0.28779048882623925
2,dbh_wfdei,min,0.0705715632410251
3,dbh_wfdei,min,0.05555748377774426
4,dbh_wfdei,min,0.05499162198829813
5,dbh_wfdei,min,0.0613843490129714
6,dbh_wfdei,min,0.0724652491192697
7,dbh_wfdei,min,0.07832543588972248
8,dbh_wfdei,min,0.21265779270548552
9,dbh_wfdei,min,0.17548292725515713
10,dbh_wfdei,min,0.12173827022376053
11,dbh_wfdei,min,0.09023781077894016
12,dbh_wfdei,min,0.07145192792134786
1,dlem_gswp3,min,0.028145287228233676
2,dlem_gswp3,min,0.016010654318309166
3,dlem_gswp3,min,0.012310092873422862
4,dlem_gswp3,min,0.010884784805602852
5,dlem_gswp3,min,0.01276807698493972
6,dlem_gswp3,min,0.01191733508604346
7,dlem_gswp3,min,0.012615414910110803
8,dlem_gswp3,min,0.018194511182618025
9,dlem_gswp3,min,0.0303311228888481
10,dlem_gswp3,min,0.04520177184276615
11,dlem_gswp3,min,0.05004993900475167
12,dlem_gswp3,min,0.04055252389252518
1,dlem_princeton,min,0.05035063575034202
2,dlem_princeton,min,0.038198164092088885
3,dlem_princeton,min,0.02531410196373728
4,dlem_princeton,min,0.01653512197105031
5,dlem_princeton,min,0.012434997919241535
6,dlem_princeton,min,0.014656457195780919
7,dlem_princeton,min,0.04510462171298781
8,dlem_princeton,min,0.3331496642482761
9,dlem_princeton,min,0.9403078444121187
10,dlem_princeton,min,0.5338583079365118
11,dlem_princeton,min,0.1519137623150789
12,dlem_princeton,min,0.07311112485265522
1,dlem_wfdei,min,0.04652021434523602
2,dlem_wfdei,min,0.03601629025002538
3,dlem_wfdei,min,0.020734248170749342
4,dlem_wfdei,min,0.013810340587982245
5,dlem_wfdei,min,0.013864466424782486
6,dlem_wfdei,min,0.013451817138822611
7,dlem_wfdei,min,0.013573022374357195
8,dlem_wfdei,min,0.019096603532358987
9,dlem_wfdei,min,0.03437527542465438
10,dlem_wfdei,min,0.15586768681047902
11,dlem_wfdei,min,0.09440652288998747
12,dlem_wfdei,min,0.06504780353706728
1,h08_gswp3,min,5.180881014043616e-4
2,h08_gswp3,min,3.92709321132461e-5
3,h08_gswp3,min,5.794421771053006e-4
4,h08_gswp3,min,8.90746823926372e-4
5,h08_gswp3,min,0.005688231167523328
6,h08_gswp3,min,0.016408524436346678
7,h08_gswp3,min,0.057739142096878596
8,h08_gswp3,min,0.4725790707238786
9,h08_gswp3,min,0.19472993621049842
10,h08_gswp3,min,0.13716777647192668
11,h08_gswp3,min,0.02961620586418181
12,h08_gswp3,min,0.00491491323971911
1,h08_princeton,min,4.0417974327686763e-4
2,h08_princeton,min,3.363776675698938e-5
3,h08_princeton,min,5.763983779429353e-4
4,h08_princeton,min,9.70011455917171e-4
5,h08_princeton,min,0.0042480644312886985
6,h08_princeton,min,0.06512685819267489
7,h08_princeton,min,2.1876312286226813
8,h08_princeton,min,1.3719875261057015
9,h08_princeton,min,0.7285280836681932
10,h08_princeton,min,0.1062475723674692
11,h08_princeton,min,0.02189671757456667
12,h08_princeton,min,0.005662605596893481
1,lpjml_gswp3,min,0.011820983658885
2,lpjml_gswp3,min,0.011131186676801458
3,lpjml_gswp3,min,0.008488783122741511
4,lpjml_gswp3,min,0.009830091657159893
5,lpjml_gswp3,min,0.024458503403540065
6,lpjml_gswp3,min,0.16775723317296382
7,lpjml_gswp3,min,0.23675450706489506
8,lpjml_gswp3,min,0.5339700755920156
9,lpjml_gswp3,min,0.34280029080750385
10,lpjml_gswp3,min,0.25002953623864105
11,lpjml_gswp3,min,0.012287627777511705
12,lpjml_gswp3,min,0.011457638412427657
1,lpjml_princeton,min,0.020047813980251822
2,lpjml_princeton,min,0.019042194557592967
3,lpjml_princeton,min,0.018303012186665982
4,lpjml_princeton,min,0.021047715706377982
5,lpjml_princeton,min,0.06442795114089411
6,lpjml_princeton,min,0.5732260135426526
7,lpjml_princeton,min,0.720453563612168
8,lpjml_princeton,min,1.2627912704438802
9,lpjml_princeton,min,1.3746806330135763
10,lpjml_princeton,min,0.44977289076058136
11,lpjml_princeton,min,0.07357409346015162
12,lpjml_princeton,min,0.017207472160720532
1,lpjml_wfdei,min,0.020090645992969565
2,lpjml_wfdei,min,0.01929680531682909
3,lpjml_wfdei,min,0.017704928662823947
4,lpjml_wfdei,min,0.014339222234831587
5,lpjml_wfdei,min,0.030557686085713576
6,lpjml_wfdei,min,0.17892985730235314
7,lpjml_wfdei,min,0.2957444512720024
8,lpjml_wfdei,min,0.5925973834540649
9,lpjml_wfdei,min,0.5977279448164204
10,lpjml_wfdei,min,0.3938590081249057
11,lpjml_wfdei,min,0.04635922294308564
12,lpjml_wfdei,min,0.023429299010926326
1,matsiro_gswp3,min,0.0015955327522245522
2,matsiro_gswp3,min,0.0013830736294003635
3,matsiro_gswp3,min,0.001165796539036397
4,matsiro_gswp3,min,0.0010510830733490462
5,matsiro_gswp3,min,0.0016935227875356723
6,matsiro_gswp3,min,0.0021247988275339526
7,matsiro_gswp3,min,0.0019211464311666123
8,matsiro_gswp3,min,0.004115438857599222
9,matsiro_gswp3,min,0.0031880096217401584
10,matsiro_gswp3,min,0.003981128718661892
11,matsiro_gswp3,min,0.0020237327042392774
12,matsiro_gswp3,min,0.0018287986857750984
1,matsiro_princeton,min,0.008449452829380309
2,matsiro_princeton,min,0.005284087641871047
3,matsiro_princeton,min,0.0035307452239743626
4,matsiro_princeton,min,0.0027698861590278517
5,matsiro_princeton,min,0.003393817907702293
6,matsiro_princeton,min,0.009317298163082143
7,matsiro_princeton,min,0.007911307922516434
8,matsiro_princeton,min,0.018343855894713636
9,matsiro_princeton,min,0.19999483174682384
10,matsiro_princeton,min,0.16099841721042607
11,matsiro_princeton,min,0.07522259876379624
12,matsiro_princeton,min,0.025061532333418592
1,matsiro_wfdei,min,3.800811565620109e-4
2,matsiro_wfdei,min,4.0734262810184266e-4
3,matsiro_wfdei,min,4.1880307966956276e-4
4,matsiro_wfdei,min,5.329019682542017e-4
5,matsiro_wfdei,min,0.0015515125901233865
6,matsiro_wfdei,min,0.001069380270114322
7,matsiro_wfdei,min,0.0017638982872437644
8,matsiro_wfdei,min,0.0030647151872230526
9,matsiro_wfdei,min,8.619523927285696e-4
10,matsiro_wfdei,min,0.001235061805125902
11,matsiro_wfdei,min,8.162522875011939e-4
12,matsiro_wfdei,min,8.129875509243057e-4
1,pcr-globwb_gswp3,min,0.03105150405365983
2,pcr-globwb_gswp3,min,0.02367240676206046
3,pcr-globwb_gswp3,min,0.022800350279360233
4,pcr-globwb_gswp3,min,0.020567632042741597
5,pcr-globwb_gswp3,min,0.03426058975772719
6,pcr-globwb_gswp3,min,0.04385455914222194
7,pcr-globwb_gswp3,min,0.07224946418183262
8,pcr-globwb_gswp3,min,0.19818716064701714
9,pcr-globwb_gswp3,min,0.3538678918812905
10,pcr-globwb_gswp3,min,0.3226285279003104
11,pcr-globwb_gswp3,min,0.21616067419547003
12,pcr-globwb_gswp3,min,0.06137107956203817
1,pcr-globwb_wfdei,min,0.028634735574439497
2,pcr-globwb_wfdei,min,0.024264376407514707
