Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001022557426604194
2,caraib_gswp3,min,2.9171957004815285e-4
3,caraib_gswp3,min,1.1181727122221822e-4
4,caraib_gswp3,min,9.048062495148016e-5
5,caraib_gswp3,min,1.7879057231034206e-4
6,caraib_gswp3,min,0.004832870775205384
7,caraib_gswp3,min,0.015367503590517776
8,caraib_gswp3,min,0.005387909507108258
9,caraib_gswp3,min,0.1639625510078751
10,caraib_gswp3,min,0.10694332912584927
11,caraib_gswp3,min,0.01996354606794813
12,caraib_gswp3,min,0.004383259859993043
1,caraib_princeton,min,0.0012261195595724603
2,caraib_princeton,min,2.5382265159659494e-4
3,caraib_princeton,min,8.369461122951705e-5
4,caraib_princeton,min,9.277239733654508e-5
5,caraib_princeton,min,9.661674512028745e-4
6,caraib_princeton,min,0.037716821899617003
7,caraib_princeton,min,0.7354284920504393
8,caraib_princeton,min,1.3299990163294515
9,caraib_princeton,min,0.6632666530661949
10,caraib_princeton,min,0.35885798353375836
11,caraib_princeton,min,0.05806892642019921
12,caraib_princeton,min,0.007363613243224319
1,caraib_wfdei,min,0.0018484121837363942
2,caraib_wfdei,min,4.725364152475425e-4
3,caraib_wfdei,min,1.5464657748635196e-4
4,caraib_wfdei,min,7.679447554860327e-5
5,caraib_wfdei,min,3.540069967954544e-4
6,caraib_wfdei,min,0.013026877931823002
7,caraib_wfdei,min,0.04374821608129608
8,caraib_wfdei,min,0.013329908552987291
9,caraib_wfdei,min,0.2428759338787189
10,caraib_wfdei,min,0.08487103545566897
11,caraib_wfdei,min,0.017044297634654062
12,caraib_wfdei,min,0.005236283921765146
1,dbh_gswp3,min,0.26225974477922076
2,dbh_gswp3,min,0.07375389442016866
3,dbh_gswp3,min,0.06604986927195536
4,dbh_gswp3,min,0.06854107010816232
5,dbh_gswp3,min,0.15725253902703068
6,dbh_gswp3,min,0.09606475277277815
7,dbh_gswp3,min,0.08918541525437454
8,dbh_gswp3,min,0.07472743035219738
9,dbh_gswp3,min,0.19143292967559672
10,dbh_gswp3,min,0.10458569285687969
11,dbh_gswp3,min,0.07160686371793182
12,dbh_gswp3,min,0.06556261190883501
1,dbh_princeton,min,0.2801567043172437
2,dbh_princeton,min,0.09431353114327318
3,dbh_princeton,min,0.07913397588979514
4,dbh_princeton,min,0.08615813290414207
5,dbh_princeton,min,0.10648723900705498
6,dbh_princeton,min,0.5036008238692473
7,dbh_princeton,min,0.5007551892011209
8,dbh_princeton,min,0.8115271680782038
9,dbh_princeton,min,0.4491042748459205
10,dbh_princeton,min,0.5014365951135051
11,dbh_princeton,min,0.13147044558899332
12,dbh_princeton,min,0.1011334121710327
1,dbh_wfdei,min,0.29078465715679697
2,dbh_wfdei,min,0.08386578594892005
3,dbh_wfdei,min,0.06049210055599992
4,dbh_wfdei,min,0.06972504270174687
5,dbh_wfdei,min,0.10019273773592434
6,dbh_wfdei,min,0.07322998593280175
7,dbh_wfdei,min,0.07032153937899158
8,dbh_wfdei,min,0.07271865678623918
9,dbh_wfdei,min,0.10840646514865791
10,dbh_wfdei,min,0.08836917083511656
11,dbh_wfdei,min,0.07390227357762845
12,dbh_wfdei,min,0.06332475017820124
1,dlem_gswp3,min,0.00527977777587276
2,dlem_gswp3,min,0.004361254682277402
3,dlem_gswp3,min,0.0038844031662642305
4,dlem_gswp3,min,0.0038401401538146838
5,dlem_gswp3,min,0.004866977267368308
6,dlem_gswp3,min,0.004065468874996295
7,dlem_gswp3,min,0.004645764421512655
8,dlem_gswp3,min,0.004137018438193829
9,dlem_gswp3,min,0.0069169056179432505
10,dlem_gswp3,min,0.008162453078324037
11,dlem_gswp3,min,0.009012535922449884
12,dlem_gswp3,min,0.007054693155399505
1,dlem_princeton,min,0.04346910063566908
2,dlem_princeton,min,0.033093890222578665
3,dlem_princeton,min,0.02093140362503184
4,dlem_princeton,min,0.015665553929216994
5,dlem_princeton,min,0.012484551357506958
6,dlem_princeton,min,0.015908335290782484
7,dlem_princeton,min,0.025505368207168894
8,dlem_princeton,min,0.16698373501003924
9,dlem_princeton,min,0.557849180226694
10,dlem_princeton,min,0.38360629724388695
11,dlem_princeton,min,0.12870855216269822
12,dlem_princeton,min,0.06266421859893839
1,dlem_wfdei,min,0.008347064820370113
2,dlem_wfdei,min,0.005410425347397278
3,dlem_wfdei,min,0.004403813841079913
4,dlem_wfdei,min,0.004219159270573582
5,dlem_wfdei,min,0.005385504037624982
6,dlem_wfdei,min,0.004335852113366495
7,dlem_wfdei,min,0.005142519449136254
8,dlem_wfdei,min,0.004670888554310108
9,dlem_wfdei,min,0.011833027486376956
10,dlem_wfdei,min,0.00972696647167827
11,dlem_wfdei,min,0.01159801194586619
12,dlem_wfdei,min,0.009148867527521254
1,h08_gswp3,min,0.0030343234037305804
2,h08_gswp3,min,4.751233288858013e-4
3,h08_gswp3,min,2.2074969116749614e-5
4,h08_gswp3,min,1.7583974505980835e-4
5,h08_gswp3,min,0.008103356358622674
6,h08_gswp3,min,0.017362678134037947
7,h08_gswp3,min,0.08405813395893263
8,h08_gswp3,min,0.14417040368936918
9,h08_gswp3,min,0.1481556946403799
10,h08_gswp3,min,0.10235560768677965
11,h08_gswp3,min,0.031505314066538864
12,h08_gswp3,min,0.010853431989257582
1,h08_princeton,min,0.0014608818042059287
2,h08_princeton,min,3.4492501142983e-4
3,h08_princeton,min,1.819130317203803e-5
4,h08_princeton,min,4.176872327841302e-4
5,h08_princeton,min,0.007579089156181221
6,h08_princeton,min,0.10356755368773707
7,h08_princeton,min,0.9350904939760575
8,h08_princeton,min,0.5590179410082156
9,h08_princeton,min,0.27446940370847306
10,h08_princeton,min,0.19643703565572793
11,h08_princeton,min,0.03312893702231192
12,h08_princeton,min,0.0080115398663934
1,lpjml_gswp3,min,0.0072026221354823915
2,lpjml_gswp3,min,0.008137473342513232
3,lpjml_gswp3,min,0.010746100894563319
4,lpjml_gswp3,min,0.011196407060053943
5,lpjml_gswp3,min,0.05174033897150844
6,lpjml_gswp3,min,0.11932279448671722
7,lpjml_gswp3,min,0.1482465205870403
8,lpjml_gswp3,min,0.09249258144626987
9,lpjml_gswp3,min,0.2908881818095258
10,lpjml_gswp3,min,0.14997868908680223
11,lpjml_gswp3,min,0.010040320326342396
12,lpjml_gswp3,min,0.006125628854292264
1,lpjml_princeton,min,0.012310766769010915
2,lpjml_princeton,min,0.012392837007684038
3,lpjml_princeton,min,0.014377444862221412
4,lpjml_princeton,min,0.01867474379300128
5,lpjml_princeton,min,0.05462490580657543
6,lpjml_princeton,min,0.5554566355842827
7,lpjml_princeton,min,0.7140867734367524
8,lpjml_princeton,min,0.7876301405497417
9,lpjml_princeton,min,0.2542516879477793
10,lpjml_princeton,min,0.3098747051940458
11,lpjml_princeton,min,0.028355864640382672
12,lpjml_princeton,min,0.015077232631455988
1,lpjml_wfdei,min,0.00807664744279362
2,lpjml_wfdei,min,0.009605896949223803
3,lpjml_wfdei,min,0.012203606774355202
4,lpjml_wfdei,min,0.014662770785011959
5,lpjml_wfdei,min,0.04460703513991496
6,lpjml_wfdei,min,0.12277143811138619
7,lpjml_wfdei,min,0.15969742126724312
8,lpjml_wfdei,min,0.09368423630755168
9,lpjml_wfdei,min,0.36692846053224115
10,lpjml_wfdei,min,0.1785417273563442
11,lpjml_wfdei,min,0.03194605321011256
12,lpjml_wfdei,min,0.009888017067402832
1,matsiro_gswp3,min,0.0037427787813411224
2,matsiro_gswp3,min,0.0037279849793423257
3,matsiro_gswp3,min,0.0035857484083452506
4,matsiro_gswp3,min,0.0037724522058745578
5,matsiro_gswp3,min,0.00861821209921785
6,matsiro_gswp3,min,0.003597115271451217
7,matsiro_gswp3,min,0.0035349496062767613
8,matsiro_gswp3,min,0.0033152662345920358
9,matsiro_gswp3,min,0.003270524133461112
10,matsiro_gswp3,min,0.0036071609692131853
11,matsiro_gswp3,min,0.003828359326645327
12,matsiro_gswp3,min,0.003461998208703812
1,matsiro_princeton,min,0.024484449986819635
2,matsiro_princeton,min,0.01988110354831897
3,matsiro_princeton,min,0.015053638556893808
4,matsiro_princeton,min,0.0125619002056965
5,matsiro_princeton,min,0.014599906923805495
6,matsiro_princeton,min,0.019344035410999272
7,matsiro_princeton,min,0.021208379818137835
8,matsiro_princeton,min,0.05387232007993829
9,matsiro_princeton,min,0.08764354962760414
10,matsiro_princeton,min,0.1710820552954911
11,matsiro_princeton,min,0.08207818313662926
12,matsiro_princeton,min,0.050675494731195855
1,matsiro_wfdei,min,0.002504660110629764
2,matsiro_wfdei,min,0.002672691539524576
3,matsiro_wfdei,min,0.0027511049056822903
4,matsiro_wfdei,min,0.0030660691804959605
5,matsiro_wfdei,min,0.0034651045044771676
6,matsiro_wfdei,min,0.0038125065120469346
7,matsiro_wfdei,min,0.0033311937117887344
8,matsiro_wfdei,min,0.005836621371068962
9,matsiro_wfdei,min,0.012018632207543794
10,matsiro_wfdei,min,0.011828266039759014
11,matsiro_wfdei,min,0.011927951568333348
12,matsiro_wfdei,min,0.011626947874876295
1,pcr-globwb_gswp3,min,0.12431093097761026
2,pcr-globwb_gswp3,min,0.10855955650580726
3,pcr-globwb_gswp3,min,0.0940595748333136
4,pcr-globwb_gswp3,min,0.09302197406770024
5,pcr-globwb_gswp3,min,0.19127753516995735
6,pcr-globwb_gswp3,min,0.12610000274238214
7,pcr-globwb_gswp3,min,0.16076860015085506
8,pcr-globwb_gswp3,min,0.18887025213763217
9,pcr-globwb_gswp3,min,0.28634358979276703
10,pcr-globwb_gswp3,min,0.3491679468227785
11,pcr-globwb_gswp3,min,0.18091012226564854
12,pcr-globwb_gswp3,min,0.14999044965266264
1,pcr-globwb_wfdei,min,0.12052434878608838
2,pcr-globwb_wfdei,min,0.10500501370736282
3,pcr-globwb_wfdei,min,0.09096798796546218
4,pcr-globwb_wfdei,min,0.0926432223662278
5,pcr-globwb_wfdei,min,0.1711295831641206
6,pcr-globwb_wfdei,min,0.11744737823736559
7,pcr-globwb_wfdei,min,0.157558401298209
8,pcr-globwb_wfdei,min,0.1829013460695129
9,pcr-globwb_wfdei,min,0.27236647464827024
10,pcr-globwb_wfdei,min,0.3167216582372632
11,pcr-globwb_wfdei,min,0.1732559036447938
12,pcr-globwb_wfdei,min,0.14700087448472526
1,vegas_gswp3,min,0.003251078502262307
2,vegas_gswp3,min,0.0021051927435361403
3,vegas_gswp3,min,0.0018236915208643743
4,vegas_gswp3,min,0.0038105105708868426
5,vegas_gswp3,min,0.007575267343708309
6,vegas_gswp3,min,0.014501969895327722
7,vegas_gswp3,min,0.023769488421585733
8,vegas_gswp3,min,0.03716373273311856
9,vegas_gswp3,min,0.18500013258474016
10,vegas_gswp3,min,0.07434094444895034
11,vegas_gswp3,min,0.018667161823940952
12,vegas_gswp3,min,0.005607337092722917
1,vegas_wfdei,min,0.0031430739926035472
2,vegas_wfdei,min,0.001269528180243813
3,vegas_wfdei,min,0.0011253830207441698
4,vegas_wfdei,min,0.0026653890055042314
