Month,Prediction,Stat,Value
1,vegas_wfdei,min,0.016824892867857807
2,vegas_wfdei,min,0.004450408015914087
3,vegas_wfdei,min,0.0018292828298757569
4,vegas_wfdei,min,0.0062908962870699
5,vegas_wfdei,min,0.01692453325560285
6,vegas_wfdei,min,0.03133423352167651
7,vegas_wfdei,min,0.09336611660902794
8,vegas_wfdei,min,0.1848951607276107
9,vegas_wfdei,min,0.21146644779276952
10,vegas_wfdei,min,0.3170118789855584
11,vegas_wfdei,min,0.14104446192444747
12,vegas_wfdei,min,0.03674604010747156
1,vic_princeton,min,0.025736883490224637
2,vic_princeton,min,0.012260188873001307
3,vic_princeton,min,0.008043709717795878
4,vic_princeton,min,0.007057085144649759
5,vic_princeton,min,0.21126610547257496
6,vic_princeton,min,0.9196268544239068
7,vic_princeton,min,1.9286714024610312
8,vic_princeton,min,3.646539676551687
9,vic_princeton,min,1.7292765533398264
10,vic_princeton,min,1.717905019762107
11,vic_princeton,min,0.3255464407262157
12,vic_princeton,min,0.05854784580460328
1,watergap2_princeton,min,0.5490602739191455
2,watergap2_princeton,min,0.4184105812610154
3,watergap2_princeton,min,0.3209064366087814
4,watergap2_princeton,min,0.25418037839589525
5,watergap2_princeton,min,0.20369755104070744
6,watergap2_princeton,min,0.5694446424300468
7,watergap2_princeton,min,2.8043358531632765
8,watergap2_princeton,min,2.7811786630241597
9,watergap2_princeton,min,1.7692702922510333
10,watergap2_princeton,min,2.1108290294076792
11,watergap2_princeton,min,1.0831527525977414
12,watergap2_princeton,min,0.8133840914284229
1,watergap2_wfdei,min,0.3717730287901339
2,watergap2_wfdei,min,0.2663732378142881
3,watergap2_wfdei,min,0.18880533309749759
4,watergap2_wfdei,min,0.14697612697331253
5,watergap2_wfdei,min,0.45096367098062307
6,watergap2_wfdei,min,0.5369173760100905
7,watergap2_wfdei,min,0.9583685815059955
8,watergap2_wfdei,min,1.2280363063191408
9,watergap2_wfdei,min,1.1139209714680622
10,watergap2_wfdei,min,1.4632108170047138
11,watergap2_wfdei,min,0.8682943504259758
12,watergap2_wfdei,min,0.6313704191899632
1,LORA,min,1.572223112061762
2,LORA,min,1.2067832508787264
3,LORA,min,0.9428763134679136
4,LORA,min,0.7547644284022151
5,LORA,min,1.0526220536973685
6,LORA,min,0.13143370533885318
7,LORA,min,0.1427176746968562
8,LORA,min,0.2891122070417941
9,LORA,min,0.9137409854867833
10,LORA,min,2.779656600772312
11,LORA,min,3.047936150765688
12,LORA,min,2.6617577875871152
1,caraib_gswp3,mean,0.03624086492236176
2,caraib_gswp3,mean,0.003971878413994395
3,caraib_gswp3,mean,9.975652509234259e-4
4,caraib_gswp3,mean,0.1412169613253148
5,caraib_gswp3,mean,0.6520251404847865
6,caraib_gswp3,mean,0.295784173605715
7,caraib_gswp3,mean,0.7001660985311292
8,caraib_gswp3,mean,1.7285024645266327
9,caraib_gswp3,mean,2.7551721654202153
10,caraib_gswp3,mean,2.403544458227034
11,caraib_gswp3,mean,0.7659835212799235
12,caraib_gswp3,mean,0.10629519430781613
1,caraib_princeton,mean,0.020514355290885116
2,caraib_princeton,mean,0.0034094720630020313
3,caraib_princeton,mean,9.509699214683828e-4
4,caraib_princeton,mean,0.098220602467146
5,caraib_princeton,mean,0.926591912510395
6,caraib_princeton,mean,6.052703184815689
7,caraib_princeton,mean,11.483457985232935
8,caraib_princeton,mean,14.223753105615552
9,caraib_princeton,mean,9.726260049469843
10,caraib_princeton,mean,6.046132350546713
11,caraib_princeton,mean,1.7638718949924668
12,caraib_princeton,mean,0.16475387853225476
1,caraib_wfdei,mean,0.06926409328254088
2,caraib_wfdei,mean,0.00973759916842235
3,caraib_wfdei,mean,0.002452299122992483
4,caraib_wfdei,mean,0.005154019428058854
5,caraib_wfdei,mean,0.08850012087277023
6,caraib_wfdei,mean,0.5596697535521982
7,caraib_wfdei,mean,1.1376506940601734
8,caraib_wfdei,mean,2.444271183717408
9,caraib_wfdei,mean,3.442206227039307
10,caraib_wfdei,mean,3.004626518893771
11,caraib_wfdei,mean,1.1198007506542424
12,caraib_wfdei,mean,0.18965767081494328
1,dbh_gswp3,mean,1.0691464136814683
2,dbh_gswp3,mean,0.25801876069344953
3,dbh_gswp3,mean,0.20313463360181314
4,dbh_gswp3,mean,0.7715365728278333
5,dbh_gswp3,mean,3.4123714133376657
6,dbh_gswp3,mean,1.445369239978064
7,dbh_gswp3,mean,1.1699347233069204
8,dbh_gswp3,mean,1.5222566331035363
9,dbh_gswp3,mean,2.518775165941578
10,dbh_gswp3,mean,2.5472558252027055
11,dbh_gswp3,mean,1.1178679026425893
12,dbh_gswp3,mean,0.3050947381610928
1,dbh_princeton,mean,1.0009542499379704
2,dbh_princeton,mean,0.2842411024887417
3,dbh_princeton,mean,0.2220141414419342
4,dbh_princeton,mean,0.9286374294355115
5,dbh_princeton,mean,5.059168184129342
6,dbh_princeton,mean,7.284095369324925
7,dbh_princeton,mean,8.875434484494027
8,dbh_princeton,mean,12.43045374114127
9,dbh_princeton,mean,9.521248170087283
10,dbh_princeton,mean,6.2959234503244605
11,dbh_princeton,mean,2.7273410748503646
12,dbh_princeton,mean,0.5001585895595921
1,dbh_wfdei,mean,1.1962492316989128
2,dbh_wfdei,mean,0.31026001202814696
3,dbh_wfdei,mean,0.23441495922601352
4,dbh_wfdei,mean,0.6303488531704432
5,dbh_wfdei,mean,1.9781861032056651
6,dbh_wfdei,mean,1.0228689311238943
7,dbh_wfdei,mean,1.316148816665914
8,dbh_wfdei,mean,2.3276500396121294
9,dbh_wfdei,mean,3.4548652347776074
10,dbh_wfdei,mean,2.644247036641105
11,dbh_wfdei,mean,1.2132369799860336
12,dbh_wfdei,mean,0.3850071044679339
1,dlem_gswp3,mean,0.18876924521049865
2,dlem_gswp3,mean,0.12312771227310708
3,dlem_gswp3,mean,0.08618498591498765
4,dlem_gswp3,mean,0.18294382414117877
5,dlem_gswp3,mean,0.6491786654498237
6,dlem_gswp3,mean,0.15998855173778753
7,dlem_gswp3,mean,0.2849619193660862
8,dlem_gswp3,mean,0.8997756151072545
9,dlem_gswp3,mean,1.6516437102858603
10,dlem_gswp3,mean,1.9294191003206294
11,dlem_gswp3,mean,1.0585221314150404
12,dlem_gswp3,mean,0.34627576406668364
1,dlem_princeton,mean,0.22413074244783815
2,dlem_princeton,mean,0.15201755876511736
3,dlem_princeton,mean,0.109443522745974
4,dlem_princeton,mean,0.15284181537920258
5,dlem_princeton,mean,0.9766616624420275
6,dlem_princeton,mean,2.6399712486651956
7,dlem_princeton,mean,10.430161921299998
8,dlem_princeton,mean,14.149660875672282
9,dlem_princeton,mean,9.540053941417426
10,dlem_princeton,mean,6.194854910747115
11,dlem_princeton,mean,2.458383983871436
12,dlem_princeton,mean,0.545632982252943
1,dlem_wfdei,mean,0.2105364920695297
2,dlem_wfdei,mean,0.1311579772035189
3,dlem_wfdei,mean,0.09231286601834661
4,dlem_wfdei,mean,0.06327289167217465
5,dlem_wfdei,mean,0.07946299515858779
6,dlem_wfdei,mean,0.10209471565691891
7,dlem_wfdei,mean,0.3034442175284963
8,dlem_wfdei,mean,1.1518462104530947
9,dlem_wfdei,mean,2.141305084910848
10,dlem_wfdei,mean,2.0107259706780396
11,dlem_wfdei,mean,1.1418455863090728
12,dlem_wfdei,mean,0.40911811723226443
1,h08_gswp3,mean,0.011770435943385933
2,h08_gswp3,mean,0.003452548784830995
3,h08_gswp3,mean,2.9937456272191993e-4
4,h08_gswp3,mean,0.005504289449379135
5,h08_gswp3,mean,0.3142438390133148
6,h08_gswp3,mean,0.5771821370687651
7,h08_gswp3,mean,1.1722784592912694
8,h08_gswp3,mean,2.3803606669557977
9,h08_gswp3,mean,3.2678124899361576
10,h08_gswp3,mean,2.4716687950736445
11,h08_gswp3,mean,0.40466657865781985
12,h08_gswp3,mean,0.06941012513040594
1,h08_princeton,mean,0.011324379202323192
2,h08_princeton,mean,0.0013649131558636672
3,h08_princeton,mean,1.6824729351873834e-4
4,h08_princeton,mean,0.008957789369712664
5,h08_princeton,mean,1.3852714794389382
6,h08_princeton,mean,9.401505667434245
7,h08_princeton,mean,11.474905187366204
8,h08_princeton,mean,13.467834545007642
9,h08_princeton,mean,9.058293373794006
10,h08_princeton,mean,4.976540872895366
11,h08_princeton,mean,0.9734670068405541
12,h08_princeton,mean,0.09050382783651131
1,lpjml_gswp3,mean,0.0599817794521298
2,lpjml_gswp3,mean,0.023598413880381364
3,lpjml_gswp3,mean,0.020116323505443172
4,lpjml_gswp3,mean,0.20534186531552381
5,lpjml_gswp3,mean,1.6067165906270693
6,lpjml_gswp3,mean,1.3982120296124345
7,lpjml_gswp3,mean,1.5292825428004868
8,lpjml_gswp3,mean,2.0382715080807317
9,lpjml_gswp3,mean,2.4086930526220267
10,lpjml_gswp3,mean,1.6650087842958716
11,lpjml_gswp3,mean,0.5113100479806657
12,lpjml_gswp3,mean,0.047597716644774
1,lpjml_princeton,mean,0.1173204301415137
2,lpjml_princeton,mean,0.0557055098317144
3,lpjml_princeton,mean,0.04128167420497772
4,lpjml_princeton,mean,0.24706144629400476
5,lpjml_princeton,mean,2.3725574174667825
6,lpjml_princeton,mean,5.9302401829481655
7,lpjml_princeton,mean,8.662137728292818
8,lpjml_princeton,mean,11.840136163433701
9,lpjml_princeton,mean,8.255043018876233
10,lpjml_princeton,mean,4.574863333659638
11,lpjml_princeton,mean,1.5346535043398801
12,lpjml_princeton,mean,0.32266778779841016
1,lpjml_wfdei,mean,0.12852838684802817
2,lpjml_wfdei,mean,0.04908164451554405
3,lpjml_wfdei,mean,0.042538988880429875
4,lpjml_wfdei,mean,0.21407328786037777
5,lpjml_wfdei,mean,1.4771110505072864
6,lpjml_wfdei,mean,1.6071570382152331
7,lpjml_wfdei,mean,1.8650964373642362
8,lpjml_wfdei,mean,2.744612657482916
9,lpjml_wfdei,mean,3.5530379923043007
10,lpjml_wfdei,mean,2.540854650967548
11,lpjml_wfdei,mean,0.9528689135408893
12,lpjml_wfdei,mean,0.24389570310961536
1,matsiro_gswp3,mean,0.029187082528427815
2,matsiro_gswp3,mean,0.013642253171013677
3,matsiro_gswp3,mean,0.00999580827838151
4,matsiro_gswp3,mean,0.12102340812873506
5,matsiro_gswp3,mean,0.3308118410572596
6,matsiro_gswp3,mean,0.01584120473445661
7,matsiro_gswp3,mean,0.019195781245993814
8,matsiro_gswp3,mean,0.041048869764722835
9,matsiro_gswp3,mean,0.1473050913764414
10,matsiro_gswp3,mean,0.16373126667155302
11,matsiro_gswp3,mean,0.08187626297299934
12,matsiro_gswp3,mean,0.03040594854629159
1,matsiro_princeton,mean,0.08787115004536485
2,matsiro_princeton,mean,0.05269414163125968
3,matsiro_princeton,mean,0.03648689521641267
4,matsiro_princeton,mean,0.038398167012001584
5,matsiro_princeton,mean,0.15496964634811597
6,matsiro_princeton,mean,0.4016873341786767
7,matsiro_princeton,mean,4.540507139109653
8,matsiro_princeton,mean,12.6567937450055
9,matsiro_princeton,mean,8.485471095081525
10,matsiro_princeton,mean,4.27135474240326
11,matsiro_princeton,mean,1.0062707242933542
12,matsiro_princeton,mean,0.2050773225235314
1,matsiro_wfdei,mean,0.12369343478043938
2,matsiro_wfdei,mean,0.07210308163397425
3,matsiro_wfdei,mean,0.05268853372679953
4,matsiro_wfdei,mean,0.05012215764049888
5,matsiro_wfdei,mean,0.06951948037491643
6,matsiro_wfdei,mean,0.06393657158637861
7,matsiro_wfdei,mean,0.18981604438437996
8,matsiro_wfdei,mean,0.6979894805256007
9,matsiro_wfdei,mean,1.712808407746398
10,matsiro_wfdei,mean,1.5054597307865065
11,matsiro_wfdei,mean,0.6448631937352647
12,matsiro_wfdei,mean,0.20359400789018192
1,pcr-globwb_gswp3,mean,0.78090404997257
2,pcr-globwb_gswp3,mean,0.6673237647046059
3,pcr-globwb_gswp3,mean,0.569135983372427
4,pcr-globwb_gswp3,mean,0.6001527674319503
5,pcr-globwb_gswp3,mean,1.4410657571657552
6,pcr-globwb_gswp3,mean,1.5796084138254898
7,pcr-globwb_gswp3,mean,1.8133243254074063
8,pcr-globwb_gswp3,mean,2.4461154442307116
9,pcr-globwb_gswp3,mean,3.035305111550307
10,pcr-globwb_gswp3,mean,2.679666314526511
11,pcr-globwb_gswp3,mean,1.3975289673315456
12,pcr-globwb_gswp3,mean,0.9270298220609656
1,pcr-globwb_wfdei,mean,0.7208317009383886
2,pcr-globwb_wfdei,mean,0.6196956623079353
3,pcr-globwb_wfdei,mean,0.5437447810801462
4,pcr-globwb_wfdei,mean,0.5859757364691094
5,pcr-globwb_wfdei,mean,1.3444219849657706
6,pcr-globwb_wfdei,mean,1.4558398943122157
7,pcr-globwb_wfdei,mean,1.6415075821485605
8,pcr-globwb_wfdei,mean,2.238118443855545
9,pcr-globwb_wfdei,mean,2.7920819824732406
10,pcr-globwb_wfdei,mean,2.474073737573352
11,pcr-globwb_wfdei,mean,1.302062169066081
12,pcr-globwb_wfdei,mean,0.8618622257364756
1,vegas_gswp3,mean,0.11480450145118141
2,vegas_gswp3,mean,0.07581729436271158
3,vegas_gswp3,mean,0.040345357151180705
4,vegas_gswp3,mean,0.039121587991675706
5,vegas_gswp3,mean,0.13023049311985271
6,vegas_gswp3,mean,0.2848232502597005
7,vegas_gswp3,mean,0.653360425592874
8,vegas_gswp3,mean,1.4081891906185622
9,vegas_gswp3,mean,2.0621130592042984
10,vegas_gswp3,mean,1.5387747440205326
11,vegas_gswp3,mean,0.583045330340677
12,vegas_gswp3,mean,0.18428855545408948
1,vegas_wfdei,mean,0.09686044834259795
2,vegas_wfdei,mean,0.047000566974927424
3,vegas_wfdei,mean,0.025094230517218027
4,vegas_wfdei,mean,0.038853311949978354
5,vegas_wfdei,mean,0.14809417737504715
6,vegas_wfdei,mean,0.37047127723117707
7,vegas_wfdei,mean,0.7410135935367491
8,vegas_wfdei,mean,1.3789010175589635
9,vegas_wfdei,mean,1.9647459599355146
10,vegas_wfdei,mean,1.5772370108659721
11,vegas_wfdei,mean,0.7021411866274119
12,vegas_wfdei,mean,0.22768146923252158
1,vic_princeton,mean,0.05333745864579964
2,vic_princeton,mean,0.03152141657999357
3,vic_princeton,mean,0.018566726861660027
4,vic_princeton,mean,0.2381186423275672
5,vic_princeton,mean,1.5034646140815384
6,vic_princeton,mean,2.827885459012544
7,vic_princeton,mean,4.975970390956097
8,vic_princeton,mean,11.19727882255345
9,vic_princeton,mean,8.589049506193618
10,vic_princeton,mean,5.263808014598835
11,vic_princeton,mean,1.4338155166518958
12,vic_princeton,mean,0.19022285392572055
1,watergap2_princeton,mean,0.9475623646936522
2,watergap2_princeton,mean,0.7364539332156128
3,watergap2_princeton,mean,0.5788702694362794
4,watergap2_princeton,mean,0.4653767748418894
5,watergap2_princeton,mean,1.7902319369770652
6,watergap2_princeton,mean,4.638562842970916
7,watergap2_princeton,mean,5.927125451014974
8,watergap2_princeton,mean,9.113297074387512
9,watergap2_princeton,mean,6.459581224213648
10,watergap2_princeton,mean,4.6558920724343436
11,watergap2_princeton,mean,2.143937243038017
12,watergap2_princeton,mean,1.2710751486062584
1,watergap2_wfdei,mean,0.9212155586219001
2,watergap2_wfdei,mean,0.7280767560662625
3,watergap2_wfdei,mean,0.5870902459108389
4,watergap2_wfdei,mean,0.7134878620466168
5,watergap2_wfdei,mean,1.9248247671609016
6,watergap2_wfdei,mean,1.8207900448246384
7,watergap2_wfdei,mean,2.168843147281305
8,watergap2_wfdei,mean,2.9884336474735225
9,watergap2_wfdei,mean,3.7178373930587973
10,watergap2_wfdei,mean,3.200536324529816
11,watergap2_wfdei,mean,1.867179707684383
12,watergap2_wfdei,mean,1.207441308086103
1,LORA,mean,2.8725169237849624
2,LORA,mean,2.251142755843372
3,LORA,mean,1.8104168839522663
4,LORA,mean,1.5349282606520347
5,LORA,mean,1.7380565269895585
6,LORA,mean,0.6593200200003586
7,LORA,mean,0.3339250360554051
8,LORA,mean,1.361060993255362
9,LORA,mean,3.8274313522658994
10,LORA,mean,4.550218098367337
11,LORA,mean,4.48697951086989
12,LORA,mean,3.819818286906983
1,caraib_gswp3,median,0.012817543436041915
2,caraib_gswp3,median,0.002505129908122814
3,caraib_gswp3,median,7.664190047557192e-4
4,caraib_gswp3,median,5.250126041925335e-4
5,caraib_gswp3,median,0.2621386174651197
6,caraib_gswp3,median,0.14933775410295014
7,caraib_gswp3,median,0.414758487423685
8,caraib_gswp3,median,1.136400098290292
9,caraib_gswp3,median,2.583869111471918
10,caraib_gswp3,median,1.9935495083213375
11,caraib_gswp3,median,0.5663627777846066
12,caraib_gswp3,median,0.06986716533944945
1,caraib_princeton,median,0.017638733991634778
2,caraib_princeton,median,0.0030417364828526344
3,caraib_princeton,median,8.712699460859573e-4
4,caraib_princeton,median,0.0011729653891354795
5,caraib_princeton,median,0.28889053550099614
6,caraib_princeton,median,5.652255405949779
7,caraib_princeton,median,11.663477860122747
8,caraib_princeton,median,13.761698089102996
9,caraib_princeton,median,9.47285070922656
10,caraib_princeton,median,5.651773668269384
11,caraib_princeton,median,1.2471745045245486
