Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.11231674661584726
5,dbh_wfdei,min,0.1426844233596919
6,dbh_wfdei,min,0.3204493639236264
7,dbh_wfdei,min,0.3341208531180606
8,dbh_wfdei,min,0.8059087373103352
9,dbh_wfdei,min,0.7659939764667515
10,dbh_wfdei,min,0.38519049358181545
11,dbh_wfdei,min,0.1913585816183603
12,dbh_wfdei,min,0.1400492224402718
1,dlem_gswp3,min,0.08392257166772514
2,dlem_gswp3,min,0.06298765624903026
3,dlem_gswp3,min,0.04384673169138917
4,dlem_gswp3,min,0.026258837436176366
5,dlem_gswp3,min,0.021650695789434436
6,dlem_gswp3,min,0.022140289948308942
7,dlem_gswp3,min,0.035004462191058475
8,dlem_gswp3,min,0.24237787018402351
9,dlem_gswp3,min,0.7270796464810185
10,dlem_gswp3,min,0.5973254755266421
11,dlem_gswp3,min,0.1886014342125295
12,dlem_gswp3,min,0.12144091955044031
1,dlem_princeton,min,0.08168404671877082
2,dlem_princeton,min,0.024658411491411552
3,dlem_princeton,min,0.04379685249150672
4,dlem_princeton,min,0.025722746282906307
5,dlem_princeton,min,0.022004345646308012
6,dlem_princeton,min,0.021610117041302546
7,dlem_princeton,min,0.022701556906307166
8,dlem_princeton,min,0.044104836565466175
9,dlem_princeton,min,0.1151575627575934
10,dlem_princeton,min,0.6622513323922736
11,dlem_princeton,min,0.2773933651764044
12,dlem_princeton,min,0.12066728534965733
1,dlem_wfdei,min,0.0795801413507868
2,dlem_wfdei,min,0.06009393840707686
3,dlem_wfdei,min,0.03935124596184551
4,dlem_wfdei,min,0.024355419664854806
5,dlem_wfdei,min,0.02224854906777812
6,dlem_wfdei,min,0.020467242372528595
7,dlem_wfdei,min,0.02864802568641312
8,dlem_wfdei,min,0.17776026532585007
9,dlem_wfdei,min,1.0425936320799516
10,dlem_wfdei,min,0.5958434305509416
11,dlem_wfdei,min,0.19804957425398742
12,dlem_wfdei,min,0.11277248320316714
1,h08_gswp3,min,0.013340837788507429
2,h08_gswp3,min,0.0022453902373579327
3,h08_gswp3,min,1.32021084656525e-4
4,h08_gswp3,min,0.0014780010749561208
5,h08_gswp3,min,0.004816588909526665
6,h08_gswp3,min,0.2109669655121434
7,h08_gswp3,min,1.1158718624436266
8,h08_gswp3,min,1.2273149400761982
9,h08_gswp3,min,0.43611944538109526
10,h08_gswp3,min,0.3416355300202184
11,h08_gswp3,min,0.15099462422476145
12,h08_gswp3,min,0.03558688618042043
1,h08_princeton,min,0.0034159076150790976
2,h08_princeton,min,3.810819260595949e-4
3,h08_princeton,min,5.158362926869751e-5
4,h08_princeton,min,9.174085539227571e-4
5,h08_princeton,min,0.010910472445657958
6,h08_princeton,min,0.057464886904890086
7,h08_princeton,min,0.7071194736857926
8,h08_princeton,min,0.3556531220440887
9,h08_princeton,min,0.6857675811669508
10,h08_princeton,min,0.2309077377285808
11,h08_princeton,min,0.09074641666821891
12,h08_princeton,min,0.01208059320952374
1,lpjml_gswp3,min,0.008416557636808633
2,lpjml_gswp3,min,0.005163943079732676
3,lpjml_gswp3,min,0.0054502018685807325
4,lpjml_gswp3,min,0.021803031488153927
5,lpjml_gswp3,min,0.15251518738541478
6,lpjml_gswp3,min,0.6348087541909772
7,lpjml_gswp3,min,0.8782273127714866
8,lpjml_gswp3,min,0.9583982962129325
9,lpjml_gswp3,min,1.0526610247096273
10,lpjml_gswp3,min,0.32369674042766555
11,lpjml_gswp3,min,0.004094185256544621
12,lpjml_gswp3,min,0.004185901609776391
1,lpjml_princeton,min,0.0036588737314375112
2,lpjml_princeton,min,0.004019440960478524
3,lpjml_princeton,min,0.004996988815481695
4,lpjml_princeton,min,0.01601891116518192
5,lpjml_princeton,min,0.058623060833503944
6,lpjml_princeton,min,0.27435261719040127
7,lpjml_princeton,min,0.8619388013334863
8,lpjml_princeton,min,0.57878888629788106
9,lpjml_princeton,min,0.592357324177302
10,lpjml_princeton,min,0.4053511681059583
11,lpjml_princeton,min,0.006708098511367718
12,lpjml_princeton,min,0.004465245949342594
1,lpjml_wfdei,min,0.01789990093003404
2,lpjml_wfdei,min,0.012879854791419745
3,lpjml_wfdei,min,0.013769524951913126
4,lpjml_wfdei,min,0.02149989323953784
5,lpjml_wfdei,min,0.13253458906212917
6,lpjml_wfdei,min,0.7487482283921595
7,lpjml_wfdei,min,0.9118608877880949
8,lpjml_wfdei,min,1.1255627641017614
9,lpjml_wfdei,min,1.3286468369056803
10,lpjml_wfdei,min,0.5736013287895452
11,lpjml_wfdei,min,0.10054590507868577
12,lpjml_wfdei,min,0.022864995141928954
1,matsiro_gswp3,min,0.05096703652615006
2,matsiro_gswp3,min,0.029141550138962233
3,matsiro_gswp3,min,0.023600864483813735
4,matsiro_gswp3,min,0.030241095353232092
5,matsiro_gswp3,min,0.05505994679385315
6,matsiro_gswp3,min,0.07594263452282286
7,matsiro_gswp3,min,0.1361850712578705
8,matsiro_gswp3,min,0.25079857305944575
9,matsiro_gswp3,min,0.4600180222942603
10,matsiro_gswp3,min,0.14649664482300712
11,matsiro_gswp3,min,0.06614990374183208
12,matsiro_gswp3,min,0.05396302319690795
1,matsiro_princeton,min,0.038036950913004186
2,matsiro_princeton,min,0.03060894933044358
3,matsiro_princeton,min,0.02478302028513678
4,matsiro_princeton,min,0.03088683946192461
5,matsiro_princeton,min,0.0396049152754176
6,matsiro_princeton,min,0.063069501098045
7,matsiro_princeton,min,0.10253676800074157
8,matsiro_princeton,min,0.15520969923609026
9,matsiro_princeton,min,0.26027876644824066
10,matsiro_princeton,min,0.26526854668568767
11,matsiro_princeton,min,0.07928992888287598
12,matsiro_princeton,min,0.0528081344979551
1,matsiro_wfdei,min,3.558209427378535e-4
2,matsiro_wfdei,min,4.406865836462262e-4
3,matsiro_wfdei,min,4.7090647577340586e-4
4,matsiro_wfdei,min,7.173516151391913e-4
5,matsiro_wfdei,min,0.0015413709578177858
6,matsiro_wfdei,min,0.005651838806449972
7,matsiro_wfdei,min,0.004654078729524139
8,matsiro_wfdei,min,0.008547036040082667
9,matsiro_wfdei,min,0.004582019348838243
10,matsiro_wfdei,min,0.0028515755404424376
11,matsiro_wfdei,min,0.002067482150020338
12,matsiro_wfdei,min,0.006696353118609879
1,pcr-globwb_gswp3,min,0.030175556913262673
2,pcr-globwb_gswp3,min,0.029057008213646075
3,pcr-globwb_gswp3,min,0.022449859473934224
4,pcr-globwb_gswp3,min,0.007324019025219971
5,pcr-globwb_gswp3,min,0.007699838314797319
6,pcr-globwb_gswp3,min,0.00947342609985422
7,pcr-globwb_gswp3,min,0.013622413236300224
8,pcr-globwb_gswp3,min,0.02371366041085976
9,pcr-globwb_gswp3,min,0.03339228374167203
10,pcr-globwb_gswp3,min,0.040014953788206145
11,pcr-globwb_gswp3,min,0.03548768934471219
12,pcr-globwb_gswp3,min,0.03205754116767903
1,pcr-globwb_wfdei,min,0.02590830626188777
2,pcr-globwb_wfdei,min,0.02563004053548658
3,pcr-globwb_wfdei,min,0.007132257998216686
4,pcr-globwb_wfdei,min,0.0070833126843906045
5,pcr-globwb_wfdei,min,0.0077608833459232055
6,pcr-globwb_wfdei,min,0.009725734558282819
7,pcr-globwb_wfdei,min,0.013700346334327953
8,pcr-globwb_wfdei,min,0.020935209492263636
9,pcr-globwb_wfdei,min,0.027616384295757735
10,pcr-globwb_wfdei,min,0.027539459682894778
11,pcr-globwb_wfdei,min,0.02829665557954134
12,pcr-globwb_wfdei,min,0.025157124638605387
1,vegas_gswp3,min,0.005305843800541688
2,vegas_gswp3,min,0.0034457731604652466
3,vegas_gswp3,min,0.0017401767335342804
4,vegas_gswp3,min,0.003674702714167207
5,vegas_gswp3,min,0.016451446252681523
6,vegas_gswp3,min,0.06500125453529076
7,vegas_gswp3,min,0.34344520999302186
8,vegas_gswp3,min,0.7102626516983892
9,vegas_gswp3,min,0.7762941631487887
10,vegas_gswp3,min,0.2599974506507738
11,vegas_gswp3,min,0.03976519378127817
12,vegas_gswp3,min,0.009681069788610865
1,vegas_wfdei,min,0.0032472136494162444
2,vegas_wfdei,min,0.002030212036314977
3,vegas_wfdei,min,0.0012872759367614475
4,vegas_wfdei,min,0.0014454470230061804
5,vegas_wfdei,min,0.0031048295871614028
6,vegas_wfdei,min,0.052125763332487716
7,vegas_wfdei,min,0.36889660890628134
8,vegas_wfdei,min,0.810573043174688
9,vegas_wfdei,min,0.8610166523063036
10,vegas_wfdei,min,0.2790259673357741
11,vegas_wfdei,min,0.035683293898354534
12,vegas_wfdei,min,0.004176789497248125
1,vic_princeton,min,0.1833145566009307
2,vic_princeton,min,0.12242822158955663
3,vic_princeton,min,0.0838993219566144
4,vic_princeton,min,0.08287880101242145
5,vic_princeton,min,0.09678454888893083
6,vic_princeton,min,0.13814757866319816
7,vic_princeton,min,0.4109916976995627
8,vic_princeton,min,0.6231555534533699
9,vic_princeton,min,1.4461754417035007
10,vic_princeton,min,1.4013853266505865
11,vic_princeton,min,0.7248830063257042
12,vic_princeton,min,0.36345913181070566
1,watergap2_princeton,min,0.16477569987379231
2,watergap2_princeton,min,0.11163451949972544
3,watergap2_princeton,min,0.08766789712813525
4,watergap2_princeton,min,0.07509798087464085
5,watergap2_princeton,min,0.11141444027255744
6,watergap2_princeton,min,0.24129902487089475
7,watergap2_princeton,min,0.7957628597748049
8,watergap2_princeton,min,0.7623612981886132
9,watergap2_princeton,min,0.8254464564568699
10,watergap2_princeton,min,0.7617148859338937
11,watergap2_princeton,min,0.38802454441597206
12,watergap2_princeton,min,0.27640192340598546
1,watergap2_wfdei,min,0.18319264510955868
2,watergap2_wfdei,min,0.12195720707727085
3,watergap2_wfdei,min,0.08158562460564177
4,watergap2_wfdei,min,0.07426697926243711
5,watergap2_wfdei,min,0.10899759694023084
6,watergap2_wfdei,min,0.5336040743287882
7,watergap2_wfdei,min,0.9824231889755213
8,watergap2_wfdei,min,1.3783907908659019
9,watergap2_wfdei,min,1.1873414355956868
10,watergap2_wfdei,min,0.5551267575109463
11,watergap2_wfdei,min,0.34661990633077217
12,watergap2_wfdei,min,0.2557166162148517
1,LORA,min,0.15243869675411628
2,LORA,min,0.08612867639896805
3,LORA,min,0.06330184627662594
4,LORA,min,0.02891916314792844
5,LORA,min,0.046645912737847295
6,LORA,min,0.15776346132884161
7,LORA,min,0.6680183759207519
8,LORA,min,1.3107690232791769
9,LORA,min,1.427956379542007
10,LORA,min,0.7775252410510766
11,LORA,min,0.44994987613043796
12,LORA,min,0.25393355003026863
1,caraib_gswp3,mean,0.05020249194362597
2,caraib_gswp3,mean,0.010906065210352199
3,caraib_gswp3,mean,0.002197133394715176
4,caraib_gswp3,mean,0.06263177929364164
5,caraib_gswp3,mean,0.12086018652146498
6,caraib_gswp3,mean,0.7050981618660769
7,caraib_gswp3,mean,2.077555912982272
8,caraib_gswp3,mean,3.3170494512154014
9,caraib_gswp3,mean,2.6544383499327777
10,caraib_gswp3,mean,1.8822378386559362
11,caraib_gswp3,mean,0.8565467639426811
12,caraib_gswp3,mean,0.22489983822675197
1,caraib_princeton,mean,0.029862785885638482
2,caraib_princeton,mean,0.004430324199101304
3,caraib_princeton,mean,0.001456155012982453
4,caraib_princeton,mean,0.04301687422411041
5,caraib_princeton,mean,0.1202436008636781
6,caraib_princeton,mean,0.6521134541579274
7,caraib_princeton,mean,1.9605185102855105
8,caraib_princeton,mean,4.082268881725364
9,caraib_princeton,mean,3.2957789844379106
10,caraib_princeton,mean,2.098246481120406
11,caraib_princeton,mean,1.024030916423292
12,caraib_princeton,mean,0.1804628871450555
1,caraib_wfdei,mean,0.05579139882840854
2,caraib_wfdei,mean,0.01220569048319682
3,caraib_wfdei,mean,0.002792170730091482
4,caraib_wfdei,mean,0.005501710414967112
5,caraib_wfdei,mean,0.19903940247902194
6,caraib_wfdei,mean,1.244087559327376
7,caraib_wfdei,mean,2.82267361442583
8,caraib_wfdei,mean,3.870229406162393
9,caraib_wfdei,mean,2.9335405657984315
10,caraib_wfdei,mean,2.0086772415800396
11,caraib_wfdei,mean,0.947545625064099
12,caraib_wfdei,mean,0.2393625491099253
1,dbh_gswp3,mean,0.6224974304076573
2,dbh_gswp3,mean,0.26660114204666185
3,dbh_gswp3,mean,0.22819158729205555
4,dbh_gswp3,mean,0.7291594220479294
5,dbh_gswp3,mean,1.8600098831084322
6,dbh_gswp3,mean,1.9892522887379942
7,dbh_gswp3,mean,1.9175636045945448
8,dbh_gswp3,mean,1.8644881783050269
9,dbh_gswp3,mean,1.6076394431365735
10,dbh_gswp3,mean,1.49523979506731
11,dbh_gswp3,mean,0.8105634138373139
12,dbh_gswp3,mean,0.25696427838087726
1,dbh_princeton,mean,0.5453614458045899
2,dbh_princeton,mean,0.20868116794010155
3,dbh_princeton,mean,0.24360789286798992
4,dbh_princeton,mean,0.6298428221437574
5,dbh_princeton,mean,1.8680085273692328
6,dbh_princeton,mean,1.415667215575543
7,dbh_princeton,mean,1.576665874092184
8,dbh_princeton,mean,2.2772283019984263
9,dbh_princeton,mean,2.37863683823976
10,dbh_princeton,mean,1.4669245343768396
11,dbh_princeton,mean,1.1750927673413962
12,dbh_princeton,mean,0.25324869736391836
1,dbh_wfdei,mean,0.6495753707637043
2,dbh_wfdei,mean,0.2567257856810688
3,dbh_wfdei,mean,0.2064460036813588
4,dbh_wfdei,mean,0.5660974140599404
5,dbh_wfdei,mean,1.5926534725441013
6,dbh_wfdei,mean,1.7386265295078638
7,dbh_wfdei,mean,1.8500924304050623
8,dbh_wfdei,mean,2.3819678123481274
9,dbh_wfdei,mean,2.166762869618421
10,dbh_wfdei,mean,1.7490994728926466
11,dbh_wfdei,mean,0.9331499240784136
12,dbh_wfdei,mean,0.2714739434885402
1,dlem_gswp3,mean,0.12590682049193694
2,dlem_gswp3,mean,0.08615910060896136
3,dlem_gswp3,mean,0.06398152206964278
4,dlem_gswp3,mean,0.10231270205527893
5,dlem_gswp3,mean,0.1178894147746896
6,dlem_gswp3,mean,0.1132336787563699
7,dlem_gswp3,mean,0.46497409457156436
8,dlem_gswp3,mean,2.0201214484446024
9,dlem_gswp3,mean,2.1553668625886218
10,dlem_gswp3,mean,1.3584042562951464
11,dlem_gswp3,mean,0.7635342336845519
12,dlem_gswp3,mean,0.3028221085003644
1,dlem_princeton,mean,0.12552217206760066
2,dlem_princeton,mean,0.0851226849108448
3,dlem_princeton,mean,0.06419727700899804
4,dlem_princeton,mean,0.08045279130274338
5,dlem_princeton,mean,0.04723121340728013
6,dlem_princeton,mean,0.04680659552098057
7,dlem_princeton,mean,0.4049287571700077
8,dlem_princeton,mean,1.9835256482824286
9,dlem_princeton,mean,2.4396261943056077
10,dlem_princeton,mean,1.6201341253406214
11,dlem_princeton,mean,1.000193746599634
12,dlem_princeton,mean,0.31336355304687963
1,dlem_wfdei,mean,0.139275814772502
2,dlem_wfdei,mean,0.09005511077637157
3,dlem_wfdei,mean,0.06656942741418703
4,dlem_wfdei,mean,0.04946354494400516
5,dlem_wfdei,mean,0.07656797141202125
6,dlem_wfdei,mean,0.08397572260337138
7,dlem_wfdei,mean,0.5515691676992555
8,dlem_wfdei,mean,2.1278699164399657
9,dlem_wfdei,mean,2.2835959321774695
10,dlem_wfdei,mean,1.4982535679229192
11,dlem_wfdei,mean,0.801603251087016
12,dlem_wfdei,mean,0.3444413988651782
1,h08_gswp3,mean,0.044911376731907274
2,h08_gswp3,mean,0.014469522210873591
3,h08_gswp3,mean,0.003175698785664223
4,h08_gswp3,mean,0.013666503199723878
5,h08_gswp3,mean,0.28928654432990913
6,h08_gswp3,mean,1.2742329395744563
7,h08_gswp3,mean,2.6854454178283365
8,h08_gswp3,mean,3.377301467373942
9,h08_gswp3,mean,2.301535888439748
10,h08_gswp3,mean,1.7739504535919843
11,h08_gswp3,mean,0.5387648747557766
12,h08_gswp3,mean,0.14662197826584086
1,h08_princeton,mean,0.01702819901412094
2,h08_princeton,mean,0.004187246119004284
3,h08_princeton,mean,0.0019462652989732422
4,h08_princeton,mean,0.00933674918167468
5,h08_princeton,mean,0.41107394968614375
6,h08_princeton,mean,0.7142121873662135
7,h08_princeton,mean,2.305054271926851
8,h08_princeton,mean,3.773471162055021
9,h08_princeton,mean,2.818077395418078
10,h08_princeton,mean,1.6250466682875595
11,h08_princeton,mean,0.6083723523892756
12,h08_princeton,mean,0.0941722778473946
1,lpjml_gswp3,mean,0.05175659049943071
2,lpjml_gswp3,mean,0.038846465474285496
3,lpjml_gswp3,mean,0.04081658505818759
4,lpjml_gswp3,mean,0.2303145473089742
5,lpjml_gswp3,mean,0.8913000944971373
6,lpjml_gswp3,mean,1.3483516795994805
7,lpjml_gswp3,mean,1.6548857457817887
8,lpjml_gswp3,mean,2.2108374459652875
9,lpjml_gswp3,mean,1.970339086429382
10,lpjml_gswp3,mean,1.4013698528096092
11,lpjml_gswp3,mean,0.6175098187777988
12,lpjml_gswp3,mean,0.14931345443198243
1,lpjml_princeton,mean,0.04372331818755985
2,lpjml_princeton,mean,0.026263253767981196
3,lpjml_princeton,mean,0.037119902467245953
4,lpjml_princeton,mean,0.16725340158286764
5,lpjml_princeton,mean,0.9420818100434193
6,lpjml_princeton,mean,1.0692535316847875
7,lpjml_princeton,mean,1.562229449808433
8,lpjml_princeton,mean,2.420349268678355
9,lpjml_princeton,mean,2.1799840429554767
10,lpjml_princeton,mean,1.3269438053257425
11,lpjml_princeton,mean,0.657339154234495
12,lpjml_princeton,mean,0.11789453896470461
1,lpjml_wfdei,mean,0.1193162287610954
2,lpjml_wfdei,mean,0.057509565826379415
3,lpjml_wfdei,mean,0.04646503471602493
4,lpjml_wfdei,mean,0.21722233341343336
5,lpjml_wfdei,mean,0.9425503281196262
6,lpjml_wfdei,mean,1.460415556726957
7,lpjml_wfdei,mean,1.9993536152686295
8,lpjml_wfdei,mean,3.022332041063165
9,lpjml_wfdei,mean,2.659830262789993
10,lpjml_wfdei,mean,1.838554667058548
11,lpjml_wfdei,mean,0.8615708646799718
12,lpjml_wfdei,mean,0.269968283483847
1,matsiro_gswp3,mean,0.07563088493627018
2,matsiro_gswp3,mean,0.06665869620186668
3,matsiro_gswp3,mean,0.052962966832827384
4,matsiro_gswp3,mean,0.10905759841750806
5,matsiro_gswp3,mean,0.16934361127446276
6,matsiro_gswp3,mean,0.17979513212284373
7,matsiro_gswp3,mean,0.4431137436240413
8,matsiro_gswp3,mean,1.2613343322935098
9,matsiro_gswp3,mean,1.3376338509156385
10,matsiro_gswp3,mean,1.1035490619378887
11,matsiro_gswp3,mean,0.5121474597393859
12,matsiro_gswp3,mean,0.13909368712275863
1,matsiro_princeton,mean,0.06545222974126537
2,matsiro_princeton,mean,0.05040468120011975
3,matsiro_princeton,mean,0.0491116129454497
4,matsiro_princeton,mean,0.0802617799596531
5,matsiro_princeton,mean,0.1635706133629276
6,matsiro_princeton,mean,0.1664160938790136
7,matsiro_princeton,mean,0.3715946659146593
8,matsiro_princeton,mean,1.5109379648035501
9,matsiro_princeton,mean,1.8671071266544517
10,matsiro_princeton,mean,1.2959001476229042
11,matsiro_princeton,mean,0.7105721377786456
12,matsiro_princeton,mean,0.12706411712058777
1,matsiro_wfdei,mean,0.10633182362250185
2,matsiro_wfdei,mean,0.07958850130061408
3,matsiro_wfdei,mean,0.06679356467410458
4,matsiro_wfdei,mean,0.10489651277373882
5,matsiro_wfdei,mean,0.1900804198397585
6,matsiro_wfdei,mean,0.4154763753050764
7,matsiro_wfdei,mean,1.421015221045847
8,matsiro_wfdei,mean,2.747293365014719
9,matsiro_wfdei,mean,2.398159994708446
10,matsiro_wfdei,mean,1.7549266785936288
11,matsiro_wfdei,mean,0.8631580621416122
12,matsiro_wfdei,mean,0.2223921797179277
1,pcr-globwb_gswp3,mean,0.08241673598174236
2,pcr-globwb_gswp3,mean,0.04719197829566701
3,pcr-globwb_gswp3,mean,0.04340468993128942
4,pcr-globwb_gswp3,mean,0.03589577486000951
5,pcr-globwb_gswp3,mean,0.0275490122828778
6,pcr-globwb_gswp3,mean,0.030208473429828527
7,pcr-globwb_gswp3,mean,0.0992889521875755
8,pcr-globwb_gswp3,mean,0.41246205323083984
9,pcr-globwb_gswp3,mean,0.8275149740779277
10,pcr-globwb_gswp3,mean,1.1383358172946174
11,pcr-globwb_gswp3,mean,0.9575931643377598
12,pcr-globwb_gswp3,mean,0.45938850512434154
1,pcr-globwb_wfdei,mean,0.08397343006627353
2,pcr-globwb_wfdei,mean,0.052717749857216695
3,pcr-globwb_wfdei,mean,0.04821879153019826
4,pcr-globwb_wfdei,mean,0.040177928828355476
5,pcr-globwb_wfdei,mean,0.03351270111346483
6,pcr-globwb_wfdei,mean,0.03601148975032411
7,pcr-globwb_wfdei,mean,0.09343262063290493
8,pcr-globwb_wfdei,mean,0.3762265663984145
9,pcr-globwb_wfdei,mean,0.7528173727944797
10,pcr-globwb_wfdei,mean,1.0817830597473521
11,pcr-globwb_wfdei,mean,0.8669450638251117
12,pcr-globwb_wfdei,mean,0.410569243698925
1,vegas_gswp3,mean,0.029478811769201155
2,vegas_gswp3,mean,0.014741144131992796
3,vegas_gswp3,mean,0.010887957821186458
4,vegas_gswp3,mean,0.02310382648762173
5,vegas_gswp3,mean,0.11526965202417541
6,vegas_gswp3,mean,0.4415642873096426
7,vegas_gswp3,mean,1.2053505414942756
8,vegas_gswp3,mean,2.119986985709565
9,vegas_gswp3,mean,1.782352774802975
10,vegas_gswp3,mean,1.098703017600782
11,vegas_gswp3,mean,0.4323233248552213
12,vegas_gswp3,mean,0.10857007821189284
1,vegas_wfdei,mean,0.02969817203236726
2,vegas_wfdei,mean,0.01498432081568407
3,vegas_wfdei,mean,0.009173904519980325
4,vegas_wfdei,mean,0.012534258875541346
5,vegas_wfdei,mean,0.07107473284143932
6,vegas_wfdei,mean,0.3940175272730115
7,vegas_wfdei,mean,1.3054795976127387
8,vegas_wfdei,mean,2.288448067924163
9,vegas_wfdei,mean,1.91158905992024
10,vegas_wfdei,mean,1.1656975518443302
11,vegas_wfdei,mean,0.446380240506688
12,vegas_wfdei,mean,0.10815190027201545
1,vic_princeton,mean,0.3831263963174379
2,vic_princeton,mean,0.2372800441358097
3,vic_princeton,mean,0.1607022305482412
4,vic_princeton,mean,0.20345819326394884
5,vic_princeton,mean,0.6124522774627715
6,vic_princeton,mean,0.7939272637603152
7,vic_princeton,mean,1.2333982940926256
8,vic_princeton,mean,2.5925020038099316
9,vic_princeton,mean,2.8563403729146857
10,vic_princeton,mean,2.230511058146852
11,vic_princeton,mean,1.5722818399571277
12,vic_princeton,mean,0.7023425571563957
1,watergap2_princeton,mean,0.29217505235443564
2,watergap2_princeton,mean,0.2067147209594417
3,watergap2_princeton,mean,0.14389002341496734
4,watergap2_princeton,mean,0.13585372937987933
5,watergap2_princeton,mean,0.800053172307317
6,watergap2_princeton,mean,0.9147347223029805
7,watergap2_princeton,mean,1.4851550076014404
8,watergap2_princeton,mean,2.6361543258822335
9,watergap2_princeton,mean,2.2589296156045253
10,watergap2_princeton,mean,1.6109608018511177
11,watergap2_princeton,mean,0.8674845630254111
12,watergap2_princeton,mean,0.4265451527626123
1,watergap2_wfdei,mean,0.31885780988689216
2,watergap2_wfdei,mean,0.22952555942872618
3,watergap2_wfdei,mean,0.1603520626805403
4,watergap2_wfdei,mean,0.16410781345775888
5,watergap2_wfdei,mean,0.6263218941042967
6,watergap2_wfdei,mean,1.1756907063348105
7,watergap2_wfdei,mean,1.8232867427849684
8,watergap2_wfdei,mean,2.6176870102598047
9,watergap2_wfdei,mean,2.1473877099507357
10,watergap2_wfdei,mean,1.7118630175163367
11,watergap2_wfdei,mean,0.8546668920269782
12,watergap2_wfdei,mean,0.46271901980838526
1,LORA,mean,0.3215798687366372
2,LORA,mean,0.1782019403460808
3,LORA,mean,0.12418595985776888
4,LORA,mean,0.09388355069438835
5,LORA,mean,0.16836786830879003
6,LORA,mean,0.6661015412970958
7,LORA,mean,1.6666227137833503
8,LORA,mean,2.5508396068894386
9,LORA,mean,2.4486763874007544
10,LORA,mean,1.8988623893432328
11,LORA,mean,1.3500810531156757
12,LORA,mean,0.6842530609990356
1,caraib_gswp3,median,0.033538919970096316
2,caraib_gswp3,median,0.007522070725492907
3,caraib_gswp3,median,0.0018691500591600362
4,caraib_gswp3,median,0.0017275301243301687
5,caraib_gswp3,median,0.035960762954946685
6,caraib_gswp3,median,0.5868558745198282
7,caraib_gswp3,median,1.8521883336030593
8,caraib_gswp3,median,3.4050050811128028
9,caraib_gswp3,median,2.663265718134153
10,caraib_gswp3,median,1.7798483273327883
11,caraib_gswp3,median,0.6535314712825917
12,caraib_gswp3,median,0.13819660779623083
1,caraib_princeton,median,0.019945930086889704
2,caraib_princeton,median,0.003048509394618654
3,caraib_princeton,median,9.99468441113792e-4
4,caraib_princeton,median,0.001410981305336531
5,caraib_princeton,median,0.03532645349880156
6,caraib_princeton,median,0.3396462676622146
7,caraib_princeton,median,1.6677057043498058
8,caraib_princeton,median,3.6055392843117144
9,caraib_princeton,median,3.2661824785353204
