Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.904979020313186e-4
2,caraib_gswp3,min,1.473780086606446e-4
3,caraib_gswp3,min,5.840137006290148e-5
4,caraib_gswp3,min,3.4083402228030246e-5
5,caraib_gswp3,min,5.079341704022586e-5
6,caraib_gswp3,min,2.822055586861018e-4
7,caraib_gswp3,min,5.390114058516123e-4
8,caraib_gswp3,min,9.02436194543474e-4
9,caraib_gswp3,min,9.938751560176022e-4
10,caraib_gswp3,min,0.0010351122829509805
11,caraib_gswp3,min,0.0013082336603346685
12,caraib_gswp3,min,9.526380290842239e-4
1,caraib_princeton,min,3.5487856905496985e-4
2,caraib_princeton,min,7.757365962096504e-5
3,caraib_princeton,min,2.856120922955661e-5
4,caraib_princeton,min,3.7639360465755386e-5
5,caraib_princeton,min,1.873601117330263e-4
6,caraib_princeton,min,0.00106559193677569
7,caraib_princeton,min,0.052191890497076655
8,caraib_princeton,min,0.22698363662227328
9,caraib_princeton,min,0.3027643641828486
10,caraib_princeton,min,0.10034374477249018
11,caraib_princeton,min,0.01780369280342227
12,caraib_princeton,min,0.0018281805408560258
1,caraib_wfdei,min,6.968480933707095e-4
2,caraib_wfdei,min,1.9088616716805007e-4
3,caraib_wfdei,min,7.159725893252833e-5
4,caraib_wfdei,min,3.0892005154257516e-5
5,caraib_wfdei,min,9.90289308728752e-5
6,caraib_wfdei,min,0.0011791435429801991
7,caraib_wfdei,min,0.003668313731821585
8,caraib_wfdei,min,0.004932322102695491
9,caraib_wfdei,min,0.006723448856146387
10,caraib_wfdei,min,0.009490522120488416
11,caraib_wfdei,min,0.010781424174133995
12,caraib_wfdei,min,0.002449726047434526
1,dbh_gswp3,min,0.1514273559096131
2,dbh_gswp3,min,0.06480963636527157
3,dbh_gswp3,min,0.04820295293275536
4,dbh_gswp3,min,0.06609154906848502
5,dbh_gswp3,min,0.06777045767858372
6,dbh_gswp3,min,0.0667512234056988
7,dbh_gswp3,min,0.07349533086990213
8,dbh_gswp3,min,0.06067686567363263
9,dbh_gswp3,min,0.0580876828005276
10,dbh_gswp3,min,0.0574399074272694
11,dbh_gswp3,min,0.06021844576583107
12,dbh_gswp3,min,0.05185579053057716
1,dbh_princeton,min,0.15749801017715817
2,dbh_princeton,min,0.06576824928924663
3,dbh_princeton,min,0.05765311362669026
4,dbh_princeton,min,0.06720277852660293
5,dbh_princeton,min,0.06377177211686803
6,dbh_princeton,min,0.06977607381854477
7,dbh_princeton,min,0.08080322391977414
8,dbh_princeton,min,0.10238515637561706
9,dbh_princeton,min,0.08704566683912543
10,dbh_princeton,min,0.06828858363037549
11,dbh_princeton,min,0.06504087055120623
12,dbh_princeton,min,0.06279729625455455
1,dbh_wfdei,min,0.15022339198151935
