Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007929734976172225
2,caraib_gswp3,min,0.001536018453736005
3,caraib_gswp3,min,4.868299578002155e-4
4,caraib_gswp3,min,3.1612427278061893e-4
5,caraib_gswp3,min,0.006453578143136141
6,caraib_gswp3,min,0.22529015943752972
7,caraib_gswp3,min,2.5463116494945393
8,caraib_gswp3,min,10.407944065102312
9,caraib_gswp3,min,6.816104581051813
10,caraib_gswp3,min,2.6026496914285633
11,caraib_gswp3,min,0.41193043608566693
12,caraib_gswp3,min,0.048582968535315074
1,caraib_princeton,min,0.004450294929275456
2,caraib_princeton,min,8.864330715079149e-4
3,caraib_princeton,min,3.069666238753074e-4
4,caraib_princeton,min,4.210585884698287e-4
5,caraib_princeton,min,0.007478051730551115
6,caraib_princeton,min,0.07062193430500094
7,caraib_princeton,min,5.465508578219641
8,caraib_princeton,min,10.159244892618641
9,caraib_princeton,min,7.986263989996404
10,caraib_princeton,min,2.22326815620917
11,caraib_princeton,min,0.39789527173288036
12,caraib_princeton,min,0.04108191753547588
1,caraib_wfdei,min,0.014237200379282423
2,caraib_wfdei,min,0.0032505973896880124
3,caraib_wfdei,min,0.0011997228989927488
4,caraib_wfdei,min,0.001005754581374261
5,caraib_wfdei,min,0.007968893836814291
6,caraib_wfdei,min,0.1469255978477581
7,caraib_wfdei,min,6.655878922570077
8,caraib_wfdei,min,13.682198043126382
9,caraib_wfdei,min,11.18265050895797
10,caraib_wfdei,min,2.9633266739376536
11,caraib_wfdei,min,0.6057931261586383
12,caraib_wfdei,min,0.09621207319320975
1,dbh_gswp3,min,2.7121681683979553
2,dbh_gswp3,min,1.2133754783646926
3,dbh_gswp3,min,1.063338612056663
4,dbh_gswp3,min,1.1564570024194374
5,dbh_gswp3,min,3.2103993254910224
6,dbh_gswp3,min,4.736556434760392
7,dbh_gswp3,min,4.826333686688904
8,dbh_gswp3,min,5.312872317068011
9,dbh_gswp3,min,5.036066359552393
10,dbh_gswp3,min,1.9261674120975365
11,dbh_gswp3,min,1.390666324278556
12,dbh_gswp3,min,1.1177405852790563
1,dbh_princeton,min,2.704077762113445
2,dbh_princeton,min,1.0884744258045025
3,dbh_princeton,min,0.9986972075453653
4,dbh_princeton,min,1.0835630785596975
5,dbh_princeton,min,1.640836546406464
6,dbh_princeton,min,2.625236524112448
7,dbh_princeton,min,4.217896571316096
8,dbh_princeton,min,4.194507128361582
9,dbh_princeton,min,5.341120485053017
10,dbh_princeton,min,2.309463593935494
11,dbh_princeton,min,1.3025842859864292
12,dbh_princeton,min,1.1601259445761305
1,dbh_wfdei,min,2.850580242170336
2,dbh_wfdei,min,1.387872979355818
3,dbh_wfdei,min,1.1711016146257311
4,dbh_wfdei,min,1.1872882887226646
5,dbh_wfdei,min,2.6582836852696974
6,dbh_wfdei,min,4.736460900982859
7,dbh_wfdei,min,5.231866833101651
8,dbh_wfdei,min,6.811606713050624
9,dbh_wfdei,min,6.151003952567942
10,dbh_wfdei,min,1.8307795072637276
11,dbh_wfdei,min,1.5450860155321895
12,dbh_wfdei,min,1.2014978287463651
1,dlem_gswp3,min,0.3390334953141261
2,dlem_gswp3,min,0.2564356042840701
3,dlem_gswp3,min,0.15492191861984836
4,dlem_gswp3,min,0.10890858007547541
5,dlem_gswp3,min,0.11876393017104418
6,dlem_gswp3,min,0.10575488438832562
7,dlem_gswp3,min,0.127606086726551
8,dlem_gswp3,min,1.6920820812413147
9,dlem_gswp3,min,4.562803861295828
10,dlem_gswp3,min,3.108804262509337
11,dlem_gswp3,min,1.1044332855969465
12,dlem_gswp3,min,0.4847629644254401
1,dlem_princeton,min,0.3503580185875439
2,dlem_princeton,min,0.2696512543041784
3,dlem_princeton,min,0.164886673407439
4,dlem_princeton,min,0.11874717481154178
5,dlem_princeton,min,0.10307802939457042
6,dlem_princeton,min,0.09118124298328556
7,dlem_princeton,min,0.18445551246708286
8,dlem_princeton,min,2.0291698737564032
9,dlem_princeton,min,3.801383533286818
10,dlem_princeton,min,3.2496487336841198
11,dlem_princeton,min,1.084082041926505
12,dlem_princeton,min,0.5080275671861042
1,dlem_wfdei,min,0.35220714129872815
2,dlem_wfdei,min,0.26838485616959085
3,dlem_wfdei,min,0.16649431074989857
4,dlem_wfdei,min,0.11757094072421728
5,dlem_wfdei,min,0.10192012127763554
6,dlem_wfdei,min,0.09984603985160032
7,dlem_wfdei,min,0.11931160902097013
8,dlem_wfdei,min,1.6414992145223222
9,dlem_wfdei,min,6.170359019192135
10,dlem_wfdei,min,3.4753123629440514
11,dlem_wfdei,min,1.0562303603972985
12,dlem_wfdei,min,0.5055847129511633
1,h08_gswp3,min,0.01961717788263836
2,h08_gswp3,min,0.0016764385238381867
3,h08_gswp3,min,5.765240899497337e-4
4,h08_gswp3,min,0.006730401838494777
5,h08_gswp3,min,0.04209574960715515
6,h08_gswp3,min,0.65641125523992
7,h08_gswp3,min,10.449983309722576
8,h08_gswp3,min,10.987711867498057
9,h08_gswp3,min,6.564296980275367
10,h08_gswp3,min,1.0800100840335216
11,h08_gswp3,min,0.36584236018139266
12,h08_gswp3,min,0.07467403795150232
1,h08_princeton,min,0.012134306413519966
2,h08_princeton,min,8.616633212398924e-4
3,h08_princeton,min,5.430528864927959e-4
4,h08_princeton,min,0.006557022863087426
5,h08_princeton,min,0.04454813071066685
6,h08_princeton,min,0.27341313003941836
7,h08_princeton,min,6.310942825209375
8,h08_princeton,min,8.419891418070772
9,h08_princeton,min,5.607879764030807
10,h08_princeton,min,0.7348218224277769
11,h08_princeton,min,0.21195897643362596
12,h08_princeton,min,0.03912058018872374
1,lpjml_gswp3,min,0.1447290143533287
2,lpjml_gswp3,min,0.13574267903774861
3,lpjml_gswp3,min,0.14196473374457116
4,lpjml_gswp3,min,0.18060223265139955
5,lpjml_gswp3,min,1.0424219197020952
6,lpjml_gswp3,min,3.3333688141649023
7,lpjml_gswp3,min,5.7760043081660015
8,lpjml_gswp3,min,8.012713870295656
