Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001335841705228413
2,caraib_gswp3,min,2.6445108561644386e-4
3,caraib_gswp3,min,8.633430005293103e-5
4,caraib_gswp3,min,4.447773902102363e-5
5,caraib_gswp3,min,3.049353198620626e-4
6,caraib_gswp3,min,0.0032606943893594116
7,caraib_gswp3,min,0.022520201329098176
8,caraib_gswp3,min,0.12293476744733663
9,caraib_gswp3,min,0.25429575109829156
10,caraib_gswp3,min,0.31275768041810315
11,caraib_gswp3,min,0.054811503454272
12,caraib_gswp3,min,0.007704350959804177
1,caraib_princeton,min,0.0012685968440572636
2,caraib_princeton,min,2.4702229504751285e-4
3,caraib_princeton,min,8.231331898008757e-5
4,caraib_princeton,min,4.49855077868322e-5
5,caraib_princeton,min,2.954661375428613e-4
6,caraib_princeton,min,0.02201243246855737
7,caraib_princeton,min,0.6946816071124898
8,caraib_princeton,min,1.645443047790016
9,caraib_princeton,min,1.1885889832385044
10,caraib_princeton,min,0.5939514143829898
11,caraib_princeton,min,0.05707587384223909
12,caraib_princeton,min,0.00721579581895267
1,caraib_wfdei,min,0.005202563889326365
2,caraib_wfdei,min,0.0010852513044866394
3,caraib_wfdei,min,2.8215436285738716e-4
4,caraib_wfdei,min,1.3450364798191371e-4
5,caraib_wfdei,min,6.931720475686287e-4
6,caraib_wfdei,min,0.003381460820155763
7,caraib_wfdei,min,0.09998913296506431
8,caraib_wfdei,min,0.2704894170084146
9,caraib_wfdei,min,0.5829726194698717
10,caraib_wfdei,min,0.39551014093837134
11,caraib_wfdei,min,0.09245495799481837
12,caraib_wfdei,min,0.024235633992363868
1,dbh_gswp3,min,0.28516463471153813
2,dbh_gswp3,min,0.0698319567730661
3,dbh_gswp3,min,0.051288082453457236
4,dbh_gswp3,min,0.05660036345745948
5,dbh_gswp3,min,0.21804294768585522
6,dbh_gswp3,min,0.1093025158597961
7,dbh_gswp3,min,0.1346420598717058
8,dbh_gswp3,min,0.16501947160151587
9,dbh_gswp3,min,0.14952892001409857
10,dbh_gswp3,min,0.06880084153468291
11,dbh_gswp3,min,0.07290676629352309
12,dbh_gswp3,min,0.05589828790536773
1,dbh_princeton,min,0.2766237899685654
2,dbh_princeton,min,0.07261716351338403
3,dbh_princeton,min,0.05840421490114292
4,dbh_princeton,min,0.05681068823439341
5,dbh_princeton,min,0.07239314474874443
6,dbh_princeton,min,0.21523310955206668
7,dbh_princeton,min,0.2428378444594713
8,dbh_princeton,min,1.2201744649828943
9,dbh_princeton,min,0.5229743605376268
10,dbh_princeton,min,0.33376930186103504
11,dbh_princeton,min,0.09523621983194838
