Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017480531596679749
2,caraib_gswp3,min,3.5975987530390913e-4
3,caraib_gswp3,min,9.850389182116878e-5
4,caraib_gswp3,min,5.5060489870151216e-5
5,caraib_gswp3,min,2.5106750534864596e-4
6,caraib_gswp3,min,0.013964664741661607
7,caraib_gswp3,min,0.37079667118510107
8,caraib_gswp3,min,0.5712554465148659
9,caraib_gswp3,min,0.44984816533003524
10,caraib_gswp3,min,0.20604065951697131
11,caraib_gswp3,min,0.052786240647179954
12,caraib_gswp3,min,0.00862246950260077
1,caraib_princeton,min,7.09665649802403e-4
2,caraib_princeton,min,1.6270530614993211e-4
3,caraib_princeton,min,5.883444206235946e-5
4,caraib_princeton,min,8.427060165933756e-5
5,caraib_princeton,min,4.931033901312872e-4
6,caraib_princeton,min,0.0172925178360696
7,caraib_princeton,min,0.1735304363894071
8,caraib_princeton,min,0.7380291785024369
9,caraib_princeton,min,0.6386414997796876
10,caraib_princeton,min,0.2609632326333229
11,caraib_princeton,min,0.03826935997219685
12,caraib_princeton,min,0.0052191486620445
1,caraib_wfdei,min,0.003922286535892582
2,caraib_wfdei,min,7.452598753929145e-4
3,caraib_wfdei,min,2.0421589023602972e-4
4,caraib_wfdei,min,1.1780069181161521e-4
5,caraib_wfdei,min,7.528300578215371e-4
6,caraib_wfdei,min,0.017029595102236218
7,caraib_wfdei,min,0.6338643349173108
8,caraib_wfdei,min,0.8437237713940486
9,caraib_wfdei,min,0.8081670015513334
10,caraib_wfdei,min,0.18475412020360793
11,caraib_wfdei,min,0.06570535163802342
12,caraib_wfdei,min,0.018777373258541542
1,dbh_gswp3,min,0.22924658877729553
2,dbh_gswp3,min,0.058883952837678194
3,dbh_gswp3,min,0.0434551943046349
4,dbh_gswp3,min,0.046348361950899364
5,dbh_gswp3,min,0.16850776084622407
6,dbh_gswp3,min,0.30821957318211307
7,dbh_gswp3,min,0.3859567431163038
8,dbh_gswp3,min,0.33338300913351226
9,dbh_gswp3,min,0.3225421172067401
10,dbh_gswp3,min,0.10330036356620698
11,dbh_gswp3,min,0.10078683062626019
12,dbh_gswp3,min,0.05780020205848127
1,dbh_princeton,min,0.1980116460185835
2,dbh_princeton,min,0.051294084162949116
3,dbh_princeton,min,0.04204080302603442
4,dbh_princeton,min,0.04443248211057792
5,dbh_princeton,min,0.07332991108499887
6,dbh_princeton,min,0.4120603229959757
7,dbh_princeton,min,0.21485235895890234
