Month,Prediction,Stat,Value
6,matsiro_princeton,mean,34.54183318078637
7,matsiro_princeton,mean,117.49966734713675
8,matsiro_princeton,mean,345.0467925197352
9,matsiro_princeton,mean,374.02259947551613
10,matsiro_princeton,mean,263.64847281104466
11,matsiro_princeton,mean,139.00638404630925
12,matsiro_princeton,mean,57.11407772881871
1,matsiro_wfdei,mean,56.109938685957545
2,matsiro_wfdei,mean,41.003904385090856
3,matsiro_wfdei,mean,33.753785969611684
4,matsiro_wfdei,mean,32.91020132453239
5,matsiro_wfdei,mean,46.88372841272561
6,matsiro_wfdei,mean,125.09753960416349
7,matsiro_wfdei,mean,374.27905638084866
8,matsiro_wfdei,mean,617.9870661606991
9,matsiro_wfdei,mean,539.6269463058129
10,matsiro_wfdei,mean,368.9863108026952
11,matsiro_wfdei,mean,199.52097066510655
12,matsiro_wfdei,mean,88.02494284839541
1,pcr-globwb_gswp3,mean,87.97087631357832
2,pcr-globwb_gswp3,mean,61.531029385748184
3,pcr-globwb_gswp3,mean,44.312665734029046
4,pcr-globwb_gswp3,mean,30.28590223660255
5,pcr-globwb_gswp3,mean,35.21109612905067
6,pcr-globwb_gswp3,mean,76.35920273863391
7,pcr-globwb_gswp3,mean,190.483567204404
8,pcr-globwb_gswp3,mean,314.3825571939601
9,pcr-globwb_gswp3,mean,351.31314381249126
10,pcr-globwb_gswp3,mean,326.09650356968444
11,pcr-globwb_gswp3,mean,225.98226459278666
12,pcr-globwb_gswp3,mean,140.68345962210736
1,pcr-globwb_wfdei,mean,86.54545927812893
2,pcr-globwb_wfdei,mean,61.00654179732867
3,pcr-globwb_wfdei,mean,44.32924186624293
4,pcr-globwb_wfdei,mean,30.379350355174786
5,pcr-globwb_wfdei,mean,35.30369419459609
6,pcr-globwb_wfdei,mean,69.98950518038478
7,pcr-globwb_wfdei,mean,171.19668155304612
8,pcr-globwb_wfdei,mean,292.9969100438816
9,pcr-globwb_wfdei,mean,336.42091430819767
10,pcr-globwb_wfdei,mean,314.45046824467465
11,pcr-globwb_wfdei,mean,220.69216507498396
12,pcr-globwb_wfdei,mean,137.59912764693192
1,vegas_gswp3,mean,16.314432377454004
2,vegas_gswp3,mean,10.802892719810776
3,vegas_gswp3,mean,8.459222852246729
4,vegas_gswp3,mean,12.87597082936432
5,vegas_gswp3,mean,64.31361337482976
6,vegas_gswp3,mean,231.40341017819043
7,vegas_gswp3,mean,479.0972540036845
8,vegas_gswp3,mean,596.161725673428
9,vegas_gswp3,mean,468.7595196871265
10,vegas_gswp3,mean,276.88524286031304
11,vegas_gswp3,mean,120.70942010345313
12,vegas_gswp3,mean,40.79842291534831
1,vegas_wfdei,mean,15.868298998298737
2,vegas_wfdei,mean,9.860821594681076
3,vegas_wfdei,mean,7.256090511337158
4,vegas_wfdei,mean,9.911459299276338
5,vegas_wfdei,mean,52.11026469486696
6,vegas_wfdei,mean,218.35425131341705
7,vegas_wfdei,mean,493.6609648436585
8,vegas_wfdei,mean,616.1065356887169
9,vegas_wfdei,mean,484.4144217775075
10,vegas_wfdei,mean,285.15442089098474
11,vegas_wfdei,mean,122.61372840113732
12,vegas_wfdei,mean,41.23020952879569
1,vic_princeton,mean,82.72221989875932
2,vic_princeton,mean,51.63294446447531
3,vic_princeton,mean,40.810190968267435
4,vic_princeton,mean,52.79190450039778
5,vic_princeton,mean,135.1012357294888
6,vic_princeton,mean,256.30738736954635
7,vic_princeton,mean,376.64844510735503
8,vic_princeton,mean,576.1530980817311
9,vic_princeton,mean,598.7185431080023
10,vic_princeton,mean,475.2936126877395
11,vic_princeton,mean,298.0213884353885
12,vic_princeton,mean,156.60875128970736
1,watergap2_princeton,mean,51.14602268857016
2,watergap2_princeton,mean,38.59086596475206
3,watergap2_princeton,mean,31.808536048918032
4,watergap2_princeton,mean,31.397469908059303
5,watergap2_princeton,mean,113.36358277047054
6,watergap2_princeton,mean,205.82152514370904
7,watergap2_princeton,mean,332.1136890153568
8,watergap2_princeton,mean,493.5984627931541
9,watergap2_princeton,mean,407.6449953748181
10,watergap2_princeton,mean,292.80560450907814
11,watergap2_princeton,mean,149.80200095347618
12,watergap2_princeton,mean,75.71180526821955
1,watergap2_wfdei,mean,59.165390687139954
2,watergap2_wfdei,mean,45.12244120381556
3,watergap2_wfdei,mean,34.977656765484895
4,watergap2_wfdei,mean,32.490759321027305
5,watergap2_wfdei,mean,92.31624093567252
6,watergap2_wfdei,mean,222.41342386120922
7,watergap2_wfdei,mean,400.07702124805246
8,watergap2_wfdei,mean,513.662824781916
9,watergap2_wfdei,mean,429.0577966748617
10,watergap2_wfdei,mean,321.6175477736965
11,watergap2_wfdei,mean,166.048146753795
12,watergap2_wfdei,mean,88.99105821523437
1,LORA,mean,108.46233693085595
2,LORA,mean,71.34621993547947
3,LORA,mean,49.866228441453515
4,LORA,mean,37.24600805658998
5,LORA,mean,44.41141054307966
6,LORA,mean,119.34988672066042
7,LORA,mean,263.0800703428808
8,LORA,mean,372.9199187943423
9,LORA,mean,385.74045895931727
10,LORA,mean,341.7986614779474
11,LORA,mean,259.5291363988393
12,LORA,mean,170.0641672407042
1,caraib_gswp3,median,8.409533987426942
2,caraib_gswp3,median,2.2871193409854316
3,caraib_gswp3,median,0.7082738981352086
4,caraib_gswp3,median,2.6811384209615285
5,caraib_gswp3,median,30.345815640459186
6,caraib_gswp3,median,234.67794493988106
7,caraib_gswp3,median,591.5198629134584
8,caraib_gswp3,median,734.7074583327276
9,caraib_gswp3,median,514.1527474303684
10,caraib_gswp3,median,365.9479991799688
11,caraib_gswp3,median,146.95624780212324
12,caraib_gswp3,median,35.05162291175158
1,caraib_princeton,median,6.06146306846755
2,caraib_princeton,median,1.168248059244983
3,caraib_princeton,median,0.36153833568551696
4,caraib_princeton,median,1.9175695307286407
5,caraib_princeton,median,15.712992400036656
6,caraib_princeton,median,194.94610335736002
7,caraib_princeton,median,499.6583553148986
8,caraib_princeton,median,772.7541055316037
9,caraib_princeton,median,622.3324014995039
10,caraib_princeton,median,373.5527023159008
11,caraib_princeton,median,150.2767137136399
12,caraib_princeton,median,35.12854508332788
1,caraib_wfdei,median,12.874207684018076
2,caraib_wfdei,median,3.0156407018755074
3,caraib_wfdei,median,0.9878636107447154
4,caraib_wfdei,median,0.9489432978333818
5,caraib_wfdei,median,27.880356534057782
6,caraib_wfdei,median,328.83935658844325
7,caraib_wfdei,median,697.6894333349667
8,caraib_wfdei,median,839.5360483081711
9,caraib_wfdei,median,661.8337392429519
10,caraib_wfdei,median,382.21631889705714
11,caraib_wfdei,median,173.95079159909864
12,caraib_wfdei,median,49.118913513209684
1,dbh_gswp3,median,142.15263743055323
2,dbh_gswp3,median,75.27537792153024
3,dbh_gswp3,median,67.17838475025013
4,dbh_gswp3,median,139.4164140582725
5,dbh_gswp3,median,379.41112846845806
6,dbh_gswp3,median,456.3418416918193
7,dbh_gswp3,median,512.0254297373237
8,dbh_gswp3,median,387.9675546384465
9,dbh_gswp3,median,310.80951189834815
10,dbh_gswp3,median,240.5564889218818
11,dbh_gswp3,median,135.09135138956276
12,dbh_gswp3,median,85.78654923751782
1,dbh_princeton,median,125.79605806657855
