Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.649626413949387e-4
2,caraib_gswp3,min,1.6042804567829256e-4
3,caraib_gswp3,min,5.646536035047841e-5
4,caraib_gswp3,min,2.9544667690606387e-5
5,caraib_gswp3,min,5.048667010171663e-5
6,caraib_gswp3,min,0.003899431222895673
7,caraib_gswp3,min,0.006098258306436745
8,caraib_gswp3,min,8.197441021249897e-4
9,caraib_gswp3,min,0.04776304895972181
10,caraib_gswp3,min,0.038296796389692946
11,caraib_gswp3,min,0.010170406907955025
12,caraib_gswp3,min,0.002490122272230188
1,caraib_princeton,min,4.577015119110969e-4
2,caraib_princeton,min,9.638968481255667e-5
3,caraib_princeton,min,3.3078735744129525e-5
4,caraib_princeton,min,3.793143280761534e-5
5,caraib_princeton,min,2.5040725902382937e-4
6,caraib_princeton,min,0.0011352858666875839
7,caraib_princeton,min,0.0843990976368951
8,caraib_princeton,min,0.19653264920320235
9,caraib_princeton,min,0.20413886214389812
10,caraib_princeton,min,0.07274066528636239
11,caraib_princeton,min,0.01396687194484892
12,caraib_princeton,min,0.0019497156114478365
1,caraib_wfdei,min,0.0011037315985190862
2,caraib_wfdei,min,2.1111400647399282e-4
3,caraib_wfdei,min,4.75969741456708e-5
4,caraib_wfdei,min,2.3884845609292976e-5
5,caraib_wfdei,min,8.605984498256581e-5
6,caraib_wfdei,min,0.009791757157328865
7,caraib_wfdei,min,0.025047366540997526
8,caraib_wfdei,min,0.002801013798316847
9,caraib_wfdei,min,0.07974901030272884
10,caraib_wfdei,min,0.033912429002574275
11,caraib_wfdei,min,0.009330069434118396
12,caraib_wfdei,min,0.0022639285879593966
1,dbh_gswp3,min,0.04951742435128321
2,dbh_gswp3,min,0.01791550592765059
3,dbh_gswp3,min,0.010189426314231712
4,dbh_gswp3,min,0.010417262014418328
5,dbh_gswp3,min,0.013557601556640897
6,dbh_gswp3,min,0.016320108198573744
7,dbh_gswp3,min,0.013052725439833924
8,dbh_gswp3,min,0.012707269160783442
9,dbh_gswp3,min,0.011942482027824417
10,dbh_gswp3,min,0.013467138561237943
11,dbh_gswp3,min,0.013427873984047973
12,dbh_gswp3,min,0.009912111005462207
1,dbh_princeton,min,0.057282749954878406
2,dbh_princeton,min,0.01548802433705871
3,dbh_princeton,min,0.011058015070542597
4,dbh_princeton,min,0.013319268106801205
5,dbh_princeton,min,0.01314157136504989
6,dbh_princeton,min,0.019134234890450116
7,dbh_princeton,min,0.04013677378345757
8,dbh_princeton,min,0.038103781013907746
9,dbh_princeton,min,0.06573417505830478
10,dbh_princeton,min,0.013358477901214123
11,dbh_princeton,min,0.012595864470587513
12,dbh_princeton,min,0.012046175063886042
1,dbh_wfdei,min,0.05425206890183316
2,dbh_wfdei,min,0.01733687262765067
3,dbh_wfdei,min,0.009926680289367088
4,dbh_wfdei,min,0.011325381435693447
5,dbh_wfdei,min,0.01337158076756892
6,dbh_wfdei,min,0.011987282600288527
7,dbh_wfdei,min,0.012439593664247782
8,dbh_wfdei,min,0.012673232425746675
9,dbh_wfdei,min,0.008930379184047788
10,dbh_wfdei,min,0.01231981601353739
11,dbh_wfdei,min,0.013492183094726757
12,dbh_wfdei,min,0.009283839618131489
1,dlem_gswp3,min,5.140322386956443e-4
2,dlem_gswp3,min,4.944118115501545e-4
3,dlem_gswp3,min,4.786925784590648e-4
4,dlem_gswp3,min,8.199884846695065e-4
5,dlem_gswp3,min,6.939435864376866e-4
6,dlem_gswp3,min,8.664656179925587e-4
7,dlem_gswp3,min,9.284707949604401e-4
8,dlem_gswp3,min,9.31683413529139e-4
9,dlem_gswp3,min,7.535927371432689e-4
10,dlem_gswp3,min,9.091944721333242e-4
11,dlem_gswp3,min,8.996635528971699e-4
12,dlem_gswp3,min,5.49371960073716e-4
1,dlem_princeton,min,0.009554575124071195
2,dlem_princeton,min,0.007039143697973743
3,dlem_princeton,min,0.003755648444064691
4,dlem_princeton,min,0.002855021056683718
5,dlem_princeton,min,0.002795050301728909
6,dlem_princeton,min,0.002639234388091508
7,dlem_princeton,min,0.002711520017849017
8,dlem_princeton,min,0.004218277257123846
9,dlem_princeton,min,0.012459178507044784
10,dlem_princeton,min,0.027458961126243582
11,dlem_princeton,min,0.01930790803287955
12,dlem_princeton,min,0.013037143652817409
1,dlem_wfdei,min,5.333084392397758e-4
2,dlem_wfdei,min,5.086395285085909e-4
3,dlem_wfdei,min,4.883306481603844e-4
4,dlem_wfdei,min,9.395010258695091e-4
5,dlem_wfdei,min,7.00368945858069e-4
6,dlem_wfdei,min,8.432270819017788e-4
7,dlem_wfdei,min,9.188327558298665e-4
8,dlem_wfdei,min,9.959374968649003e-4
9,dlem_wfdei,min,7.90110410510998e-4
10,dlem_wfdei,min,9.7344867775207e-4
11,dlem_wfdei,min,9.129427513156111e-4
12,dlem_wfdei,min,5.718609014695311e-4
1,h08_gswp3,min,0.0019198684137429138
2,h08_gswp3,min,3.461643586722112e-4
3,h08_gswp3,min,1.914229112274936e-5
4,h08_gswp3,min,1.1336776008754824e-4
5,h08_gswp3,min,4.180851265747276e-4
