Month,Prediction,Stat,Value
2,lpjml_princeton,min,3.0893084512444147e-4
3,lpjml_princeton,min,2.911756524933569e-4
4,lpjml_princeton,min,0.0012954616630658417
5,lpjml_princeton,min,0.007711022510086226
6,lpjml_princeton,min,0.02519575066658601
7,lpjml_princeton,min,0.03815812568054885
8,lpjml_princeton,min,0.0961449502437245
9,lpjml_princeton,min,0.07856181917225194
10,lpjml_princeton,min,0.004113088708397557
11,lpjml_princeton,min,7.511546786734532e-4
12,lpjml_princeton,min,3.370120361264303e-4
1,lpjml_wfdei,min,0.0023699065502696837
2,lpjml_wfdei,min,0.0023014066793598724
3,lpjml_wfdei,min,0.0019835520676880574
4,lpjml_wfdei,min,0.002214311233338357
5,lpjml_wfdei,min,0.0037420436105138886
6,lpjml_wfdei,min,0.0742236338553327
7,lpjml_wfdei,min,0.1350804210448897
8,lpjml_wfdei,min,0.13021481475619265
9,lpjml_wfdei,min,0.1718937729747656
10,lpjml_wfdei,min,0.07312284591411533
11,lpjml_wfdei,min,0.030516691499011737
12,lpjml_wfdei,min,0.00712629751491981
1,matsiro_gswp3,min,0.013659225817355593
2,matsiro_gswp3,min,0.011788571193072783
3,matsiro_gswp3,min,0.010331605018186824
4,matsiro_gswp3,min,0.009829391059935617
5,matsiro_gswp3,min,0.010353909478008632
6,matsiro_gswp3,min,0.01000359107202444
7,matsiro_gswp3,min,0.010382738339286579
8,matsiro_gswp3,min,0.012021594707484193
9,matsiro_gswp3,min,0.015177231269168303
10,matsiro_gswp3,min,0.016535194985201472
11,matsiro_gswp3,min,0.0163756956938848
12,matsiro_gswp3,min,0.015553684554207699
1,matsiro_princeton,min,0.019604242659929355
2,matsiro_princeton,min,0.016607535188437935
3,matsiro_princeton,min,0.01539879286863555
4,matsiro_princeton,min,0.014149930277815023
5,matsiro_princeton,min,0.01485964431101435
6,matsiro_princeton,min,0.011826317873042155
7,matsiro_princeton,min,0.011249947632870324
8,matsiro_princeton,min,0.0154979920032585
9,matsiro_princeton,min,0.020100306535125696
10,matsiro_princeton,min,0.024583484719217227
11,matsiro_princeton,min,0.03038184170885707
12,matsiro_princeton,min,0.02371668225898063
1,matsiro_wfdei,min,0.0010031519031387455
2,matsiro_wfdei,min,0.0012368063859357803
3,matsiro_wfdei,min,0.0013164544223882608
4,matsiro_wfdei,min,0.0014784152338908668
5,matsiro_wfdei,min,0.002195737467031812
6,matsiro_wfdei,min,0.0021418104379911764
7,matsiro_wfdei,min,0.0021141332798874928
8,matsiro_wfdei,min,0.0027760003806626765
9,matsiro_wfdei,min,0.0037275284628474517
10,matsiro_wfdei,min,0.00502243063093003
11,matsiro_wfdei,min,0.007092440732743363
12,matsiro_wfdei,min,0.008474992885284091
1,pcr-globwb_gswp3,min,0.005701199555703516
2,pcr-globwb_gswp3,min,0.0037896823679796957
3,pcr-globwb_gswp3,min,0.0018353398243505458
4,pcr-globwb_gswp3,min,0.0017594055300238624
5,pcr-globwb_gswp3,min,0.0016967520049916104
6,pcr-globwb_gswp3,min,0.0027441531807507083
7,pcr-globwb_gswp3,min,0.0036859803098769866
8,pcr-globwb_gswp3,min,0.00576352000080243
9,pcr-globwb_gswp3,min,0.006115237342506644
10,pcr-globwb_gswp3,min,0.006275224358011419
11,pcr-globwb_gswp3,min,0.005611225942186595
12,pcr-globwb_gswp3,min,0.005644497058813588
1,pcr-globwb_wfdei,min,0.005655996643512117
2,pcr-globwb_wfdei,min,0.0033602975267242453
3,pcr-globwb_wfdei,min,0.0018343518854768387
4,pcr-globwb_wfdei,min,0.0017324894992202316
5,pcr-globwb_wfdei,min,0.0016891405337292195
6,pcr-globwb_wfdei,min,0.002484484857767102
7,pcr-globwb_wfdei,min,0.003482384804099806
8,pcr-globwb_wfdei,min,0.005742623993270171
9,pcr-globwb_wfdei,min,0.006086457253647505
10,pcr-globwb_wfdei,min,0.0060815106201136905
11,pcr-globwb_wfdei,min,0.005459391851097752
12,pcr-globwb_wfdei,min,0.005510883233125847
1,vegas_gswp3,min,4.35205741935045e-11
2,vegas_gswp3,min,4.4487310059282725e-13
3,vegas_gswp3,min,2.065374541246226e-11
4,vegas_gswp3,min,6.5507317332801e-8
5,vegas_gswp3,min,6.641682895280393e-7
6,vegas_gswp3,min,7.758741362408314e-4
7,vegas_gswp3,min,0.01957865449134491
8,vegas_gswp3,min,0.03852734136773939
9,vegas_gswp3,min,0.04771391472165837
10,vegas_gswp3,min,0.008828863880716298
11,vegas_gswp3,min,8.800200142493555e-4
12,vegas_gswp3,min,1.2727982170936587e-7
1,vegas_wfdei,min,2.2949825569881716e-10
2,vegas_wfdei,min,6.783191819596709e-10
3,vegas_wfdei,min,2.2134308001252328e-10
4,vegas_wfdei,min,6.421340165701482e-8
5,vegas_wfdei,min,6.3628569541697e-7
6,vegas_wfdei,min,7.504944369234479e-4
7,vegas_wfdei,min,0.020153701396129948
8,vegas_wfdei,min,0.05626719032862827
9,vegas_wfdei,min,0.05917274012209887
10,vegas_wfdei,min,0.011981879897547376
11,vegas_wfdei,min,0.0010604904904728697
12,vegas_wfdei,min,2.792083845769206e-7
1,vic_princeton,min,0.007859124123303021
2,vic_princeton,min,0.0030004593790262427
3,vic_princeton,min,0.0012463139345448898
4,vic_princeton,min,0.0014433008767042001
5,vic_princeton,min,0.003045323065166487
6,vic_princeton,min,0.009544228640244751
7,vic_princeton,min,0.05840557265536943
8,vic_princeton,min,0.11065755381390821
9,vic_princeton,min,0.17986449632278131
10,vic_princeton,min,0.10028841385942391
11,vic_princeton,min,0.05286798870382542
12,vic_princeton,min,0.020087170496992775
1,watergap2_princeton,min,0.002183432344375453
2,watergap2_princeton,min,0.0016186822321161206
3,watergap2_princeton,min,0.0012009533050398155
4,watergap2_princeton,min,9.553427395998995e-4
5,watergap2_princeton,min,0.0010489010267684493
6,watergap2_princeton,min,0.0020255018991971814
7,watergap2_princeton,min,0.002721870529734061
8,watergap2_princeton,min,0.005886838880883885
9,watergap2_princeton,min,0.016658334636556894
10,watergap2_princeton,min,0.006944057587678148
11,watergap2_princeton,min,0.00408955899024954
12,watergap2_princeton,min,0.002986154785460524
1,watergap2_wfdei,min,0.005122181726585372
2,watergap2_wfdei,min,0.003797297209693793
3,watergap2_wfdei,min,0.0028198128823942524
4,watergap2_wfdei,min,0.002070187347920716
5,watergap2_wfdei,min,0.0015281714280757572
6,watergap2_wfdei,min,0.0012174537478922577
7,watergap2_wfdei,min,0.0033372706006660766
8,watergap2_wfdei,min,0.025204436122371554
9,watergap2_wfdei,min,0.04844920438741784
10,watergap2_wfdei,min,0.017089646186617218
11,watergap2_wfdei,min,0.009510460679383863
12,watergap2_wfdei,min,0.0069965073675620545
1,LORA,min,0.01399102894428344
2,LORA,min,0.008959660668475481
3,LORA,min,0.006560480753826332
4,LORA,min,0.0036358414702924854
5,LORA,min,0.00435726524576733
6,LORA,min,0.011899484431732284
7,LORA,min,0.019157073332852253
8,LORA,min,0.09855901209049049
9,LORA,min,0.11218625747596077
10,LORA,min,0.06617752658792779
11,LORA,min,0.039676808394892675
12,LORA,min,0.029384394196100488
1,caraib_gswp3,mean,0.0022834108999827043
2,caraib_gswp3,mean,2.551500394756347e-4
3,caraib_gswp3,mean,0.0010593384966725826
4,caraib_gswp3,mean,0.0033992063018293676
5,caraib_gswp3,mean,0.007284096819555084
6,caraib_gswp3,mean,0.06289399451883412
7,caraib_gswp3,mean,0.2023051975744259
8,caraib_gswp3,mean,0.40960117811061086
9,caraib_gswp3,mean,0.3654528561495017
10,caraib_gswp3,mean,0.15627607339164576
11,caraib_gswp3,mean,0.04582859126768527
12,caraib_gswp3,mean,0.011698915009193227
1,caraib_princeton,mean,0.0010612042784833488
2,caraib_princeton,mean,1.270749287335412e-4
3,caraib_princeton,mean,0.001898874959653482
4,caraib_princeton,mean,0.011050942174774639
5,caraib_princeton,mean,0.011743103501386106
6,caraib_princeton,mean,0.05370359821839173
7,caraib_princeton,mean,0.15410830605427567
8,caraib_princeton,mean,0.3420653663052095
9,caraib_princeton,mean,0.37795270589980356
10,caraib_princeton,mean,0.20728723012981243
11,caraib_princeton,mean,0.0713293908319036
12,caraib_princeton,mean,0.01138228931873558
1,caraib_wfdei,mean,0.007160525002484825
2,caraib_wfdei,mean,0.0012902028396614628
3,caraib_wfdei,mean,4.345086628895641e-4
4,caraib_wfdei,mean,7.783397231797645e-4
5,caraib_wfdei,mean,0.026994310034435663
6,caraib_wfdei,mean,0.13006469458440542
7,caraib_wfdei,mean,0.3261876127401261
8,caraib_wfdei,mean,0.5143740153972486
9,caraib_wfdei,mean,0.4449277784304762
10,caraib_wfdei,mean,0.2135523049871218
11,caraib_wfdei,mean,0.07818724402186047
12,caraib_wfdei,mean,0.021368289505171348
1,dbh_gswp3,mean,0.10188939539118258
2,dbh_gswp3,mean,0.05067017860725603
3,dbh_gswp3,mean,0.05883576791182458
4,dbh_gswp3,mean,0.12871212614372401
5,dbh_gswp3,mean,0.2586507358719855
6,dbh_gswp3,mean,0.18739894871913876
7,dbh_gswp3,mean,0.2114895409599535
8,dbh_gswp3,mean,0.2135393583287224
9,dbh_gswp3,mean,0.13284923380124788
10,dbh_gswp3,mean,0.07092891001299914
11,dbh_gswp3,mean,0.06483879459002663
12,dbh_gswp3,mean,0.052162079395121776
1,dbh_princeton,mean,0.0908015863115769
2,dbh_princeton,mean,0.041520581961764856
3,dbh_princeton,mean,0.052981216887673994
4,dbh_princeton,mean,0.13018941185994332
5,dbh_princeton,mean,0.18089654354457516
6,dbh_princeton,mean,0.1472144793195136
7,dbh_princeton,mean,0.16046741375835383
8,dbh_princeton,mean,0.18476074445855536
9,dbh_princeton,mean,0.1658773238889927
10,dbh_princeton,mean,0.06528079047199625
11,dbh_princeton,mean,0.08362938142040668
12,dbh_princeton,mean,0.048104022867053196
1,dbh_wfdei,mean,0.10936237106563416
2,dbh_wfdei,mean,0.05577638098264896
3,dbh_wfdei,mean,0.059113481316025306
4,dbh_wfdei,mean,0.1097088329611235
5,dbh_wfdei,mean,0.2627401479105406
6,dbh_wfdei,mean,0.21444621214415283
7,dbh_wfdei,mean,0.2579107158473086
8,dbh_wfdei,mean,0.22726164394932416
9,dbh_wfdei,mean,0.13464407007474272
10,dbh_wfdei,mean,0.08136463121867246
11,dbh_wfdei,mean,0.07202958986184768
12,dbh_wfdei,mean,0.05607440266690909
1,dlem_gswp3,mean,0.01207461738485344
2,dlem_gswp3,mean,0.008605607296432836
3,dlem_gswp3,mean,0.008237307520681874
4,dlem_gswp3,mean,0.008130063757230247
5,dlem_gswp3,mean,0.00881073897479305
6,dlem_gswp3,mean,0.005689974692558341
7,dlem_gswp3,mean,0.030096983774782052
8,dlem_gswp3,mean,0.20265260243308486
9,dlem_gswp3,mean,0.2846659974375204
10,dlem_gswp3,mean,0.14289956669406048
11,dlem_gswp3,mean,0.06522573287449618
12,dlem_gswp3,mean,0.023743854087242593
1,dlem_princeton,mean,0.012254518585395304
2,dlem_princeton,mean,0.008830518857242732
3,dlem_princeton,mean,0.0070065817567565285
4,dlem_princeton,mean,0.015914368710066743
5,dlem_princeton,mean,0.003445798010563183
6,dlem_princeton,mean,0.0060390971135807
7,dlem_princeton,mean,0.014202050080563777
8,dlem_princeton,mean,0.09127477500043353
9,dlem_princeton,mean,0.17750608423214093
10,dlem_princeton,mean,0.13600946699488228
11,dlem_princeton,mean,0.0825297274974052
12,dlem_princeton,mean,0.025971297661130086
1,dlem_wfdei,mean,0.013006419164857572
2,dlem_wfdei,mean,0.009201406832598324
3,dlem_wfdei,mean,0.007357464267312346
4,dlem_wfdei,mean,0.004673489669079689
5,dlem_wfdei,mean,0.006610968023769075
6,dlem_wfdei,mean,0.007937033616330231
7,dlem_wfdei,mean,0.037417269075062605
8,dlem_wfdei,mean,0.2291934201886863
9,dlem_wfdei,mean,0.31280280957653456
10,dlem_wfdei,mean,0.1688620709359064
11,dlem_wfdei,mean,0.07227761493958533
12,dlem_wfdei,mean,0.02577804861930483
1,h08_gswp3,mean,0.0024948125690061385
2,h08_gswp3,mean,4.2904874366690943e-4
3,h08_gswp3,mean,3.358344919337719e-4
4,h08_gswp3,mean,0.0012301421236017797
5,h08_gswp3,mean,0.04677566657634779
6,h08_gswp3,mean,0.1528401029346363
7,h08_gswp3,mean,0.36310451204724775
8,h08_gswp3,mean,0.4639089865345839
9,h08_gswp3,mean,0.341533906623333
10,h08_gswp3,mean,0.08467084622110038
11,h08_gswp3,mean,0.039051269852718666
12,h08_gswp3,mean,0.007985346914420518
1,h08_princeton,mean,9.981493297337436e-4
2,h08_princeton,mean,1.2532399805825794e-4
3,h08_princeton,mean,1.4428757046260147e-4
4,h08_princeton,mean,0.001475961823616055
5,h08_princeton,mean,0.052309755712617784
6,h08_princeton,mean,0.09368292927882056
7,h08_princeton,mean,0.21187019756734288
8,h08_princeton,mean,0.3787861834808957
9,h08_princeton,mean,0.35082012575186655
10,h08_princeton,mean,0.11388390086629781
11,h08_princeton,mean,0.041582683812481876
12,h08_princeton,mean,0.006506224989456112
1,lpjml_gswp3,mean,0.0066897896527241514
2,lpjml_gswp3,mean,0.00408762423696949
3,lpjml_gswp3,mean,0.00862981007643871
4,lpjml_gswp3,mean,0.03410175414537578
5,lpjml_gswp3,mean,0.11592781443290064
6,lpjml_gswp3,mean,0.1385182965361069
7,lpjml_gswp3,mean,0.21017580565939248
8,lpjml_gswp3,mean,0.30881813499884636
9,lpjml_gswp3,mean,0.30763097387958194
10,lpjml_gswp3,mean,0.14102807845793974
11,lpjml_gswp3,mean,0.05516065084536395
12,lpjml_gswp3,mean,0.015135019989737694
1,lpjml_princeton,mean,0.005200300724164552
2,lpjml_princeton,mean,0.0024122894519859593
3,lpjml_princeton,mean,0.005642342410820701
4,lpjml_princeton,mean,0.03355406195859423
5,lpjml_princeton,mean,0.11325034726490847
6,lpjml_princeton,mean,0.10913803986686883
7,lpjml_princeton,mean,0.1518523153194812
8,lpjml_princeton,mean,0.22908713293464622
9,lpjml_princeton,mean,0.24785556400160327
10,lpjml_princeton,mean,0.12477551167953037
11,lpjml_princeton,mean,0.054569463553031494
12,lpjml_princeton,mean,0.010239596210689867
1,lpjml_wfdei,mean,0.014007996967918494
2,lpjml_wfdei,mean,0.005750786082340816
3,lpjml_wfdei,mean,0.009014195588220647
4,lpjml_wfdei,mean,0.030312250232900847
5,lpjml_wfdei,mean,0.12378507885990918
6,lpjml_wfdei,mean,0.15166199471444727
7,lpjml_wfdei,mean,0.2626011577782051
8,lpjml_wfdei,mean,0.4329172881321411
9,lpjml_wfdei,mean,0.4154707718572509
10,lpjml_wfdei,mean,0.2000375678173632
11,lpjml_wfdei,mean,0.08858880419269918
12,lpjml_wfdei,mean,0.033395053469481115
1,matsiro_gswp3,mean,0.03321821853737915
2,matsiro_gswp3,mean,0.026496899391947007
3,matsiro_gswp3,mean,0.02238980140371716
4,matsiro_gswp3,mean,0.02091109746089836
5,matsiro_gswp3,mean,0.021668636637542864
6,matsiro_gswp3,mean,0.019287649291112263
7,matsiro_gswp3,mean,0.024223829666351625
8,matsiro_gswp3,mean,0.053951328530301455
9,matsiro_gswp3,mean,0.1066049032128101
10,matsiro_gswp3,mean,0.08386501663836683
11,matsiro_gswp3,mean,0.05866750568398549
12,matsiro_gswp3,mean,0.04340660521139091
1,matsiro_princeton,mean,0.03380482309467892
2,matsiro_princeton,mean,0.02693548314756619
3,matsiro_princeton,mean,0.023025601668909237
4,matsiro_princeton,mean,0.022291810952728502
5,matsiro_princeton,mean,0.022700739372658953
6,matsiro_princeton,mean,0.02030267347160352
7,matsiro_princeton,mean,0.022350829663683448
8,matsiro_princeton,mean,0.0464386874372026
9,matsiro_princeton,mean,0.09545856810298421
10,matsiro_princeton,mean,0.08668409650699349
11,matsiro_princeton,mean,0.06677798778593531
12,matsiro_princeton,mean,0.04465638579429915
1,matsiro_wfdei,mean,0.05072048176627431
2,matsiro_wfdei,mean,0.037157650741330005
3,matsiro_wfdei,mean,0.03057475784918466
4,matsiro_wfdei,mean,0.02891250427859138
5,matsiro_wfdei,mean,0.03107261899792726
6,matsiro_wfdei,mean,0.038227046466354775
7,matsiro_wfdei,mean,0.104786246777448
8,matsiro_wfdei,mean,0.2815674857398905
9,matsiro_wfdei,mean,0.347963379601507
10,matsiro_wfdei,mean,0.2037577363437765
11,matsiro_wfdei,mean,0.11235220674122944
12,matsiro_wfdei,mean,0.06860262374958284
1,pcr-globwb_gswp3,mean,0.008828297358971032
2,pcr-globwb_gswp3,mean,0.006531021114799166
3,pcr-globwb_gswp3,mean,0.005449632311658123
4,pcr-globwb_gswp3,mean,0.0033196469128424647
5,pcr-globwb_gswp3,mean,0.003735163458642681
6,pcr-globwb_gswp3,mean,0.0048942262505983145
7,pcr-globwb_gswp3,mean,0.014420350555254842
8,pcr-globwb_gswp3,mean,0.10249120438554966
9,pcr-globwb_gswp3,mean,0.20471688348760292
10,pcr-globwb_gswp3,mean,0.1686425643115202
11,pcr-globwb_gswp3,mean,0.08495568831062092
12,pcr-globwb_gswp3,mean,0.01889435639817292
1,pcr-globwb_wfdei,mean,0.008490147229203557
2,pcr-globwb_wfdei,mean,0.0064307765148598085
3,pcr-globwb_wfdei,mean,0.0053230863460750856
4,pcr-globwb_wfdei,mean,0.0031480443523244574
5,pcr-globwb_wfdei,mean,0.003647888143356797
6,pcr-globwb_wfdei,mean,0.004642768973258934
7,pcr-globwb_wfdei,mean,0.010163531694252785
8,pcr-globwb_wfdei,mean,0.0843535623595854
9,pcr-globwb_wfdei,mean,0.18709746453171336
10,pcr-globwb_wfdei,mean,0.1575255411173309
11,pcr-globwb_wfdei,mean,0.08350095518962322
12,pcr-globwb_wfdei,mean,0.019222346400402365
1,vegas_gswp3,mean,2.2339561813286253e-4
2,vegas_gswp3,mean,3.001535080689802e-5
3,vegas_gswp3,mean,9.43348954977161e-6
4,vegas_gswp3,mean,8.155834182536365e-5
5,vegas_gswp3,mean,0.004576216116513732
6,vegas_gswp3,mean,0.03326360014713102
7,vegas_gswp3,mean,0.1407357938755072
8,vegas_gswp3,mean,0.2968988212518867
9,vegas_gswp3,mean,0.24873273403708235
10,vegas_gswp3,mean,0.0862420100160031
11,vegas_gswp3,mean,0.015575496478921785
12,vegas_gswp3,mean,0.002457151985804379
1,vegas_wfdei,mean,2.5893390627200046e-4
2,vegas_wfdei,mean,3.333923223614813e-5
3,vegas_wfdei,mean,1.0407883355371385e-5
4,vegas_wfdei,mean,8.251424911034657e-5
5,vegas_wfdei,mean,0.004651125135580489
6,vegas_wfdei,mean,0.035566061172750414
7,vegas_wfdei,mean,0.15853034620973144
8,vegas_wfdei,mean,0.32361310417279765
9,vegas_wfdei,mean,0.2723365504756308
10,vegas_wfdei,mean,0.09726952441669946
11,vegas_wfdei,mean,0.01800207411752485
12,vegas_wfdei,mean,0.0028776083204875205
1,vic_princeton,mean,0.017762148419857345
2,vic_princeton,mean,0.00725373091586187
3,vic_princeton,mean,0.004081351429438865
4,vic_princeton,mean,0.023301190568355386
5,vic_princeton,mean,0.057065022622092
6,vic_princeton,mean,0.11825484669928688
7,vic_princeton,mean,0.17414580644086028
8,vic_princeton,mean,0.3065939616804565
9,vic_princeton,mean,0.35319195025691724
10,vic_princeton,mean,0.18785846206174978
11,vic_princeton,mean,0.13126445650453994
12,vic_princeton,mean,0.049793866623417136
1,watergap2_princeton,mean,0.007228119135486773
2,watergap2_princeton,mean,0.005346139084302997
3,watergap2_princeton,mean,0.003974468210145437
4,watergap2_princeton,mean,0.0029829897597354405
5,watergap2_princeton,mean,0.0037885806763608976
6,watergap2_princeton,mean,0.005575915397258973
7,watergap2_princeton,mean,0.015315474242514752
8,watergap2_princeton,mean,0.050352123735849574
9,watergap2_princeton,mean,0.08407251552069357
10,watergap2_princeton,mean,0.042574461127402576
11,watergap2_princeton,mean,0.019427161216649804
12,watergap2_princeton,mean,0.010075941356114199
1,watergap2_wfdei,mean,0.01241835255441048
2,watergap2_wfdei,mean,0.008968713457744285
3,watergap2_wfdei,mean,0.0066345182235115745
4,watergap2_wfdei,mean,0.004888839346091259
5,watergap2_wfdei,mean,0.004605514261044126
6,watergap2_wfdei,mean,0.009553775955608723
7,watergap2_wfdei,mean,0.04348564604648012
8,watergap2_wfdei,mean,0.12698818629396194
9,watergap2_wfdei,mean,0.13392110546905608
10,watergap2_wfdei,mean,0.06004359925190892
11,watergap2_wfdei,mean,0.032644657539727874
12,watergap2_wfdei,mean,0.01802565021225689
1,LORA,mean,0.028329786738771328
2,LORA,mean,0.016692670317070675
3,LORA,mean,0.01260241421252133
4,LORA,mean,0.010126960464112683
5,LORA,mean,0.021330642130253208
6,LORA,mean,0.05605008010084171
7,LORA,mean,0.11189013304262971
8,LORA,mean,0.17971449513065743
9,LORA,mean,0.2169182187889807
10,LORA,mean,0.18314784726846903
11,LORA,mean,0.1150321035802378
12,LORA,mean,0.05689927345386518
1,caraib_gswp3,median,9.359573883486384e-4
2,caraib_gswp3,median,1.405551594547851e-4
3,caraib_gswp3,median,3.330780436555761e-5
4,caraib_gswp3,median,5.536042515108446e-5
5,caraib_gswp3,median,0.0020951335479638174
6,caraib_gswp3,median,0.03605428496712526
7,caraib_gswp3,median,0.2138080949908054
8,caraib_gswp3,median,0.37885270405785365
9,caraib_gswp3,median,0.3536766447597077
10,caraib_gswp3,median,0.1401916626817598
