Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.680504370790978e-4
2,caraib_gswp3,min,1.0935679320193804e-4
3,caraib_gswp3,min,3.8635611016841166e-5
4,caraib_gswp3,min,1.985558732856055e-5
5,caraib_gswp3,min,7.120457649682e-5
6,caraib_gswp3,min,0.0013390133802773357
7,caraib_gswp3,min,0.013692258702651327
8,caraib_gswp3,min,0.17619869187058942
9,caraib_gswp3,min,0.3731835188357333
10,caraib_gswp3,min,0.1253210136508998
11,caraib_gswp3,min,0.020931147465126775
12,caraib_gswp3,min,0.0030889153875221557
1,caraib_princeton,min,6.169371364161438e-4
2,caraib_princeton,min,1.1990695487012031e-4
3,caraib_princeton,min,3.712499249601043e-5
4,caraib_princeton,min,2.001269134884718e-5
5,caraib_princeton,min,2.696154141093763e-4
6,caraib_princeton,min,0.014006467299369618
7,caraib_princeton,min,1.0326596380950206
8,caraib_princeton,min,1.6592648487226485
9,caraib_princeton,min,1.176470735393945
10,caraib_princeton,min,0.3416417772589823
11,caraib_princeton,min,0.03595274940943358
12,caraib_princeton,min,0.0052279528536463326
1,caraib_wfdei,min,0.0018417476911716342
2,caraib_wfdei,min,3.3342399159460976e-4
3,caraib_wfdei,min,1.0167075760331772e-4
4,caraib_wfdei,min,4.217650650234777e-5
5,caraib_wfdei,min,1.3704342399491648e-4
6,caraib_wfdei,min,0.0048919914225269345
7,caraib_wfdei,min,0.035130975269910804
8,caraib_wfdei,min,0.4585033212980926
9,caraib_wfdei,min,0.6521043518761329
10,caraib_wfdei,min,0.3117919125198138
11,caraib_wfdei,min,0.05169945235921241
12,caraib_wfdei,min,0.009999095295037338
1,dbh_gswp3,min,0.2296760179964467
2,dbh_gswp3,min,0.05550509320799483
3,dbh_gswp3,min,0.04527330238157968
4,dbh_gswp3,min,0.04423930329708985
5,dbh_gswp3,min,0.055965983500219425
6,dbh_gswp3,min,0.089489078519152
7,dbh_gswp3,min,0.10948262952489521
8,dbh_gswp3,min,0.16125351404210414
9,dbh_gswp3,min,0.15964751667575297
10,dbh_gswp3,min,0.12338818453030703
11,dbh_gswp3,min,0.06579332786128271
12,dbh_gswp3,min,0.05626331910152277
1,dbh_princeton,min,0.22636402037814612
2,dbh_princeton,min,0.059855571105011024
3,dbh_princeton,min,0.05064813358361634
4,dbh_princeton,min,0.051462347710005206
5,dbh_princeton,min,0.051266805336393474
6,dbh_princeton,min,0.29587829843260466
7,dbh_princeton,min,0.21306950236648498
8,dbh_princeton,min,1.0160046017027982
9,dbh_princeton,min,1.178340493218524
10,dbh_princeton,min,0.42396291688468196
11,dbh_princeton,min,0.1176291060505527
12,dbh_princeton,min,0.070406587401267
1,dbh_wfdei,min,0.24239361161599357
2,dbh_wfdei,min,0.059439407331167225
3,dbh_wfdei,min,0.046793690785644104
4,dbh_wfdei,min,0.046317089618667553
5,dbh_wfdei,min,0.051701409989732015
6,dbh_wfdei,min,0.06103437789870067
7,dbh_wfdei,min,0.06597016240578338
8,dbh_wfdei,min,0.17911255727179592
9,dbh_wfdei,min,0.1478017591471077
10,dbh_wfdei,min,0.10253493474288385
11,dbh_wfdei,min,0.07600344593818163
12,dbh_wfdei,min,0.06018090082274482
1,dlem_gswp3,min,0.023705570844421323
2,dlem_gswp3,min,0.013485088893585156
3,dlem_gswp3,min,0.01036826436859374
4,dlem_gswp3,min,0.009167788384716102
5,dlem_gswp3,min,0.010754004784498656
6,dlem_gswp3,min,0.010037461293893518
7,dlem_gswp3,min,0.010625424052642314
8,dlem_gswp3,min,0.015324458063675462
9,dlem_gswp3,min,0.025546606669949463
10,dlem_gswp3,min,0.03807151783610732
11,dlem_gswp3,min,0.042154921540325165
12,dlem_gswp3,min,0.03415565527041431
1,dlem_princeton,min,0.04240818553963971
2,dlem_princeton,min,0.032172678774565526
3,dlem_princeton,min,0.021320984667810006
4,dlem_princeton,min,0.01392682555083947
5,dlem_princeton,min,0.01047346654288564
6,dlem_princeton,min,0.012344506615455051
7,dlem_princeton,min,0.03798969243971575
