Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7009499684875101
2,caraib_gswp3,min,0.19326102217821417
3,caraib_gswp3,min,0.06853184849937922
4,caraib_gswp3,min,0.04235539787890594
5,caraib_gswp3,min,1.7093187038442197
6,caraib_gswp3,min,17.109783704826
7,caraib_gswp3,min,258.4923872625109
8,caraib_gswp3,min,292.5463802075885
9,caraib_gswp3,min,230.9043100812042
10,caraib_gswp3,min,85.66482661365875
11,caraib_gswp3,min,14.373318885327238
12,caraib_gswp3,min,2.5166530475194477
1,caraib_princeton,min,0.5329530647742943
2,caraib_princeton,min,0.13475488243991451
3,caraib_princeton,min,0.04137949984322662
4,caraib_princeton,min,0.031278935898126276
5,caraib_princeton,min,0.6957566948088677
6,caraib_princeton,min,27.668797305847498
7,caraib_princeton,min,240.62131162659057
8,caraib_princeton,min,296.07323942739123
9,caraib_princeton,min,222.19532207265945
10,caraib_princeton,min,83.28802137181297
11,caraib_princeton,min,19.96535782150189
12,caraib_princeton,min,2.3594790332090048
1,caraib_wfdei,min,1.2511070825098496
2,caraib_wfdei,min,0.34065839921470786
3,caraib_wfdei,min,0.09609058187795384
4,caraib_wfdei,min,0.10129063105103442
5,caraib_wfdei,min,1.0729892617796328
6,caraib_wfdei,min,20.732502254523666
7,caraib_wfdei,min,314.23993683251774
8,caraib_wfdei,min,381.965560926166
9,caraib_wfdei,min,300.82993912202704
10,caraib_wfdei,min,74.33135488734018
11,caraib_wfdei,min,24.833225055957538
12,caraib_wfdei,min,5.200935995472109
1,dbh_gswp3,min,78.04468932925322
2,dbh_gswp3,min,40.69320833097583
3,dbh_gswp3,min,33.82608712746666
4,dbh_gswp3,min,38.635256866554805
5,dbh_gswp3,min,130.96532401044325
6,dbh_gswp3,min,167.1479325131535
7,dbh_gswp3,min,147.847248574639
8,dbh_gswp3,min,155.51672450785708
9,dbh_gswp3,min,107.21482595720438
10,dbh_gswp3,min,50.9957920650139
11,dbh_gswp3,min,42.52508734119255
12,dbh_gswp3,min,36.611197470306074
1,dbh_princeton,min,78.72642222938526
2,dbh_princeton,min,36.14073642328235
3,dbh_princeton,min,33.33578721480159
4,dbh_princeton,min,33.3836832530833
5,dbh_princeton,min,45.69060315776815
6,dbh_princeton,min,131.70659956620946
7,dbh_princeton,min,141.48246860555474
8,dbh_princeton,min,122.92268149079547
9,dbh_princeton,min,122.6578649030818
10,dbh_princeton,min,74.9966530706838
11,dbh_princeton,min,46.09897734049799
12,dbh_princeton,min,36.27290216672908
1,dbh_wfdei,min,89.25080716403917
2,dbh_wfdei,min,41.83776731922971
3,dbh_wfdei,min,37.456401533001404
4,dbh_wfdei,min,39.951196403536535
5,dbh_wfdei,min,102.00097534058091
6,dbh_wfdei,min,192.21417871838312
7,dbh_wfdei,min,157.18495824050248
8,dbh_wfdei,min,165.4730881445377
9,dbh_wfdei,min,117.46543654174124
10,dbh_wfdei,min,62.95784832451539
11,dbh_wfdei,min,48.28745411402266
12,dbh_wfdei,min,41.12713858273601
1,dlem_gswp3,min,7.971102395689545
2,dlem_gswp3,min,5.85480220790788
3,dlem_gswp3,min,3.432123710201914
4,dlem_gswp3,min,2.8314205811389996
5,dlem_gswp3,min,2.898750810093772
6,dlem_gswp3,min,3.7233304262331974
7,dlem_gswp3,min,19.689146186618242
8,dlem_gswp3,min,84.81191439232069
9,dlem_gswp3,min,134.34065229770394
10,dlem_gswp3,min,76.06338591313187
11,dlem_gswp3,min,22.762646602555787
12,dlem_gswp3,min,11.459039607143806
1,dlem_princeton,min,7.893656470259318
