Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003953158135973162
2,caraib_gswp3,min,8.167193056758105e-4
3,caraib_gswp3,min,1.8452710398768614e-4
4,caraib_gswp3,min,6.745413314958483e-5
5,caraib_gswp3,min,2.7331226323449925e-4
6,caraib_gswp3,min,0.0038322848959269924
7,caraib_gswp3,min,0.07618481492639978
8,caraib_gswp3,min,0.49270994900214704
9,caraib_gswp3,min,0.42731671712905245
10,caraib_gswp3,min,0.15800458300337678
11,caraib_gswp3,min,0.051879765181439635
12,caraib_gswp3,min,0.01567002045217943
1,caraib_princeton,min,0.0012913417495758227
2,caraib_princeton,min,2.7896459517281623e-4
3,caraib_princeton,min,9.652454083972129e-5
4,caraib_princeton,min,6.668888994669497e-5
5,caraib_princeton,min,3.7940231659782487e-4
6,caraib_princeton,min,0.004536653399457795
7,caraib_princeton,min,0.02539204163074618
8,caraib_princeton,min,0.11087277793070607
9,caraib_princeton,min,0.3990550561568849
10,caraib_princeton,min,0.27244267731332295
11,caraib_princeton,min,0.04118380323789262
12,caraib_princeton,min,0.007008029131068667
1,caraib_wfdei,min,0.0011000318992858285
2,caraib_wfdei,min,4.3001246535520106e-4
3,caraib_wfdei,min,8.869822969190807e-5
4,caraib_wfdei,min,4.0148991195110184e-5
5,caraib_wfdei,min,9.348097594915794e-4
6,caraib_wfdei,min,0.01749616082717297
7,caraib_wfdei,min,0.2633119997694264
8,caraib_wfdei,min,0.7111510483014102
9,caraib_wfdei,min,0.6128873690745592
10,caraib_wfdei,min,0.16574393306193608
11,caraib_wfdei,min,0.053740687462983903
12,caraib_wfdei,min,0.008817647428144688
1,dbh_gswp3,min,0.2664435469339056
2,dbh_gswp3,min,0.1106437175430715
3,dbh_gswp3,min,0.09061861078855217
4,dbh_gswp3,min,0.1368664142605877
5,dbh_gswp3,min,0.15333835480446734
6,dbh_gswp3,min,0.1750057627630175
7,dbh_gswp3,min,0.15546254439856733
8,dbh_gswp3,min,0.2198053603887808
9,dbh_gswp3,min,0.14676503163440005
10,dbh_gswp3,min,0.09948959640677446
11,dbh_gswp3,min,0.11822757412859904
12,dbh_gswp3,min,0.09735702667952516
1,dbh_princeton,min,0.23743027612233558
2,dbh_princeton,min,0.11488633923147945
3,dbh_princeton,min,0.10722716389422378
4,dbh_princeton,min,0.13721319605411295
5,dbh_princeton,min,0.10411123983861088
6,dbh_princeton,min,0.14481168201633632
7,dbh_princeton,min,0.11391873094792082
8,dbh_princeton,min,0.16590110665946237
9,dbh_princeton,min,0.14552308155914834
10,dbh_princeton,min,0.15542182186889927
11,dbh_princeton,min,0.1212389411684152
12,dbh_princeton,min,0.11309377957646971
1,dbh_wfdei,min,0.2959269247747604
2,dbh_wfdei,min,0.13794902911472576
3,dbh_wfdei,min,0.11305429665084946
4,dbh_wfdei,min,0.16044374471688397
5,dbh_wfdei,min,0.22594629737339675
6,dbh_wfdei,min,0.1917141705848336
7,dbh_wfdei,min,0.2344803258285219
8,dbh_wfdei,min,0.30476567044307945
9,dbh_wfdei,min,0.263043056914371
10,dbh_wfdei,min,0.1352755412575464
11,dbh_wfdei,min,0.14602941371167982
12,dbh_wfdei,min,0.1178151138098658
1,dlem_gswp3,min,0.03156679880430971
2,dlem_gswp3,min,0.02377423285132006
3,dlem_gswp3,min,0.016662359348723867
4,dlem_gswp3,min,0.009491068089710482
5,dlem_gswp3,min,0.009319482174255002
6,dlem_gswp3,min,0.009047803354273966
7,dlem_gswp3,min,0.014820330784246334
8,dlem_gswp3,min,0.02508185632944902
9,dlem_gswp3,min,0.1963834004695777
10,dlem_gswp3,min,0.24310557275010344
11,dlem_gswp3,min,0.07241719209316744
12,dlem_gswp3,min,0.04536097946714289
1,dlem_princeton,min,0.032912575963222605
2,dlem_princeton,min,0.024416778023843053
3,dlem_princeton,min,0.017907198418533207
4,dlem_princeton,min,0.010603573664799698
5,dlem_princeton,min,0.0086381827276646
6,dlem_princeton,min,0.008491550886875032
7,dlem_princeton,min,0.008083052690996923
8,dlem_princeton,min,0.013163347699629178
9,dlem_princeton,min,0.027890875936626685
10,dlem_princeton,min,0.14899395240354316
11,dlem_princeton,min,0.08701014389485637
12,dlem_princeton,min,0.04948240680939417
1,dlem_wfdei,min,0.03170978866791764
2,dlem_wfdei,min,0.023876666661010175
3,dlem_wfdei,min,0.016519369485115933
4,dlem_wfdei,min,0.009525833988977543
5,dlem_wfdei,min,0.009075560624456967
6,dlem_wfdei,min,0.008613229933581377
7,dlem_wfdei,min,0.014744631699458085
8,dlem_wfdei,min,0.03266023970454254
9,dlem_wfdei,min,0.3767919313737646
10,dlem_wfdei,min,0.18257099455384404
11,dlem_wfdei,min,0.06473395204592683
12,dlem_wfdei,min,0.04411614039733356
1,h08_gswp3,min,0.0024159983736659623
2,h08_gswp3,min,2.2311322154009447e-4
3,h08_gswp3,min,2.2694784137847288e-5
4,h08_gswp3,min,1.7250271261883565e-4
5,h08_gswp3,min,0.003622892017451961
6,h08_gswp3,min,0.07357068463825099
7,h08_gswp3,min,0.269192906754537
8,h08_gswp3,min,0.8035246208370773
9,h08_gswp3,min,0.14409991366570843
10,h08_gswp3,min,0.08995742033200507
11,h08_gswp3,min,0.0451759762465114
12,h08_gswp3,min,0.014467357373395778
1,h08_princeton,min,9.564305574415261e-4
2,h08_princeton,min,6.728530632957992e-5
3,h08_princeton,min,1.8241223917657237e-5
4,h08_princeton,min,1.546461874977939e-4
5,h08_princeton,min,0.00345549360740574
6,h08_princeton,min,0.01876329099993612
7,h08_princeton,min,0.05247750020433547
8,h08_princeton,min,0.09831928724975378
9,h08_princeton,min,0.14607314817184405
10,h08_princeton,min,0.08085097653500915
11,h08_princeton,min,0.019751393728928923
12,h08_princeton,min,0.004623580633306714
1,lpjml_gswp3,min,0.002172141013075462
2,lpjml_gswp3,min,0.002081405966586044
3,lpjml_gswp3,min,0.0022488856936333317
4,lpjml_gswp3,min,0.005061965708387883
5,lpjml_gswp3,min,0.10097335122863113
6,lpjml_gswp3,min,0.1784059249533825
7,lpjml_gswp3,min,0.21267538328864002
8,lpjml_gswp3,min,0.5008957614111297
9,lpjml_gswp3,min,0.34144569764145344
10,lpjml_gswp3,min,0.0728076468788876
11,lpjml_gswp3,min,0.05237221069523782
12,lpjml_gswp3,min,0.001428509684074909
1,lpjml_princeton,min,0.0013061772200489686
2,lpjml_princeton,min,0.0013570362020310655
3,lpjml_princeton,min,0.0013510232259915612
4,lpjml_princeton,min,0.005195977726874116
5,lpjml_princeton,min,0.026810917010995895
6,lpjml_princeton,min,0.14778716200673686
7,lpjml_princeton,min,0.18600115311323243
8,lpjml_princeton,min,0.17535926505452068
9,lpjml_princeton,min,0.2086472028558324
10,lpjml_princeton,min,0.17751013174730132
11,lpjml_princeton,min,0.005401029750162285
12,lpjml_princeton,min,0.0013575399512483033
1,lpjml_wfdei,min,0.006826505253616684
2,lpjml_wfdei,min,0.005184654494548419
3,lpjml_wfdei,min,0.0049468538098818545
4,lpjml_wfdei,min,0.005566101981744921
5,lpjml_wfdei,min,0.08849031308516993
6,lpjml_wfdei,min,0.27428446256708855
7,lpjml_wfdei,min,0.3199057025386218
8,lpjml_wfdei,min,0.5589376290479511
9,lpjml_wfdei,min,0.5428499042909066
10,lpjml_wfdei,min,0.19062256091785312
11,lpjml_wfdei,min,0.11859531649965904
12,lpjml_wfdei,min,0.008933524154664689
1,matsiro_gswp3,min,0.01318005674262001
2,matsiro_gswp3,min,0.009902991204003595
3,matsiro_gswp3,min,0.008414823494183531
4,matsiro_gswp3,min,0.010337149075611993
5,matsiro_gswp3,min,0.02924678506581423
6,matsiro_gswp3,min,0.03338866843601888
7,matsiro_gswp3,min,0.03068072265971034
8,matsiro_gswp3,min,0.09065859570258847
9,matsiro_gswp3,min,0.1585909464519502
10,matsiro_gswp3,min,0.040916625025789514
11,matsiro_gswp3,min,0.04967370025221839
12,matsiro_gswp3,min,0.017429861219358408
1,matsiro_princeton,min,0.01322301901141978
2,matsiro_princeton,min,0.010339291490458993
3,matsiro_princeton,min,0.009080312226542916
4,matsiro_princeton,min,0.009755078140228718
5,matsiro_princeton,min,0.014318119546823993
6,matsiro_princeton,min,0.033397314930368516
7,matsiro_princeton,min,0.03577860967310091
8,matsiro_princeton,min,0.027332372845143112
9,matsiro_princeton,min,0.0557827456054239
10,matsiro_princeton,min,0.12301303994330876
11,matsiro_princeton,min,0.023662015389848058
12,matsiro_princeton,min,0.017699831101734346
1,matsiro_wfdei,min,1.253903454308402e-4
2,matsiro_wfdei,min,1.582428240484172e-4
3,matsiro_wfdei,min,1.695970304680239e-4
4,matsiro_wfdei,min,1.9093423937857146e-4
5,matsiro_wfdei,min,9.544982381927538e-4
6,matsiro_wfdei,min,0.0034514882648846966
7,matsiro_wfdei,min,0.0019265343765250077
8,matsiro_wfdei,min,0.0040261984109430686
9,matsiro_wfdei,min,0.005581853789172017
10,matsiro_wfdei,min,0.007169862769018271
11,matsiro_wfdei,min,0.0020891080311988856
12,matsiro_wfdei,min,0.004453821789209845
1,pcr-globwb_gswp3,min,0.01864364872000452
2,pcr-globwb_gswp3,min,0.01867174214314469
3,pcr-globwb_gswp3,min,0.017545102136570855
4,pcr-globwb_gswp3,min,0.010397788507919234
5,pcr-globwb_gswp3,min,0.008026188416471486
6,pcr-globwb_gswp3,min,0.009091426403743825
7,pcr-globwb_gswp3,min,0.014059111452308377
8,pcr-globwb_gswp3,min,0.0251732463939864
9,pcr-globwb_gswp3,min,0.034474369494449396
10,pcr-globwb_gswp3,min,0.022850159257025406
11,pcr-globwb_gswp3,min,0.02140534311314408
