Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004951799964234709
2,caraib_gswp3,min,0.0013049231324856853
3,caraib_gswp3,min,3.3143834778276405e-4
4,caraib_gswp3,min,1.7099265747673475e-4
5,caraib_gswp3,min,3.9775236064056415e-4
6,caraib_gswp3,min,0.019762373289827075
7,caraib_gswp3,min,0.12206792402485686
8,caraib_gswp3,min,0.29307374659975893
9,caraib_gswp3,min,0.6284672206011465
10,caraib_gswp3,min,0.3299881460155585
11,caraib_gswp3,min,0.06108010295374153
12,caraib_gswp3,min,0.013381460275031492
1,caraib_princeton,min,0.0021911316864956314
2,caraib_princeton,min,4.817326147975937e-4
3,caraib_princeton,min,1.6387345918682545e-4
4,caraib_princeton,min,1.683559156840584e-4
5,caraib_princeton,min,0.0014739382829130124
6,caraib_princeton,min,0.0031232198116165266
7,caraib_princeton,min,0.4966301375197846
8,caraib_princeton,min,0.9550276340171021
9,caraib_princeton,min,0.6951767630201219
10,caraib_princeton,min,0.2483810010314985
11,caraib_princeton,min,0.04982122402327376
12,caraib_princeton,min,0.006830478013733343
1,caraib_wfdei,min,0.00517592260708368
2,caraib_wfdei,min,0.001008685247440685
3,caraib_wfdei,min,2.5075408532940246e-4
4,caraib_wfdei,min,1.8681310823279293e-4
5,caraib_wfdei,min,9.24177732897913e-4
6,caraib_wfdei,min,0.048397382059798016
7,caraib_wfdei,min,0.43348025437061766
8,caraib_wfdei,min,0.72510377056651
9,caraib_wfdei,min,0.7203576410427565
10,caraib_wfdei,min,0.1266426684718052
11,caraib_wfdei,min,0.05496286951792296
12,caraib_wfdei,min,0.012106595929210793
1,dbh_gswp3,min,0.1540683267810913
2,dbh_gswp3,min,0.07995895468201752
3,dbh_gswp3,min,0.05390859385684195
4,dbh_gswp3,min,0.05098012542395601
5,dbh_gswp3,min,0.051408269715128775
6,dbh_gswp3,min,0.15428605082900076
7,dbh_gswp3,min,0.15779310406725916
8,dbh_gswp3,min,0.17142104833441205
9,dbh_gswp3,min,0.15222425783514745
10,dbh_gswp3,min,0.050231634940805465
11,dbh_gswp3,min,0.05620540550035584
12,dbh_gswp3,min,0.04649991496313988
1,dbh_princeton,min,0.2360393495647249
2,dbh_princeton,min,0.06771064125675566
3,dbh_princeton,min,0.050052014154454996
4,dbh_princeton,min,0.052591315218569995
5,dbh_princeton,min,0.05267979958873265
6,dbh_princeton,min,0.08003968094389577
