Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.14444706810316e-4
2,caraib_gswp3,min,3.0649732164327904e-4
3,caraib_gswp3,min,1.288190706866337e-4
4,caraib_gswp3,min,9.458006678260133e-5
5,caraib_gswp3,min,1.455063564888845e-4
6,caraib_gswp3,min,0.0015056139261049135
7,caraib_gswp3,min,0.007629546454406887
8,caraib_gswp3,min,0.013231438927457923
9,caraib_gswp3,min,0.010346867930136111
10,caraib_gswp3,min,0.005468468386459254
11,caraib_gswp3,min,0.0032359799906478974
12,caraib_gswp3,min,0.0017826079310050496
1,caraib_princeton,min,0.001038257326702794
2,caraib_princeton,min,2.2813471653014444e-4
3,caraib_princeton,min,8.445119595287726e-5
4,caraib_princeton,min,1.0745257996300854e-4
5,caraib_princeton,min,0.0011124856048434057
6,caraib_princeton,min,0.003536651869232584
7,caraib_princeton,min,0.1471412566073093
8,caraib_princeton,min,0.6992498418860688
9,caraib_princeton,min,1.0739620942104091
10,caraib_princeton,min,0.33130272083964146
11,caraib_princeton,min,0.05616925046516458
12,caraib_princeton,min,0.005720280803713981
1,caraib_wfdei,min,9.533175512706144e-4
2,caraib_wfdei,min,4.8539701589318134e-4
3,caraib_wfdei,min,2.189266521394862e-4
4,caraib_wfdei,min,1.0517875093511147e-4
5,caraib_wfdei,min,3.549806599030602e-4
6,caraib_wfdei,min,0.006257731765064114
7,caraib_wfdei,min,0.04389808112840672
8,caraib_wfdei,min,0.08804045921754332
9,caraib_wfdei,min,0.04609674547289702
10,caraib_wfdei,min,0.027492678736388453
11,caraib_wfdei,min,0.022155752632070307
12,caraib_wfdei,min,0.0075788083019056795
1,dbh_gswp3,min,0.3226497854756917
2,dbh_gswp3,min,0.07790326166256499
3,dbh_gswp3,min,0.0381809627247457
4,dbh_gswp3,min,0.05394086744715112
5,dbh_gswp3,min,0.0766691853732531
6,dbh_gswp3,min,0.06028961074732028
7,dbh_gswp3,min,0.1272908431095267
8,dbh_gswp3,min,0.0575886900275865
9,dbh_gswp3,min,0.05600055223088093
10,dbh_gswp3,min,0.05185142247950586
11,dbh_gswp3,min,0.04434153111456676
12,dbh_gswp3,min,0.03999819084180401
1,dbh_princeton,min,0.3079530698269608
2,dbh_princeton,min,0.07635821165306081
3,dbh_princeton,min,0.05695882793907114
4,dbh_princeton,min,0.07048257613066614
5,dbh_princeton,min,0.07945286121106461
6,dbh_princeton,min,0.1184412038332921
7,dbh_princeton,min,0.23897318096678288
8,dbh_princeton,min,0.11407589349356778
9,dbh_princeton,min,0.18632593785036944
10,dbh_princeton,min,0.07467602791157348
11,dbh_princeton,min,0.06482136115598747
12,dbh_princeton,min,0.061788766867103995
1,dbh_wfdei,min,0.30941848629988783
2,dbh_wfdei,min,0.09064262948136866
3,dbh_wfdei,min,0.03983643867983093
4,dbh_wfdei,min,0.05328345906230931
5,dbh_wfdei,min,0.06281657524974647
6,dbh_wfdei,min,0.051628893568495066
