Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01628722321299979
2,caraib_gswp3,min,0.003559915094942679
3,caraib_gswp3,min,9.753145008495728e-4
4,caraib_gswp3,min,5.404430571398606e-4
5,caraib_gswp3,min,0.014608311302072016
6,caraib_gswp3,min,0.2545960956683795
7,caraib_gswp3,min,4.047087005900887
8,caraib_gswp3,min,7.025089932770014
9,caraib_gswp3,min,4.396975752909902
10,caraib_gswp3,min,1.8220119934002046
11,caraib_gswp3,min,0.3117279753589538
12,caraib_gswp3,min,0.056587369721617195
1,caraib_princeton,min,0.00914583882404835
2,caraib_princeton,min,0.0021036233821208543
3,caraib_princeton,min,7.170848037050118e-4
4,caraib_princeton,min,4.4643419409437946e-4
5,caraib_princeton,min,0.006769027492938927
6,caraib_princeton,min,0.18900142521400232
7,caraib_princeton,min,4.903555199316166
8,caraib_princeton,min,7.101502896519323
9,caraib_princeton,min,4.4023503129666945
10,caraib_princeton,min,1.6126222547253435
11,caraib_princeton,min,0.3243485397489018
12,caraib_princeton,min,0.03902127922325784
1,caraib_wfdei,min,0.022443180049185513
2,caraib_wfdei,min,0.004414125276304472
3,caraib_wfdei,min,0.0011334980095428911
4,caraib_wfdei,min,0.0011119949984629723
5,caraib_wfdei,min,0.014809034478489747
6,caraib_wfdei,min,0.36737688923580214
7,caraib_wfdei,min,5.933949863365164
8,caraib_wfdei,min,8.256664101432092
9,caraib_wfdei,min,6.235765887760682
10,caraib_wfdei,min,1.4621894862775096
11,caraib_wfdei,min,0.36941695699962507
12,caraib_wfdei,min,0.10531817820056057
1,dbh_gswp3,min,1.5722521246376073
2,dbh_gswp3,min,0.8280000807405641
3,dbh_gswp3,min,0.6889793182365447
4,dbh_gswp3,min,0.7643992451579652
5,dbh_gswp3,min,2.671255494458576
6,dbh_gswp3,min,2.9570716937631008
7,dbh_gswp3,min,1.8390367750493315
8,dbh_gswp3,min,1.6525380293474923
9,dbh_gswp3,min,1.9334142380279569
10,dbh_gswp3,min,0.8522321992112587
11,dbh_gswp3,min,0.783939334351107
12,dbh_gswp3,min,0.7159496453880408
1,dbh_princeton,min,1.558276344792052
2,dbh_princeton,min,0.7429542536750178
3,dbh_princeton,min,0.6658463157613995
4,dbh_princeton,min,0.7249849325929781
5,dbh_princeton,min,0.9070912768612749
6,dbh_princeton,min,2.951241461607084
7,dbh_princeton,min,2.1845747466079373
8,dbh_princeton,min,2.013047310374492
9,dbh_princeton,min,2.151369082111212
10,dbh_princeton,min,1.447648372329095
11,dbh_princeton,min,0.9676666849888543
12,dbh_princeton,min,0.7623529629930402
1,dbh_wfdei,min,1.7031028125354444
2,dbh_wfdei,min,0.8296721360815458
3,dbh_wfdei,min,0.738636162378943
4,dbh_wfdei,min,0.7513152583308846
5,dbh_wfdei,min,1.7408432800191451
6,dbh_wfdei,min,2.7300001188112626
7,dbh_wfdei,min,2.5433652128765805
8,dbh_wfdei,min,2.3115358670737094
9,dbh_wfdei,min,2.5161656080093535
10,dbh_wfdei,min,1.0673160430153004
11,dbh_wfdei,min,0.9286732340874648
12,dbh_wfdei,min,0.7909074440580872
1,dlem_gswp3,min,0.172339869933928
2,dlem_gswp3,min,0.12476652924291005
3,dlem_gswp3,min,0.07169120523792244
4,dlem_gswp3,min,0.052236508481256105
5,dlem_gswp3,min,0.0542210936475113
6,dlem_gswp3,min,0.06442596911289133
7,dlem_gswp3,min,0.09244730299450074
8,dlem_gswp3,min,1.0639829880326677
9,dlem_gswp3,min,2.4540836547312765
10,dlem_gswp3,min,1.4766128659731614
11,dlem_gswp3,min,0.540191557107129
12,dlem_gswp3,min,0.24662298931767265
1,dlem_princeton,min,0.15673667536130753
2,dlem_princeton,min,0.11749811564291492
3,dlem_princeton,min,0.07246126289416899
4,dlem_princeton,min,0.05119476093158085
5,dlem_princeton,min,0.04167399871585349
6,dlem_princeton,min,0.048988614661938434
7,dlem_princeton,min,0.10539286825771768
8,dlem_princeton,min,4.080700753752325
9,dlem_princeton,min,2.3628625641268957
10,dlem_princeton,min,1.303348087325705
11,dlem_princeton,min,0.43342831328531334
12,dlem_princeton,min,0.2316871308213619
1,dlem_wfdei,min,0.18005637229872282
2,dlem_wfdei,min,0.13536586557150196
3,dlem_wfdei,min,0.07723478532813821
4,dlem_wfdei,min,0.05466782198615211
5,dlem_wfdei,min,0.048394285778286555
6,dlem_wfdei,min,0.05518822944824953
7,dlem_wfdei,min,0.09418003737485883
8,dlem_wfdei,min,1.2969422637875496
9,dlem_wfdei,min,2.957755841597594
10,dlem_wfdei,min,1.5474241857560251
11,dlem_wfdei,min,0.5062867300307008
12,dlem_wfdei,min,0.2580535645411634
1,h08_gswp3,min,0.02851160180916205
2,h08_gswp3,min,0.00640423598311966
3,h08_gswp3,min,9.125503995020358e-4
4,h08_gswp3,min,0.002477067362399771
5,h08_gswp3,min,0.036207097184250914
6,h08_gswp3,min,0.5602067272614585
7,h08_gswp3,min,7.452314841671342
8,h08_gswp3,min,6.428689127804024
9,h08_gswp3,min,3.2336712475592293
10,h08_gswp3,min,0.7152996402486003
11,h08_gswp3,min,0.27951683919990444
12,h08_gswp3,min,0.09431685348499362
1,h08_princeton,min,0.006222924933322117
2,h08_princeton,min,0.001404469026430353
3,h08_princeton,min,5.804959517870538e-4
4,h08_princeton,min,0.003391705578199335
5,h08_princeton,min,0.04748606506377872
6,h08_princeton,min,0.37928126356311476
7,h08_princeton,min,4.518280397315699
8,h08_princeton,min,4.8615579455625255
9,h08_princeton,min,2.0671398758713027
10,h08_princeton,min,0.5764600957601096
11,h08_princeton,min,0.179918392628808
12,h08_princeton,min,0.024257835193733552
1,lpjml_gswp3,min,0.050564956523611496
2,lpjml_gswp3,min,0.030401885240398174
3,lpjml_gswp3,min,0.02566555716588792
4,lpjml_gswp3,min,0.05851175224438374
5,lpjml_gswp3,min,0.8990240355649678
6,lpjml_gswp3,min,2.560490177089193
7,lpjml_gswp3,min,3.4375969039367824
8,lpjml_gswp3,min,5.418656180101591
9,lpjml_gswp3,min,4.347712655175378
10,lpjml_gswp3,min,1.468750131581614
11,lpjml_gswp3,min,0.2657614371073566
12,lpjml_gswp3,min,0.08658683565557894
1,lpjml_princeton,min,0.022934236737211615
2,lpjml_princeton,min,0.019644364351123995
3,lpjml_princeton,min,0.01803237865630547
4,lpjml_princeton,min,0.05247023709419171
5,lpjml_princeton,min,0.36507347233816834
6,lpjml_princeton,min,2.2083843265438805
7,lpjml_princeton,min,4.175708838292293
8,lpjml_princeton,min,5.3034678011482335
9,lpjml_princeton,min,2.8006323212892505
10,lpjml_princeton,min,1.2412583466302076
11,lpjml_princeton,min,0.22184155976259556
12,lpjml_princeton,min,0.04373529573293495
1,lpjml_wfdei,min,0.07736057804102771
2,lpjml_wfdei,min,0.04823260126626295
3,lpjml_wfdei,min,0.04058789146148526
4,lpjml_wfdei,min,0.05822477563927506
5,lpjml_wfdei,min,0.7498468946736268
6,lpjml_wfdei,min,2.614660794112201
7,lpjml_wfdei,min,3.7822540161465317
8,lpjml_wfdei,min,6.698276793422355
9,lpjml_wfdei,min,5.561815416831348
10,lpjml_wfdei,min,1.9943415435341134
11,lpjml_wfdei,min,0.7198172375577897
12,lpjml_wfdei,min,0.17307820630704393
1,matsiro_gswp3,min,0.5136583672865773
2,matsiro_gswp3,min,0.41530871103872996
3,matsiro_gswp3,min,0.34394374759973534
4,matsiro_gswp3,min,0.3212165560618675
5,matsiro_gswp3,min,0.3250449080755238
6,matsiro_gswp3,min,0.31596231526412466
7,matsiro_gswp3,min,0.39003427729075674
