Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011052852404915229
2,caraib_gswp3,min,1.9195069399551088e-4
3,caraib_gswp3,min,4.897426606140547e-5
4,caraib_gswp3,min,2.4933178460375922e-5
5,caraib_gswp3,min,1.745624849838541e-4
6,caraib_gswp3,min,8.747024763785176e-4
7,caraib_gswp3,min,0.0221359453548485
8,caraib_gswp3,min,0.12716072528028619
9,caraib_gswp3,min,0.18612942846322048
10,caraib_gswp3,min,0.15203343522765894
11,caraib_gswp3,min,0.032190865062436694
12,caraib_gswp3,min,0.0058046371291492534
1,caraib_princeton,min,6.717896022095861e-4
2,caraib_princeton,min,1.4681695888599618e-4
3,caraib_princeton,min,5.197562362860755e-5
4,caraib_princeton,min,3.5358542861334494e-5
5,caraib_princeton,min,1.9195069399551088e-4
6,caraib_princeton,min,0.001289751451781927
7,caraib_princeton,min,0.006222710367801902
8,caraib_princeton,min,0.14001287842391857
9,caraib_princeton,min,0.18628062617837227
10,caraib_princeton,min,0.09412312495734432
11,caraib_princeton,min,0.018257618418502434
12,caraib_princeton,min,0.002990771810840008
1,caraib_wfdei,min,6.107041187680108e-4
2,caraib_wfdei,min,3.05049653933825e-4
3,caraib_wfdei,min,7.922974956773206e-5
4,caraib_wfdei,min,5.191514340835244e-5
5,caraib_wfdei,min,6.139549425662112e-4
6,caraib_wfdei,min,0.011052852683245141
7,caraib_wfdei,min,0.06198518488447294
8,caraib_wfdei,min,0.2864518200598175
9,caraib_wfdei,min,0.4552686826234132
10,caraib_wfdei,min,0.1887754597308343
11,caraib_wfdei,min,0.04945055050528218
12,caraib_wfdei,min,0.008769704615888881
1,dbh_gswp3,min,0.16767725075580234
2,dbh_gswp3,min,0.042295668170303884
3,dbh_gswp3,min,0.029804778346836966
4,dbh_gswp3,min,0.031341466741326526
5,dbh_gswp3,min,0.12163963953302907
6,dbh_gswp3,min,0.11568171387442361
7,dbh_gswp3,min,0.08164828920324363
8,dbh_gswp3,min,0.13608362602010024
9,dbh_gswp3,min,0.1866674913972302
10,dbh_gswp3,min,0.07680743285613978
11,dbh_gswp3,min,0.06609245710047294
12,dbh_gswp3,min,0.03935375216570508
1,dbh_princeton,min,0.1525335206017366
2,dbh_princeton,min,0.0371405484054177
3,dbh_princeton,min,0.0286153165383541
4,dbh_princeton,min,0.029747204134409427
5,dbh_princeton,min,0.03123668332242149
6,dbh_princeton,min,0.06475224290469866
7,dbh_princeton,min,0.050701031137192515
8,dbh_princeton,min,0.16677847225489537
9,dbh_princeton,min,0.05992326345163081
10,dbh_princeton,min,0.17371860413576895
11,dbh_princeton,min,0.04058605451435524
12,dbh_princeton,min,0.0340427988226407
1,dbh_wfdei,min,0.1909315590995868
2,dbh_wfdei,min,0.057149071279082
3,dbh_wfdei,min,0.0363047014110985
4,dbh_wfdei,min,0.033350990898117876
5,dbh_wfdei,min,0.06683302397242734
6,dbh_wfdei,min,0.09666089702210293
7,dbh_wfdei,min,0.08147853022287176
8,dbh_wfdei,min,0.3493271084584774
9,dbh_wfdei,min,0.4036921280061821
10,dbh_wfdei,min,0.18716807553851147
11,dbh_wfdei,min,0.11024194499446949
12,dbh_wfdei,min,0.06311636218259098
1,dlem_gswp3,min,0.02300503830058339
2,dlem_gswp3,min,0.017495352946551666
3,dlem_gswp3,min,0.009440401773191005
4,dlem_gswp3,min,0.008478080553207947
5,dlem_gswp3,min,0.007583033343111046
6,dlem_gswp3,min,0.00690638660559442
7,dlem_gswp3,min,0.008233844384808483
8,dlem_gswp3,min,0.012124078831480933
9,dlem_gswp3,min,0.024399041421972082
10,dlem_gswp3,min,0.05222568231961636
11,dlem_gswp3,min,0.04572269762631479
12,dlem_gswp3,min,0.0316483800227735
1,dlem_princeton,min,0.009257590789891603
2,dlem_princeton,min,0.007391603595734066
3,dlem_princeton,min,0.005996227194555964
4,dlem_princeton,min,0.005244017782352104
5,dlem_princeton,min,0.004292421727226158
6,dlem_princeton,min,0.005568935669193722
7,dlem_princeton,min,0.005718352629563859
8,dlem_princeton,min,0.007721971182266924
9,dlem_princeton,min,0.010420029547147575
10,dlem_princeton,min,0.03689873537723846
11,dlem_princeton,min,0.014855531775950673
12,dlem_princeton,min,0.01200708006936603
1,dlem_wfdei,min,0.020474921421744494
2,dlem_wfdei,min,0.013746925920435332
3,dlem_wfdei,min,0.007824345934107201
4,dlem_wfdei,min,0.0070575108416492385
5,dlem_wfdei,min,0.006668973973335427
6,dlem_wfdei,min,0.006052533335901109
7,dlem_wfdei,min,0.007941345252881928
8,dlem_wfdei,min,0.013235574864810055
9,dlem_wfdei,min,0.02739130174118537
10,dlem_wfdei,min,0.04769194633141456
11,dlem_wfdei,min,0.03874830221986462
12,dlem_wfdei,min,0.027282835460875097
1,h08_gswp3,min,0.0019352874458083626
2,h08_gswp3,min,1.376581825908662e-4
3,h08_gswp3,min,5.639522866174148e-5
4,h08_gswp3,min,4.236893796317006e-4
5,h08_gswp3,min,0.004938701001284537
6,h08_gswp3,min,0.028308205086009255
7,h08_gswp3,min,0.055633037190756254
8,h08_gswp3,min,0.17216038413923063
9,h08_gswp3,min,0.09608137406429303
10,h08_gswp3,min,0.08340977464836781
11,h08_gswp3,min,0.03609524367861422
12,h08_gswp3,min,0.011196742568208299
1,h08_princeton,min,0.0011536459674004605
2,h08_princeton,min,8.637195606265986e-5
3,h08_princeton,min,6.443433590482003e-5
4,h08_princeton,min,4.2774603810973055e-4
5,h08_princeton,min,0.0027015330355111638
6,h08_princeton,min,0.008664491455598592
7,h08_princeton,min,0.031035234811505906
8,h08_princeton,min,0.10957795224810518
9,h08_princeton,min,0.09713936618183835
10,h08_princeton,min,0.07000249360711644
11,h08_princeton,min,0.014624847491002001
12,h08_princeton,min,0.004701644074654013
1,lpjml_gswp3,min,0.0025551910640168596
2,lpjml_gswp3,min,0.0027203125113828375
3,lpjml_gswp3,min,0.003351993381518563
4,lpjml_gswp3,min,0.0037988428715183837
5,lpjml_gswp3,min,0.05927665630493523
6,lpjml_gswp3,min,0.13729391135933386
7,lpjml_gswp3,min,0.11674372284926944
8,lpjml_gswp3,min,0.25046674604057945
9,lpjml_gswp3,min,0.2254016811771998
10,lpjml_gswp3,min,0.07864316336214434
11,lpjml_gswp3,min,0.020703946860413297
12,lpjml_gswp3,min,0.0030241791936050843
1,lpjml_princeton,min,0.0026204229673333205
2,lpjml_princeton,min,0.002700057608643785
3,lpjml_princeton,min,0.003570984470173652
4,lpjml_princeton,min,0.0037935061737717117
5,lpjml_princeton,min,0.01646580280612831
6,lpjml_princeton,min,0.06893262014225651
7,lpjml_princeton,min,0.09735720275801545
8,lpjml_princeton,min,0.15618722193867426
9,lpjml_princeton,min,0.08147110215416083
10,lpjml_princeton,min,0.08108359566318395
11,lpjml_princeton,min,0.011065321863335417
12,lpjml_princeton,min,0.0026498836319358947
1,lpjml_wfdei,min,0.0029921776552292037
2,lpjml_wfdei,min,0.0030362539802090208
3,lpjml_wfdei,min,0.002570882469506801
4,lpjml_wfdei,min,0.003146998390854982
5,lpjml_wfdei,min,0.046234508482955905
6,lpjml_wfdei,min,0.18897519818276604
7,lpjml_wfdei,min,0.15913165849896277
8,lpjml_wfdei,min,0.34499478090168384
9,lpjml_wfdei,min,0.3794492986910695
10,lpjml_wfdei,min,0.21040232631546502
11,lpjml_wfdei,min,0.038919290305131096
12,lpjml_wfdei,min,0.007277550677415492
1,matsiro_gswp3,min,4.727670496045898e-4
2,matsiro_gswp3,min,4.161914501126851e-4
3,matsiro_gswp3,min,3.765203918265917e-4
4,matsiro_gswp3,min,7.374422011891371e-4
5,matsiro_gswp3,min,0.0022474727132973074
6,matsiro_gswp3,min,0.002338657628491171
7,matsiro_gswp3,min,0.0026463761183756797
8,matsiro_gswp3,min,0.0037840994577111988
9,matsiro_gswp3,min,0.0048052868975766855
10,matsiro_gswp3,min,0.0016770400104371475
11,matsiro_gswp3,min,0.001438577796077253
12,matsiro_gswp3,min,5.315405160436009e-4
1,matsiro_princeton,min,6.820594889119511e-4
2,matsiro_princeton,min,6.705010738786057e-4
3,matsiro_princeton,min,5.014555574467748e-4
4,matsiro_princeton,min,8.073860211806708e-4
5,matsiro_princeton,min,5.457720811412771e-4
6,matsiro_princeton,min,0.0015950161851558135
7,matsiro_princeton,min,0.0015660541485918939
8,matsiro_princeton,min,0.0022812612688778667
9,matsiro_princeton,min,0.001321875733649321
10,matsiro_princeton,min,0.004347195662401726
11,matsiro_princeton,min,9.795412829361875e-4
12,matsiro_princeton,min,7.92169237774411e-4
1,matsiro_wfdei,min,8.754658657466562e-5
2,matsiro_wfdei,min,9.398969791129553e-5
3,matsiro_wfdei,min,9.709577275925713e-5
4,matsiro_wfdei,min,1.1852879383203335e-4
5,matsiro_wfdei,min,4.8458201523499355e-4
6,matsiro_wfdei,min,0.0015067988234914705
7,matsiro_wfdei,min,8.496014323639793e-4
8,matsiro_wfdei,min,0.0018524637003578448
9,matsiro_wfdei,min,0.0022038680183546107
10,matsiro_wfdei,min,0.0031423497246525762
11,matsiro_wfdei,min,9.695607201781046e-4
12,matsiro_wfdei,min,0.0012036960177147086
1,pcr-globwb_gswp3,min,0.04419357980545148
2,pcr-globwb_gswp3,min,0.043517153505225725
3,pcr-globwb_gswp3,min,0.036684846632543525
4,pcr-globwb_gswp3,min,0.03538247194506463
5,pcr-globwb_gswp3,min,0.04430172322306298
6,pcr-globwb_gswp3,min,0.058399667696236036
7,pcr-globwb_gswp3,min,0.06288216871410261
8,pcr-globwb_gswp3,min,0.09403047004271638
9,pcr-globwb_gswp3,min,0.11881348205245404
10,pcr-globwb_gswp3,min,0.06853715118913625
11,pcr-globwb_gswp3,min,0.05663085660780882
12,pcr-globwb_gswp3,min,0.04475986316597267
1,pcr-globwb_wfdei,min,0.043475154634714526
2,pcr-globwb_wfdei,min,0.04330470094288047
3,pcr-globwb_wfdei,min,0.03188125754743449
4,pcr-globwb_wfdei,min,0.03487300573960835
5,pcr-globwb_wfdei,min,0.04159604919511022
6,pcr-globwb_wfdei,min,0.05382354985556313
7,pcr-globwb_wfdei,min,0.06541524256993435
8,pcr-globwb_wfdei,min,0.08745785833844644
9,pcr-globwb_wfdei,min,0.11983592810018488
10,pcr-globwb_wfdei,min,0.06287375647082029
11,pcr-globwb_wfdei,min,0.05347596700726813
12,pcr-globwb_wfdei,min,0.043991156026521684
1,vegas_gswp3,min,0.004551198692266131
2,vegas_gswp3,min,0.002116462101573371
3,vegas_gswp3,min,0.0012274165808234022
4,vegas_gswp3,min,0.00131551037493352
5,vegas_gswp3,min,0.0022386506716895655
6,vegas_gswp3,min,0.020547778250540206
7,vegas_gswp3,min,0.09331645780717769
8,vegas_gswp3,min,0.20031150937560271
9,vegas_gswp3,min,0.255347838281066
10,vegas_gswp3,min,0.09933210245594744
11,vegas_gswp3,min,0.02837860195339283
12,vegas_gswp3,min,0.012051462082233467
1,vegas_wfdei,min,0.0032850665871676857
2,vegas_wfdei,min,0.002304090406632075
3,vegas_wfdei,min,7.114232774896753e-4
4,vegas_wfdei,min,4.6850438477777004e-4
5,vegas_wfdei,min,0.0013100090518470885
6,vegas_wfdei,min,0.010353049233459373
7,vegas_wfdei,min,0.07748888823399648
8,vegas_wfdei,min,0.1969687586987801
9,vegas_wfdei,min,0.2596207664640407
10,vegas_wfdei,min,0.1006920224293353
11,vegas_wfdei,min,0.02250751935756249
12,vegas_wfdei,min,0.005964967789698958
1,vic_princeton,min,0.012088778805309296
2,vic_princeton,min,0.0071289970964346396
3,vic_princeton,min,0.004676003766433561
4,vic_princeton,min,0.006841696610618043
5,vic_princeton,min,0.17883264240553626
6,vic_princeton,min,0.16199135807398063
7,vic_princeton,min,0.3006255548815464
8,vic_princeton,min,0.4040277983342123
9,vic_princeton,min,0.4855436381252256
10,vic_princeton,min,0.5699487650742996
11,vic_princeton,min,0.09896720547815722
12,vic_princeton,min,0.026544867076985945
1,watergap2_princeton,min,0.003287236030703306
2,watergap2_princeton,min,0.003287236030703306
3,watergap2_princeton,min,0.003287236030703306
4,watergap2_princeton,min,0.003287236030703306
5,watergap2_princeton,min,0.0033079448895300193
6,watergap2_princeton,min,0.0033975899444817076
7,watergap2_princeton,min,0.003423809178920636
8,watergap2_princeton,min,0.019020667667487452
9,watergap2_princeton,min,0.034444889801044605
10,watergap2_princeton,min,0.03296363804525282
11,watergap2_princeton,min,0.06882787012294099
12,watergap2_princeton,min,0.06882787012294099
1,watergap2_wfdei,min,0.003337264440866839
2,watergap2_wfdei,min,0.003337264440866839
3,watergap2_wfdei,min,0.03337264051204962
4,watergap2_wfdei,min,0.033373386436215735
5,watergap2_wfdei,min,0.03343502649200842
6,watergap2_wfdei,min,0.03360918753828002
7,watergap2_wfdei,min,0.03346358314105445
8,watergap2_wfdei,min,0.03352051608136306
9,watergap2_wfdei,min,0.19077931041068455
10,watergap2_wfdei,min,0.19207521448435233
11,watergap2_wfdei,min,0.18706452790441896
12,watergap2_wfdei,min,0.12013563375021184
1,LORA,min,0.08755033512193025
2,LORA,min,0.05379104092175634
3,LORA,min,0.034328058036877336
4,LORA,min,0.023835661599100486
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.12840408957298785
9,LORA,min,0.29607740363050455
10,LORA,min,0.25506618124802116
11,LORA,min,0.22399132784341774
12,LORA,min,0.1397318409177982
1,caraib_gswp3,mean,0.006399238703917611
2,caraib_gswp3,mean,9.16386935852713e-4
3,caraib_gswp3,mean,3.0888263225132217e-4
4,caraib_gswp3,mean,0.028858336238906775
5,caraib_gswp3,mean,0.11492448055423833
6,caraib_gswp3,mean,0.14923749075309667
7,caraib_gswp3,mean,0.3112795448237134
8,caraib_gswp3,mean,0.8513436888860887
9,caraib_gswp3,mean,1.1507743117743794
10,caraib_gswp3,mean,0.8168394339866262
11,caraib_gswp3,mean,0.29308788981520406
12,caraib_gswp3,mean,0.04756105890665447
1,caraib_princeton,mean,0.00465285023160963
2,caraib_princeton,mean,6.557830502828186e-4
3,caraib_princeton,mean,0.001813363429206011
4,caraib_princeton,mean,0.054427600494560024
5,caraib_princeton,mean,0.034133867667302704
6,caraib_princeton,mean,0.2622873651812322
7,caraib_princeton,mean,0.7251625854095826
8,caraib_princeton,mean,1.5324020287759075
9,caraib_princeton,mean,1.4160163174627671
10,caraib_princeton,mean,1.015057452436143
11,caraib_princeton,mean,0.39955040923485485
12,caraib_princeton,mean,0.04090060083361913
1,caraib_wfdei,mean,0.01383702240910985
2,caraib_wfdei,mean,0.0025138700007745337
3,caraib_wfdei,mean,5.520982941320059e-4
4,caraib_wfdei,mean,6.896017848713915e-4
5,caraib_wfdei,mean,0.033916742041398634
6,caraib_wfdei,mean,0.26442910298742217
7,caraib_wfdei,mean,0.5212302603150275
8,caraib_wfdei,mean,1.0972564287275821
9,caraib_wfdei,mean,1.312906119575602
10,caraib_wfdei,mean,0.8938295042595318
11,caraib_wfdei,mean,0.36557800895370063
12,caraib_wfdei,mean,0.06963032440248153
1,dbh_gswp3,mean,0.2050087655449583
2,dbh_gswp3,mean,0.06305156998487065
3,dbh_gswp3,mean,0.051165601725737864
4,dbh_gswp3,mean,0.17142810609907527
5,dbh_gswp3,mean,0.4569992678816262
6,dbh_gswp3,mean,0.3503471740061307
7,dbh_gswp3,mean,0.41018807028469983
8,dbh_gswp3,mean,0.7391304509089764
9,dbh_gswp3,mean,0.9192375998298178
10,dbh_gswp3,mean,0.6824784737367341
11,dbh_gswp3,mean,0.33901767619678397
12,dbh_gswp3,mean,0.09634326169309386
1,dbh_princeton,mean,0.17365964050041705
2,dbh_princeton,mean,0.052571182480840375
3,dbh_princeton,mean,0.04641029297194247
4,dbh_princeton,mean,0.22016790788394552
5,dbh_princeton,mean,0.2931158941463713
6,dbh_princeton,mean,0.2828253374957013
7,dbh_princeton,mean,0.4910272787020077
8,dbh_princeton,mean,1.2087261101241495
9,dbh_princeton,mean,1.21078893000595
10,dbh_princeton,mean,0.9202121237011667
11,dbh_princeton,mean,0.48071693819414296
12,dbh_princeton,mean,0.08333363037549493
1,dbh_wfdei,mean,0.23634386409788158
2,dbh_wfdei,mean,0.07605684532800339
3,dbh_wfdei,mean,0.055852852191619014
4,dbh_wfdei,mean,0.10441721083130767
5,dbh_wfdei,mean,0.2758320456034842
6,dbh_wfdei,mean,0.3209968229038316
7,dbh_wfdei,mean,0.4727657431796455
8,dbh_wfdei,mean,0.9467535341433004
9,dbh_wfdei,mean,1.2718887516686455
