Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9607495241086204
2,caraib_gswp3,min,0.4000710934829466
3,caraib_gswp3,min,0.09742342910775155
4,caraib_gswp3,min,0.04947433616042832
5,caraib_gswp3,min,1.537330974499153
6,caraib_gswp3,min,20.272953326608864
7,caraib_gswp3,min,193.4807292568273
8,caraib_gswp3,min,324.80692493101157
9,caraib_gswp3,min,251.41116087842408
10,caraib_gswp3,min,143.8532164261738
11,caraib_gswp3,min,29.383469788064932
12,caraib_gswp3,min,7.359813382826338
1,caraib_princeton,min,0.9529149109745186
2,caraib_princeton,min,0.20226163472229722
3,caraib_princeton,min,0.06109337336707526
4,caraib_princeton,min,0.05137372208159233
5,caraib_princeton,min,0.40943977544798354
6,caraib_princeton,min,14.226767752925284
7,caraib_princeton,min,142.88051954007983
8,caraib_princeton,min,255.61761016606636
9,caraib_princeton,min,229.2413088085237
10,caraib_princeton,min,155.60968826375168
11,caraib_princeton,min,31.105024367548392
12,caraib_princeton,min,4.818291505359765
1,caraib_wfdei,min,1.8409063526934504
2,caraib_wfdei,min,0.36139567549262375
3,caraib_wfdei,min,0.08851518286313964
4,caraib_wfdei,min,0.12185386232443851
5,caraib_wfdei,min,1.0652072391555332
6,caraib_wfdei,min,22.870997892066118
7,caraib_wfdei,min,263.19562448881663
8,caraib_wfdei,min,418.68953351376376
9,caraib_wfdei,min,328.74274178192053
10,caraib_wfdei,min,99.45251526292071
11,caraib_wfdei,min,27.244547251803713
12,caraib_wfdei,min,9.732624729374054
1,dbh_gswp3,min,109.96028102390856
2,dbh_gswp3,min,45.18406646837092
3,dbh_gswp3,min,35.7286073646627
4,dbh_gswp3,min,39.62196929438192
5,dbh_gswp3,min,147.08978345639147
6,dbh_gswp3,min,127.41551853419756
7,dbh_gswp3,min,193.81573356025834
8,dbh_gswp3,min,147.02175752442065
9,dbh_gswp3,min,134.5535942668735
10,dbh_gswp3,min,59.49686916654445
11,dbh_gswp3,min,52.005689377329176
12,dbh_gswp3,min,38.417382463190016
1,dbh_princeton,min,103.16589119246721
2,dbh_princeton,min,41.333350858778914
3,dbh_princeton,min,36.02662470784069
4,dbh_princeton,min,42.07805704901794
5,dbh_princeton,min,39.294462464566166
6,dbh_princeton,min,144.08685704238732
7,dbh_princeton,min,111.33297317909013
8,dbh_princeton,min,153.3133863510447
9,dbh_princeton,min,131.84069016823327
10,dbh_princeton,min,107.17557397331929
11,dbh_princeton,min,49.03200866454222
12,dbh_princeton,min,40.132384218477746
1,dbh_wfdei,min,120.02772482198034
2,dbh_wfdei,min,48.65342978615706
3,dbh_wfdei,min,38.3939674071679
4,dbh_wfdei,min,43.06491066146772
5,dbh_wfdei,min,110.7762861700584
6,dbh_wfdei,min,106.91355970456992
7,dbh_wfdei,min,162.54025243552147
8,dbh_wfdei,min,213.1363969284267
9,dbh_wfdei,min,210.5421392230854
10,dbh_wfdei,min,89.26308166204791
11,dbh_wfdei,min,59.88095900399336
12,dbh_wfdei,min,44.25437906460893
1,dlem_gswp3,min,11.886307014739776
2,dlem_gswp3,min,8.739394084231215
3,dlem_gswp3,min,5.901684050406427
4,dlem_gswp3,min,4.640501527870982
5,dlem_gswp3,min,6.509696720374698
6,dlem_gswp3,min,5.290569767879377
7,dlem_gswp3,min,15.411952409458937
8,dlem_gswp3,min,115.86335141827284
9,dlem_gswp3,min,155.54968569676848
10,dlem_gswp3,min,95.96789833247423
11,dlem_gswp3,min,35.38430876313021
12,dlem_gswp3,min,17.616281612910832
1,dlem_princeton,min,11.59342028848073
2,dlem_princeton,min,8.988862534982836
3,dlem_princeton,min,6.694926645089633
4,dlem_princeton,min,4.510003038320308
5,dlem_princeton,min,3.6692591942682915
6,dlem_princeton,min,3.7250018232732116
7,dlem_princeton,min,8.19880424576768
8,dlem_princeton,min,39.30614315672947
9,dlem_princeton,min,42.23756779375774
10,dlem_princeton,min,87.87866290528308
11,dlem_princeton,min,39.43216027860356
12,dlem_princeton,min,18.181045650888674
1,dlem_wfdei,min,11.747155772879859
2,dlem_wfdei,min,8.713199532639257
3,dlem_wfdei,min,5.7511654028877786
4,dlem_wfdei,min,3.9809289835422326
5,dlem_wfdei,min,3.8304292668132147
6,dlem_wfdei,min,3.5911951722431557
7,dlem_wfdei,min,19.575215653763145
8,dlem_wfdei,min,117.14477073764833
9,dlem_wfdei,min,205.19513366695602
10,dlem_wfdei,min,98.32892126445623
11,dlem_wfdei,min,31.57719595951049
12,dlem_wfdei,min,17.048878071372293
1,h08_gswp3,min,2.113432074673272
2,h08_gswp3,min,0.5540538794001307
3,h08_gswp3,min,0.08305420368987326
4,h08_gswp3,min,0.2886197722848112
5,h08_gswp3,min,3.4076244167905614
6,h08_gswp3,min,58.50217164892441
7,h08_gswp3,min,276.06604563886106
8,h08_gswp3,min,317.5623861776245
9,h08_gswp3,min,154.50304911755822
10,h08_gswp3,min,80.88388595248757
11,h08_gswp3,min,35.57298079531695
12,h08_gswp3,min,9.053724092126185
1,h08_princeton,min,0.6362115050517079
2,h08_princeton,min,0.19970596988400097
3,h08_princeton,min,0.04846972124466859
4,h08_princeton,min,0.2572773012407321
5,h08_princeton,min,2.8683241123919667
6,h08_princeton,min,31.554566032533444
7,h08_princeton,min,212.60112267331917
8,h08_princeton,min,167.35852337074536
9,h08_princeton,min,130.99018521364485
10,h08_princeton,min,74.44766850516277
11,h08_princeton,min,20.243118646347515
12,h08_princeton,min,4.033277191432637
1,lpjml_gswp3,min,3.5205956375479506
2,lpjml_gswp3,min,2.3268066963474596
3,lpjml_gswp3,min,2.2568219442036432
4,lpjml_gswp3,min,4.627121208162594
5,lpjml_gswp3,min,46.556047924634186
6,lpjml_gswp3,min,145.38373571487983
7,lpjml_gswp3,min,209.32362494541417
8,lpjml_gswp3,min,244.7880729814252
9,lpjml_gswp3,min,241.44493034965421
10,lpjml_gswp3,min,89.20836037153688
11,lpjml_gswp3,min,23.152720744091425
12,lpjml_gswp3,min,5.925737369887809
1,lpjml_princeton,min,1.999436255621158
2,lpjml_princeton,min,1.8942660868962449
3,lpjml_princeton,min,1.9297779975870317
4,lpjml_princeton,min,4.602166493837218
5,lpjml_princeton,min,19.822619678402447
6,lpjml_princeton,min,104.79666184539833
7,lpjml_princeton,min,192.19240300689628
8,lpjml_princeton,min,201.15732122843664
9,lpjml_princeton,min,122.61695175225346
10,lpjml_princeton,min,112.55376589549171
11,lpjml_princeton,min,7.976578010006461
12,lpjml_princeton,min,2.186301851640826
1,lpjml_wfdei,min,5.209917392391015
2,lpjml_wfdei,min,3.195479939918186
3,lpjml_wfdei,min,3.339960576226846
4,lpjml_wfdei,min,4.729995947476526
5,lpjml_wfdei,min,43.04752867097317
6,lpjml_wfdei,min,166.80126039917104
7,lpjml_wfdei,min,239.08599941082605
8,lpjml_wfdei,min,312.17945698687674
9,lpjml_wfdei,min,299.8315716714704
10,lpjml_wfdei,min,126.011493826524
11,lpjml_wfdei,min,46.81875612567927
12,lpjml_wfdei,min,10.067290405833896
1,matsiro_gswp3,min,19.101822677108437
2,matsiro_gswp3,min,14.685188648048866
3,matsiro_gswp3,min,12.47089258359473
4,matsiro_gswp3,min,13.766485736961604
5,matsiro_gswp3,min,19.82237701095954
6,matsiro_gswp3,min,18.862570164751947
7,matsiro_gswp3,min,30.78764896645151
8,matsiro_gswp3,min,86.94868861776017
9,matsiro_gswp3,min,97.52475815358986
10,matsiro_gswp3,min,47.16751831504536
11,matsiro_gswp3,min,32.78741008867301
12,matsiro_gswp3,min,21.64987080402496
1,matsiro_princeton,min,16.949144094301904
2,matsiro_princeton,min,14.564999212140108
3,matsiro_princeton,min,12.57104717530791
4,matsiro_princeton,min,12.914271156303299
5,matsiro_princeton,min,11.858416765969464
6,matsiro_princeton,min,17.96276008215823
7,matsiro_princeton,min,25.330099546618694
8,matsiro_princeton,min,52.95541948301408
9,matsiro_princeton,min,55.74737913526634
10,matsiro_princeton,min,91.5992187363734
11,matsiro_princeton,min,33.118564266748095
12,matsiro_princeton,min,23.4480346842363
1,matsiro_wfdei,min,0.7598574435060254
2,matsiro_wfdei,min,0.9153183139594393
3,matsiro_wfdei,min,0.9804502602296189
4,matsiro_wfdei,min,1.1049332213259737
5,matsiro_wfdei,min,3.3296497384144765
6,matsiro_wfdei,min,2.56616827806054
7,matsiro_wfdei,min,2.5196279426367916
8,matsiro_wfdei,min,42.040761406418945
9,matsiro_wfdei,min,14.093181989016694
10,matsiro_wfdei,min,6.909455084310966
11,matsiro_wfdei,min,6.194264035413055
12,matsiro_wfdei,min,6.791661775332755
1,pcr-globwb_gswp3,min,21.93290647766205
2,pcr-globwb_gswp3,min,19.174226731118488
3,pcr-globwb_gswp3,min,17.232128976234065
4,pcr-globwb_gswp3,min,17.546792594072468
5,pcr-globwb_gswp3,min,17.589074052364214
6,pcr-globwb_gswp3,min,17.76838398291297
